,date,funny,business_id,text,user_id,useful,cool,stars,review_id
86989,2016-11-18,1,KPPjKg1kV2nzLidTXljQZA,This place is a blast. Great spot to hit on the weekend. Good local fun. Good customer service.,NsrEJhjM0m-peG0GfAaWcw,1,0,5,_HYv7gy06s9ywSfnrvPPpQ
230956,2016-09-24,8,KPPjKg1kV2nzLidTXljQZA,"ATTENTION CUSTOMERS, STAY AWAY FROM THIS WORN DOWN CLUB WITH 60YR OLD CRACK HEAD DANCERS, YOU HAVE BEEN WARNED! So if you are looking for ""old"" worn out crackhead dancers who spend every $1 they make into the video poker machine, this is the place to come to. There are dancers by the name of Flawless, Jasmine, Zamora and Stephanie who i heard one night all begging a customer to get them more cocaine. Amazing! I met the owner of the club Bob just once(the one time my friend took me to this club he introduced me to Bob). Bob seems like a nice guy but one of my friends that is a regular of that club(he mainly goes there 3days a week to gamble and not to buy dances) said Bob doesn't mind (and knows) that they are crack heads considering he knows they are worn out dancers that put every dollar they make into the machine since Bob caters to old worn out dancers(no wonder why there are no pretty young dancers who work here). If you are looking for more younger/prettier dancers, stick to Spearmint Rhino. So my friend who is a regular customer knows the names of the crackhead dancers so here goes the list... 1.Zamora(ugly black crackhead dancer that can never afford her buy in). 2. Flawless(fat light skinned dancer on crack).3. Jasmine(65yr old white/spanish dancer with wrinkles).4. Stephanie(68yr old white dancer crackhead with wrinkles). 5. Sintel or Cintel(60yr old crackhead dancer with blond hair and wrinkles with old lady eye makeup).6. Annabelle(Asian crackhead who is 45yrs old). The police need to raid this club. YOU HAVE BEEN WARNED, STAY AWAY FROM THIS PLACE!! I'M ONLY GIVING ONE STAR BECAUSE I HAVE TO AND BECAUSE I LOVE THE BEER THEY HAVE THERE",E3-RZJr1XJ76vJ4jMZO1SQ,1,0,1,GD6BFRJSfGTKyrcrru0kSw
442367,2015-05-16,2,KPPjKg1kV2nzLidTXljQZA,Wow Omg wow and I don't mean that in a good way . Super rude service trying to make my man and I pay 20 dollars each to get in. I was like like no way I'm a local I'm not paying to get in. So after that argument we walk in and it was so dark and smelt terrible. It was was like no other smell I had smelt before. Then it came to me cigarette smoke and the smell of a mortuary. Sad to say it but Play it Again Sams is the death row for pimped out strippers.,y7cK59fUYc0OTegqqXd97g,1,0,1,oph0IexOf8wLoij1sqqGEg
500731,2014-01-10,1,KPPjKg1kV2nzLidTXljQZA,"Love this place. Its definitely NOT your cheesy megaclub with 100+ girls that swarm you & hound you all night. It's the perfect combination of gentlemen's club meets little local bar. The staff is friendly & the atmosphere is relaxed.  There's a good variety of beautiful dancers: from straight-out-of-a-magazine model types to the curvier girl next door look. Another nice thing about the dancers is they aren't all bleached blonde, big fake boob valley girls: they have redheads, brunettes, blondes, white girls, black girls, Hispanic girls, Asian girls, etc. 

Sam's is off the strip, across from Chinatown. They have video gaming at the bar. Happy hour drink prices from 7a-7p. Free entry for locals. They don't serve food, but you can ask the waitress or door girl for a menu to have food delivered from one of the nearby restaurants. (Flamingo pizza seems to be a big hit lol) 

The stage is kind of cool because it has 2 poles. (Some of the girls are pretty good on the pole too). In addition to the couches for lap dances, they have VIP & fantasy room dances too. 

If you're looking for an off the strip local's-spot type gentlemen's club, definitely check it out.",LTA6P5uEbK7s0cTcNIPy-w,5,1,5,L6n6H8u1PBOlxzvRcaTdaA
506795,2016-06-15,4,KPPjKg1kV2nzLidTXljQZA,Hottest chicks and loosest machines...just kidding but it is the most amazing strip clubs in Vegas. Never a dull moment. Make it rain on these bitches today!,cQMp_rtB6lak53dA1GG3Og,5,1,5,O_p5UtZ89QyxxRPmaiUw6A
566118,2016-04-05,3,KPPjKg1kV2nzLidTXljQZA,"Went to this place last week with a friend just to check it out. Place was dead as a doornob at 9pm. Now we know why. First of all, the music was all over the place, and DJ sounded like a total novice, very unprofessional. Most of the girls are 'older' and overweight (but pretty nice though). The few younger, sexier ones are seriously stuck-up b****s. My friend got a dance from a fat girl named Zamora and her friend Anabel. They ended up being rude as hell. Now we're both dealing with bedbug problems at home. Never going back again. We heard this was a decent place, but gosh, it's a shady dive. Seems like all the girls who work here are either past their prime, or stripper-wannabe's, or can't find work in other clubs because they were banned for being total b****'s to the customers. Not recommended.",5Asin3t5827GVSgc6ECD0w,1,0,1,KvXIc4hAyHYTrApCYFA-rg
720244,2015-03-17,1,KPPjKg1kV2nzLidTXljQZA,"It's a clean bar. Kinda like the ""Cheers"" of gentlemen's clubs. The bartender Kevin was charming. The girls were fun. Perfect for couples.",NA3I31Sb500LRSSiYRopEw,0,0,5,ztGJCHmheLHMhnyg5M-fVg
731059,2015-02-08,25,KPPjKg1kV2nzLidTXljQZA,"CLEARLY ALL THE REVIEWS LEFT ARE FROM EMPLOYEES.....
This place is a total shithole.....Reminds me of The wild wild west casino on Tropicana. ..
""Whoever is running this place should be arrested"" for being a complete ""pimp"" this is a 24 hour hoe house pretty much....
The bartenders ""kevin"" ""bruce"" and ""hunter""(hopefully I didn't slaughter spelling on any of there names) are very nice nd pleasant to talk too....

""You know a Strip club sucks when u enjoy the company of male Bartenders and Boyd gaming more then the dancers"".....smdh....!

The only reason I ever ended up in a world class dump like this is because A friend of mine told me to ""Go in Sams"" I can get a cheap drink and a pretty decent blow job for a very ""efficient price"".....Wrong....!
I should have knew that wasnt gonna be a good idea with the words ""Cheap and ""efficient"" together.....

There IS not tht many woman under 40 there....
Ex:
*The doorwoman (can't call her doorgirl she is the same age as my grandma)
*The dancers (3 under 45)
*The waitresses (they have big tits but are a 101 years old between the two of them)

A Word of advice go somewhere else....
 this place should be shutdown and turnt into something useful....
Like a better strip club
That's all folks till next time",QHLAw3a7s34ZIbm7CQL0UQ,10,1,1,PoTpsljVOiTR5Oh1n_ypXQ
881467,2012-03-16,8,KPPjKg1kV2nzLidTXljQZA,"This place is a dump! The girls are long past their prime and some never has a prime. I mean you actually want to give some of the girls  $$ to keep their tops ON.

So when you drive by and see the sign at the corner of Spring Mountain and Wynn, KEEP DRIVING- do not stop unless you really, really want to waste your time and money.",-dIkNC-5XEN4eyPAmqmYZg,4,0,1,R2p9_pLpqoWAYx-brYNS2w
966503,2016-11-19,1,KPPjKg1kV2nzLidTXljQZA,They don't take off drinks for playing machines and not one girl approached my boyfriend and me. I would have been happy to buy him a lap dance.,8R4bKrkUEyN4HD97SKgHtg,0,0,1,3AiFGVJ0qh5zqcAlk7Zwbg
1010011,2015-04-01,1,KPPjKg1kV2nzLidTXljQZA,I came into Play it Again Sam Cabaret with my boyfriend. Very relaxed casual atmosphere.Not the usual hustle of other strip clubs. Enjoyed the happy hour drink prices and the video poker. The girls were very nice and quite attractive.,ecujZc_V0T1T9uWd1pKGpw,3,0,5,981WNb15LAIj6LmORGACHg
1169895,2015-04-04,2,KPPjKg1kV2nzLidTXljQZA,"Some cute girls, some pushy; standard small club stuff.

Cute bartender, but somewhat elitist.  A few times it seemed I had to earn her attention to get a drink.  Friday night, 8pm or so, that's a shitty attitude.  Twice as I was trying to get a drink, she walked over to new people at the bar.  Regulars or not, what happened to my order?",lj7H3zx57BC7H1fYiWy-lw,2,0,2,FARYBmTfCrdd_6SHRV6Ttw
1729042,2017-02-11,1,KPPjKg1kV2nzLidTXljQZA,If your looking for a 150 girl lineup Play It Again Sam is not for you. Sam's is a smaller venue with cheap drinks and a lineup that usually consists of about 20 girls. The DJ Chris plays good music and the manager John is super cool and very approachable. The bartenders are on top of their game and the machines are real loose and pay out.,ynR2zlejikKOCAhllsqHwA,2,1,5,YhEuzajjW-TKEveJfPPWOA
1829857,2011-06-01,3,KPPjKg1kV2nzLidTXljQZA,"The parking lot at this local strip joint is always full, but the inside is never packed. The best time to come is during happy Hour where all drinks are half off ($3.50 beer) from 7am to 7pm. No cover charge and usually a nice bartender on hand as well. Yes the attractiveness of the women are not Rhino quality, but lately the crop of talent has been quite good. IT's been around for years and is one of only two or three strip joints where you can gamble. Most of the time, the girls aren't hovering around you like the Big Boys, but you can actually have a conversation and not be pressured to purchase a $20 dance (most of the time). The kitchen closed a few years ago and the Monday Night Football buffet usually leaves a bit to be desired, but overall this is a solid local strip joint with friendly dancers and a cool attitude and vibe to match. Last night there were about six or seven dancers and several of them had some crazy great moves on the pole and others had great moves in general. With the NBA finals on the TV or other sports , SAm's is always worthy of a visit at any time of the year.",ELcQDlf69kb-ihJfxZyL0A,2,1,4,VauaSaP1zLG-rtf0zNHQFQ
1832890,2015-03-19,5,KPPjKg1kV2nzLidTXljQZA,"I love this place! The girls are hot and the beer is cold. The girls are fun and do fun stuff. I can't even believe its legal!

My only complaint is that my wife found the seat of my truck covered in stripper glitter. They need to install some sort of vacuum system in the parking lot to avoid such disasters.",ZoC5N32429sh9MblZZOq8Q,0,0,4,1xNLsZqitjyPw3hAwMstIg
2151852,2015-03-13,2,KPPjKg1kV2nzLidTXljQZA,"Good happy hour prices and the girls aren't pressuring you to buy dances. Kinda divey...but overall not horrible. Some of the dancers are slightly long in the tooth, others should cut down on the carbs a little. Not a bad place to grab a couple of drinks with your buddies after work.",B7MAJ5WzAlnrIJZTPqmVoA,1,0,3,KAQmqldTvC7j9uuZc-8s1w
2174996,2017-06-16,1,KPPjKg1kV2nzLidTXljQZA,"Went in last week because it was one of the few strip clubs in Vegas I had not visited yet. Went during a week day. Glad I checked it out. Very laid back atmosphere and girls were very cute and sexy. The staff, security, and girls were all friendly and never tried to hustle me. Did not have to pay a cover and no one mentioned a drink requirement. Also wanted to add in, this club was very couples friendly. Had no problem bringing my wife here. Overall I would recommend this place over some of the bigger clubs in Vegas, much better bang for your buck and less stressful. I will be adding this place as one of my regular stops.",sVRbJtgNjVL7onI-2Ap-FQ,1,3,5,hcUlk3GDcMEX_Hn6P0wkSw
