,date,funny,business_id,text,user_id,useful,cool,stars,review_id
84198,2016-01-18,0,XWxYHSld0T2TfANwt1KmqA,"They have no vegetarian options for lunch. The veggie stack was a packet of salt on sour vegetables that I couldn't eat. The servers have no ideas for vegetarians, I mean no customization.",ZeQW6ENQB1MC9L0sMhmcWA,0,0,1,wXqKcDhjG0tcp1btAMoctg
93003,2016-09-04,0,XWxYHSld0T2TfANwt1KmqA,"I wish I could give no stars at all. Horrible service, horrible food. Waiter is very cold and unfriendly. The pasta tastes like it was boiled and they put marinara over it. It was cold, no taste, nothing special for the price you pay. They were nice enough to take the food back. But I came in hungry and leaving hungry. Bad food!",PnHw6OyU-8yybvUvBLBFFg,1,0,1,lO1xJTjeHM43eXIxsNbliQ
136950,2015-12-05,0,XWxYHSld0T2TfANwt1KmqA,"We went in for a traditional breakfast, and returned every day of our stay at Caesars.  Did breakfasts, late lunches, and great full meals with a bottle of wine.  Chef Matthew has developed a great menu for each. Try the Huevos Rancheros, or items from the Skinny Menu, or his Home Fries with sweet potato pieces. The salmon fillet with citrus spinach was excellent. 

The Cafe is considered casual dining, the ambience was relaxed but the wait staff was friendly and attentive;  so though the prices are Vegas Strip (you are at Caesars), it was great value - excellent menu, attentive service.

We loved the location just across the main lobby from the casino hustle.",j8NB-C57HdqQNuCG0U_pqw,0,0,5,JNdH7Y4tBbwaogUY3KE0ww
138232,2017-04-18,0,XWxYHSld0T2TfANwt1KmqA,"Aggressive food poisoning from their chicken wings - do not eat here. Additionally, the restaurant first tried to deny the situation, then suggested that if we went to find a doctor in Vegas, we could claim that against their medical insurance. I told them that people with severe food poisoning are not in a position to roam around Vegas looking for a doctor, especially on the day we were travelling home. I asked if they could help bring a doctor to us, or help us keep our hotel room until the evening, but no. Please avoid this restaurant at Caesars Palace in Vegas.",uM5BpStp-tZFpdmN0Es7fA,0,0,1,Azc-DT7jE7ggdFQGgFwqtQ
194432,2015-10-15,0,XWxYHSld0T2TfANwt1KmqA,"Great spot to eat dinner and have some drinks. Food was yummy. They have basically any drink you could want, with some liquors bars don't usually carry. Friendly staff with great eye candy. I'd definitely go back.",z53J7X_zXWDaRCvVKH61dg,1,0,5,sTTmPRo2rjXv2S5IwRsFiQ
237524,2016-02-22,0,XWxYHSld0T2TfANwt1KmqA,"The food, even if half the cost, would not have been worth the price. My wife and I went because she was hungry and we were seeing a show at Caesar's Palace. She got the Margherita pizza, which was pretty solid, but my meal was not good at all. I got the grilled free range chicken off of the skinny menu and it was bad. The chicken was dry, way over cooked, and stringy. I literally had to put some water in my mouth while chewing to soften it up. The asparagus was bland and chewy to the point I had to cut it in individual pieces to swallow because it was not al dente and my teeth couldn't cut through it (and I have some respectable chompers).  The brown rice was good, but hey, I never met a plate of rice I didn't like!  Overall, it wasn't good, and given the price, it was downright bad.  Go elsewhere and spend your money.",wb2weBBPCs5aYBFAFRSfhw,0,0,2,wK2Gs100Z3W30QtY3rYLGQ
266291,2016-02-27,0,XWxYHSld0T2TfANwt1KmqA,"Great place that is open 24/7. We got the Cubano sandwich (on 2 seperate occasions) which we split and they did not charge us a plate fee (for splitting) which was nice! Great food and atmosphere, and the manager came over personally to check on us which we appreciated. Would highly recommend!",p_3WXuWZtZswKhbPg5a6uw,0,0,5,sYdnfwkgNykOOiB8OjrAMA
280775,2016-12-21,0,XWxYHSld0T2TfANwt1KmqA,Living in vegas we don't tend to eat out on the strip but as we had friends visiting from out of town we spent a day doing the tourist thing!  Came across Cafe Americano the other night and decided to stop for some dinner and drinks.  I ate the giant meatball and my friends had a Cuban sandwich and a pizza - food was so tasty and although a little high in price we expected it for Caesars Palace but to be honest I feel the price was worth it.  Drinks were tasty especially the espresso martini!  The best thing about this place is the service - our server was Danielle and she was excellent - such a nice lady and incredibly attentive to us.  We were also checked on by the manager (can't remember his name but he was British) - he stopped and chatted to make sure everything was ok a couple of times.  Will definitely recommend this place to my friends!,qweazbXAp5oxm9nIataHOA,0,0,5,9qtWS8uXOsrJST6fUsXJ7g
281441,2016-11-20,0,XWxYHSld0T2TfANwt1KmqA,Late night Robbie is the best bartender this side of the Mississippi. Don't sleep on this place,9glo9u-Jdkk8apF-jTbaAg,0,0,5,MwmuOX9LbbKhTeP2WDQc_w
308479,2015-12-03,0,XWxYHSld0T2TfANwt1KmqA,"Walked by this restaurant on several different stays at Ceasars. Had tickets for Reba and thought let's have dinner and be close to the show. HUGE Mistake- 45 minutes to get our food (with an almost empty restaurant) then 2 out of 4 meals were incorrect. We sent one meal back completely, I ended up sharing my meal and the other meal was barely touched because it was basically inedible. The server apologized and sent the manager over who basically offered to 'comp' the cup of coffee!  Really! Very poor service, we will never come back to this restaurant and will probably think twice about staying at Ceasars palace.",RLDE3xrxaStAI3G4R77gJA,1,0,1,bcjRjeCVyf2mtImjXoZvgA
