,date,funny,business_id,text,user_id,useful,cool,stars,review_id
627050,2015-06-18,7,JC7HF7jRVqULhTOTE2n6ug,I love this store!  Only giving 4 stars cause I can't use my Von's club card anymore. But hey- pick your own six pack!,iO16jMVX4YJdofe3ZNLloA,1,0,4,j6B3_RgMwHRTu6BubUHTCA
688768,2015-07-29,0,JC7HF7jRVqULhTOTE2n6ug,"I really tried to like this new store but I've been coming for a month and it just keeps getting worse.   Most of the products that I really liked when it was Vons are now gone.   No fresh gluten-free bread.  Very limited selection in the frozen case.   Tonight I went in for my favorite organic popcorn.   Nope.  Don't carry it anymore.   Whole shelf is microwave everything.   Something I bought today was about $2 more per bottle than what I was charged by Vons.  The prices are outrageous.   The produce was good at first but has seriously declined in quality and quantity.   

I'll be going back to Whole Foods and looking to see if there are any Vons stores left in Las Vegas and how far I'll have to travel to get to one.",0TIw9G54DqhvKS8rikVr5w,7,0,1,TahoWAnR5y8pg7Jf180KXw
693042,2015-07-05,0,JC7HF7jRVqULhTOTE2n6ug,"I've been shopping at Von's at the Trails Center, Summerlin since it opened and most often very much enjoyed my shopping experience. I can only say that in my opinion and experience that the prices overall at Haggen are SUBSTANTIALLY more expensive compared to that of Von's as well as competing area stores, and without any noticeable difference to me in terms of the quality or the atmosphere within the store itself, although the store in fact appears to me to be more barren and deserted.

Mostly, I am referring to brand name products where from my perspective Haggen has ridiculously raised prices dramatically. In my opinion this store cannot even be compared to many of the higher end and specialty markets in Las Vegas where I would now prefer to shop if I must pay Haggen prices.

Furthermore, Haggen seems not to be stocking many of the items that I had enjoyed and have become accustomed to purchasing over the years; I sincerely doubt that this store will thrive in our community if it continues in my opinion with an extremely outrageous pricing policy. They have lost this customer despite it being a convenient location in which to shop. I reiterate that I am totally shocked by their prices! Their staff is as nice and as kind as always, virtually the same Von's employees, but I can somewhat sense the staff's own dismay and perhaps disappointment at the lack of traffic and the new Haggen pricing as well.

Additionally, I am discouraged that I have not seen a response from the Haggen management team to many of the online negative reviews. Perhaps they are not concerned despite the fact that they still have an opportunity to make this a great store and win back the loyal Von's customer and neighborhood consumer.",ZZIKurSpcKBFJpgIu5-W_g,9,1,1,NQcNDFfjdSaCeubV1Gbcrg
822511,2015-07-25,0,JC7HF7jRVqULhTOTE2n6ug,"Hate, hate, hate this store.  I am so upset that Haggen grocery store took over all of the Vons stores in my neighborhood.  The prices are astronomical, the selection is horrible and many of the items I went specifically to Vons to buy are gone.  I was forced to go to Haggen today as I was running late to a dinner party and it was the nearest grocery store.  I went in to buy a couple of bottles of wine to take to give to the hostess and prices were insane, $54.00 for a bottle of mediocre California cabernet.  Then I discovered they had no gift bags to fit a wine bottle.  Vons used to have gift bags and tags and ribbons right in the alcohol section, which was convenient and made sense.  No such luck with Haggen, they had removed the gift bags from the liquor section and had no bags to fit a bottle of wine in their cards and gift wrap section.  I had to go to another store!!  I will never return to this horrible store.",YVAJ4Xddij0Y2Nl48fDdFg,10,1,1,hUDQL-D9E4jkAePA9v4YHw
960400,2015-07-05,1,JC7HF7jRVqULhTOTE2n6ug,"The prices are ridiculously higher! Not much variety on the shelves.  Have now switched to Smith's which is ultimately the winner. I will only shop here if I need to pick up 1 or 2 things.  Can't wait until it either goes belly up or is purchased by a chain who is not looking to rip off the customer. Kroger, look into purchasing this location, you will make even more of a killing in Summerlin!",aDDP6U5b4YwzDZy9oDO9Ug,11,1,1,Z8vRbCvJkrZMesojVkMYbQ
1026578,2015-09-14,0,JC7HF7jRVqULhTOTE2n6ug,"One star is too high.
I've shopped at Von's at The Trails in Summerlin since it opened.....spent thousands and thousands of dollars there over the years.  It's only a few blocks from my house.  Then Haggens comes in June....high prices, many of my favorite items discontinued, and produce that's rock hard.  Long-time employees say it will get better, so I wait.  Most of my neighbors quit shopping there during the summer.
So, recently, the shelves are almost bare.  But, today, I go in and it's the last straw....there's no bread....NO bread!  Maybe half a dozen loafs and couple packages of buns.  When questioned, the girl in the department says they're just waiting for a bread truck.  Another gentleman and I laugh and comment that this is crazy.....there's hardly anything in the whole store!  She responds rudely so I decide to speak to a manager.
I wait and I wait, and I wait......Cory is called 3 times and is in the back of the store.....can't be bothered to come to the front and talk to me, so I leave.  This is the same Cory who was offended when I suggested they have someone working in the meat department on Saturdays so people could get meat from the meat counter.
The most disappointing thing was that long time employees, whom I've known for years, did not seem to care that the store's condition was so unacceptable....Cory certainly didn't care if he lost a long-time customer.  
I left and drove to Smith's.....I won't step foot in that store again.",rJiSmeFwfAIf5-wYAVA_4w,5,1,1,XcS21zQX3Tc1zcn2iufY_g
1363012,2015-08-10,1,JC7HF7jRVqULhTOTE2n6ug,"One star is being generous. This store has a very limited selection in most of their departments. The only saving factor would be their produce, if you don't mind paying ridiculously high prices. At least 30% higher then when it was a Vons. I asked the Manager on-duty, (I want to say his name was Doug), if he could get back a product was was no longer available after the change from Vons, and he promised to look into it, but 6 weeks later...nothing. 

To bad that in an upscale neighborhood such as Summerlin, we have such a substandard store as Haggen. It's worth the drive to Alberstsons at Charleston/Town Center.",4EqSIkaLkCmF7KkcaKe99A,7,0,1,uc9A9Wh71U7NlTWZV5ODFw
1523579,2015-06-19,3,JC7HF7jRVqULhTOTE2n6ug,"I wanted to like Haggen.  After all, the same wonderful employees are there.  People count as much or more than ""places,"" right?  But the atmosphere is sterile, the prices are higher, and the Von's bakery I adored now hangs its baked bagels on a hook or rod.  I found out those very bagels are too ""hard"" also.  Maybe that's from them being on a hook, or maybe that's a new Haggen recipe.  So that's a negative change.  Before, I truly was grateful for Von's Just4U which enabled me to shop online and pre-select items before going into the store.  I truly was grateful for the gas rewards.  Haggen does not have either and I believe their prices overall are higher than Von's or other competing stores.  So I only go there now out of sheer convenience, and the closest remaining Von's stores in Las Vegas are not close to me at all.  Well, there is always change in life, and I always am critical of myself for not accepting some of it---but I wish my little Von's store had not gone away.",7cn5DQNDKU2xutZj9MVLQA,20,2,1,g6wzIsMceD0Bx1p7Z-VFTA
1625020,2015-08-03,0,JC7HF7jRVqULhTOTE2n6ug,I used to love this place when it was a Vons - reasonable quality at reasonable prices. This place charges Whole Foods prices without the same quality. I have to be careful what I grab at this store because the most unexpected things will be way overpriced and I don't notice until I look at my receipt. I will not be shopping here any longer.,7NiHrAgFvZmAAboN--7S2w,7,0,1,-b5YbbnjYH5NoX4KvViPaA
1769788,2015-07-27,4,JC7HF7jRVqULhTOTE2n6ug,"I've only been in a few times, because it's hard to disassociate that location with Vons.  I never cared for Vons- the Vons produce was generally horrid and the Vons check-out lanes were always backed up and slow.  Well, I went back to Haggen yesterday, and the produce stocker proactively asked if he could help me find something - I was never asked that when it was a Vons.  And, the Haggen brands of cheese and ice cream have been pretty good.  The selection of craft beer is better, and so is the selection and overall quality of produce.  And, the checkout lanes have been faster every time I've been in there.

I'm not sure if Haggen has clearly defined its place in the market; it's supposed to be better quality and service than Vons/Smiths/Albertsons, and thus higher prices on some items.  But, they're not striving to be a Whole Foods. 

Will I buy everything here?  Probably not, but I never have given all my grocery business to one store. There are some good deals to find here, and for the over-priced items, I don't mind driving 5-10 minutes to shop for them.  And, I realize that you can't transform an entire philosophy in 2 days, or 2 weeks or 2 months.  The transition is a process.  There are already a few areas where I see Haggen as an upgrade over Vons, and I anticipate continued improvement over time.",rnuepw-pdto9Xs5ZLpK_Mg,2,0,4,UjtfpYwI0BLnp9v6XEMZOQ
1816790,2015-07-09,0,JC7HF7jRVqULhTOTE2n6ug,"TERRIBLE! I'd like my Von's back please. Almost everything in the store is priced more than the old Von's prices. Service is slow and, as other reviewers have said, the employees don't seem to be happy to be working there at all. I'm generally not a ""complainer,"" but I've given them 5-6 chances and I still remain unimpressed. Unfortunately, I'll have to plan ahead better and go to Smith's or Sprouts, because at this point I can't see any reason to return to Haggen unless it is an emergency. Sorry to let my local grocery store go, but VERY poor showing.",LYrjbwffP5X1QJ4DpxNGrQ,14,3,1,tdUHjD-ah73cowEYooULdA
1907380,2015-09-13,0,JC7HF7jRVqULhTOTE2n6ug,"There is not much to add about their overpricing.  The word is out all around Summerlin that this store is to be avoided.  The part that is disheartening is that they have such a nice location and potential.

The fact their management has not responded to the reviews here, or the fact that the store is a ghost town does not bode well for the immediate future.",orRofrIRJA3BCC3UuPh96Q,7,0,1,4rSe8QQN43SPvhOw-KV0kA
2155120,2015-10-31,1,JC7HF7jRVqULhTOTE2n6ug,"Haggens is a company, that believes in growth, potential. The Haggens company from Pacific Northwest is based in Washington state also CEO of Starbucks...Originally a Mom and Pops type business they were bought out...of course for monetary purpose. However with new management, they decided to expand out of their comfort zone, which is a great thing! However, they did it so quick. They bought a lot of Albertsons and Vons in Nevada and California. They bought a lot so fast at a short time, that they went bankrupt and have to close a lot of stores down. So within months, they were already a failure waiting to happen. The location at this place used to be Vons. Prices were already higher than leading competition such as Smiths & Albertsons, but to add insult with the buy out...Haggens did not key into saving consumers and customer satisfaction.  Vons had high prices but kept value all around and kept customers still shopping. Haggens was greedy and wanted more. Now management is just as important, but am sure corporate had much more to do with the failure of this grocery chain to thrive in such a beautiful heart location of Summerlin. Recently the store is closing down shop. It is sad to see it fail, but it was brought on themselves. Hope they bring back Vons or even better a smiths or Albertsons.",Wp11jaXd3nQGwxTVH5ZTyg,1,2,1,lD9hG0BgIUbwS4qtmyN_-w
2199450,2015-08-29,0,JC7HF7jRVqULhTOTE2n6ug,"The prices are ridiculous. $5.69 for my kids Cascadian farm granola bars? They are $2 and change at smiths and were $3 and change at Von's. Mango slices for $9.99?? Berries had that white moldy stuff in a day. Not impressed at all. The worst is the bakery. What are those soggy dense circles in the rack- bagels? Seriously? The worst. I like the deli meat but again so expensive. My bill has gone up, I miss the old faces (but happy they kept the nice manager), and the workers seem miserable. So do the 3 customers. Sad. Haggens is a hassle. I miss Von's. 2 stars cause I like having a neighborhood grocery store. Just not this one.",yWwNCQT57ziU76I7_8NFVQ,4,0,2,9kzxkDo--DvdHPXyH5a-Rw
2475458,2015-07-12,4,JC7HF7jRVqULhTOTE2n6ug,I miss the old vons! This place is more expensive and their steaks are horrible. The steaks are supposed to be USDA Prime but definitely don't taste like they are. They're tough and very overpriced,BvTLv0op4UeyGm9cSJ2ckg,11,2,1,RN3OqMkLUYlwyRzQZuLNTQ
2515488,2015-08-10,0,JC7HF7jRVqULhTOTE2n6ug,"I love this store.  People need to get over the fact they are no longer Vons. When it was Vons the seafood case smelt so bad I wouldn't take a chance on buying any. Now...amazing. I just bought some salmon that was out of this world.  The employees make this store. Always friendly and helpful even when they have a customer be flat out rude to them. Do people really think a company can take over a business in a couple days and have it be perfect from day one. This store has my vote, and I will continue shopping there.",PXOiSlTqV8R6Q3Jes9MYKA,0,0,5,BB9808O1OeiH88eZstYukw
2701372,2015-08-18,0,JC7HF7jRVqULhTOTE2n6ug,"Lines are super long with not enough cashiers; even Vons employed more than 2 during peak hours!  I shopped at the Vons every week--it's the same layout but less options.  The premade specialty salads look good but they all taste bad.  I now buy my meals from Fresh and Easy and the Smiths on Charleston, which has amazing options and they manage it correctly.  Very disappointed because this store is so close to my house.",6qr9cr1poQMObk0SgMsb_g,1,0,1,83KZKLR-9eiiHALmTSaing
3012866,2015-07-21,0,JC7HF7jRVqULhTOTE2n6ug,"If I could give zero stars I would. I shopped at the Vons at this location for 15 years. I have been to the new store, Haggen, three times and I am sad to say I'm going to have to start shopping elsewhere. The prices are ridiculously high, they are understocked, they don't have many of the items that I shopped for on a regular basis, the bakery section is awful - lacking in choices and dirty, and the steaks had brown spots on them today. 

This is a really sad change for our community.",N1TyFoXe4cUQ9E03fxiPMg,14,2,1,rvdBQuW7-IRyh_jk-bnXPg
3338843,2015-08-11,7,JC7HF7jRVqULhTOTE2n6ug,"I see these reviews that don't give the formally known as Von summerlin Haggens store good feedback. I want to let everyone know, that as a regular customer to the former Von's and now Haggens grocery store, I truly appreciate the stores small town feel with them actually purchasing from local vendors. The prices are comparable to Albertsons, Von's and much cheaper than the natural organic products store, such as Trader Joes or Whole Foods, while still providing organic products. The store still has an amazing selection and a variety of products and in a lot of cases are less than the Albertsons which is closer to my home but I choose to go to the Haggens on my way home from work, despite not being the closes grocery store. I am glad to know the friendly faces that were with Von's, even with the store transition, are still the friendly faces I see at Haggens. They all enjoy their job and have nothing but great things to say about the Haggen brand products and are excited and speak highly about the company. I don't see a change in the cost of my over all bill but even if the cost was more, it sure can't top the clean environment,  the fresh feel, great floral selection, and a staff that goes out of their way to ensure that I am satisfied at the end of my shopping experience.",zbnBU8FSsIcTTrr5KroRNw,3,1,5,_xBHsy9oq-q_iqgAJVzCEg
3350618,2015-06-23,0,JC7HF7jRVqULhTOTE2n6ug,"Barren looking, not adequately  stocked. Very expensive also. Not going back as there are other much better choices. I also wish Glaziers had opened in one of the locations.",SRM3cUPJsdn9CwjPuz_TBQ,14,0,1,spMlF6RMAfdFjffK_hbJqw
3508903,2015-11-19,4,JC7HF7jRVqULhTOTE2n6ug,"Lame. Lame lame lame.
So glad they are going away. For a ""renovated"" store, it was nasty. Looked older than some of the older stores in Vegas. Quality of products was seriously lacking. No specials, or values on anything I saw. Wont come back.",8OeTLey-p-WaL9ErNEci1Q,2,1,2,-g6S_CouTdoj3bDMieJxxQ
3616166,2015-06-29,0,JC7HF7jRVqULhTOTE2n6ug,"No organic eggs, no organic veggies, bad yogurt, bad meat... I would have thought the point of Haggen taking over for Vons was to make better. We already loved the organic options and non-organic options but now we have to find another grocery store after taking 4 years to find the right place. Thanks Haggen!",muvyM04dSRcjhuIsgbpWtg,13,2,1,O9Ft98ZRGHAvwKGuCLO2kw
3841629,2015-10-16,0,JC7HF7jRVqULhTOTE2n6ug,"If I could give 0 stars I would.  Haggen destroyed the local supermarket in Summerlin.   When they took over, there was no announcement and most of the employees lost their jobs.   Prices went up, quality down and you go in there now and shelves aren't stocked.   I went in for water to find none stocked (except Haggen).  I will not support this company or any spinoffs of it based on what they've done.",ZHb7SVMM_1Z2Svcsx4YlFw,1,2,1,ZoO1Cn47AerS8uJYG_koJA
3971019,2015-08-25,0,JC7HF7jRVqULhTOTE2n6ug,"I miss Vons! I've shopped at Vons since I was a newlywed.. I used to thoroughly enjoy my Vons club... And the feeling of being at Vons. It is always empty now... And the prices are ridiculous!
$5 for a quart of half and half??!  And some of my favorite go-to products are missing...
Looks like Trader Joes just got all of my business!",_BQW3xqaKpLCjd4kzzI1SA,4,0,1,ObSj-DhQLtmJDyRZZDKD2w
4239339,2015-06-17,2,JC7HF7jRVqULhTOTE2n6ug,"We were really excited about our Vons becoming a Haggen but my son and I went this morning and it was kind of disappointing. They took a lot of stuff out I guess to make it more spacious but it just seems empty, sterile and unappealing now, the little bit of decor that was there looked like 80's mid-west farmer.  We went to the bakery and they have the bagels hanging on hooks?! I tried one of the jalapeno bagels, tasted bland, heavy and it didn't have that yummy crispy cheese edge like Vons used to make them. My son didn't like his donut and threw it away! My kids used to love the Vons donuts. On the up side we probably shouldn't be eating those thing anyway so thanks for that. oh and a side note, didn't care for the country music either. The lady ahead of us in line didn't like it so much she was asking the cashier where the closest Vons was so she could go there.",0HIsd69imfTwTPG7BceoBQ,1,1,1,MU06F8Ofv6necsbjl5IKIQ
4586411,2015-07-07,1,JC7HF7jRVqULhTOTE2n6ug,"This was supposed to be an upgrade from Vons, yet  nobody seems happy, employees or customers. There is not much selection and whatever is available is far too over priced! A bit sad and disappointed.",IEWQSIS56R_p_TLgnSS4zw,10,3,1,OUn6KLpj1Xtm_KQCH99R4g
4641279,2015-08-03,1,JC7HF7jRVqULhTOTE2n6ug,I have been a loyal customer of Von's at this location for 14 years. Change the name and increase the prices by 35%? Really? Albertson's and Smith's will get more regular business and the people already loyal to Whole Foods and Trader Joe's stay there. I miss Von's and refuse to pay the ridiculous prices offered here. I am voting with my feet and will not be back until Von's buys the location back.,8zH_1DJ3QLNliC9d5bUGbA,7,1,1,AJ2n_me6GtqbsuPCRRKp0A
4657677,2015-09-20,2,JC7HF7jRVqULhTOTE2n6ug,"This Haggen is awful and overpriced. I just paid $10 for a watermelon (stupid, I know) to come find out that's it's all rotten inside. I wonder how long it's been sitting on a shelf. Well, at least I'm gonna get my money back later today when I return in. Please bring back Vons. This place royally sucks!

P.S. The only chilled white wine they have is Chardonnay. Seriously people? Some of us prefer to drink Pinot Grigio and Sauvignon Blanc!!!

Update: I returned my watermelon and got money back. However, the guy who packs bags at the register, made sure to tell me to check the watermelon for hardness next time to avoid getting a bad one. Really??!!! How about Haggen checks their produce section for rotting products next time? What a joke this place is!",PchA9aLWOG7fwFUAVlVQgw,7,0,1,QNNZCt9HFGAVGzfgzopr5A
4692509,2015-08-20,1,JC7HF7jRVqULhTOTE2n6ug,Large selection of produce..a little pricey. Store was kinda empty. Had to take my daughter to ladies room..was filthy. Not a good impression.,hbWqS4234MM4FmGxYAqvtw,4,0,1,kvOWt9SROfWh1rN9mr5yVw
4727237,2015-10-25,0,JC7HF7jRVqULhTOTE2n6ug,"Wrote the first review four months ago. Did not return except once and the grave stocking manager Sonny greeted me warmly and really tried to convince me to return . What is wrong with corporations who come in spend four months here and close. Shame on you Haggens for not putting in the effort! You took the number one grossing store at Von's and turned it into a ""ghost town"" your management with the exception of Sonny who is exceptional stinks. The pricing structure is insane this is an organization who wrote the book on how NOT to succeed in business.",PUUCBNCIdCJDKtk6iaiQpQ,0,0,1,ne40JuZ60YT5ygDGRLJSuQ
4754016,2015-07-26,1,JC7HF7jRVqULhTOTE2n6ug,"Sorry to say I think this was a downgrade from Von's. They have lost some of the variety of products, namely at the deli counter. Also, there's a definite price increase from Von's. Not seeing any improvements to draw me to shop here other than location.",ObQl16Vuc4sHPGKtzSGNUw,7,1,2,18IGXOFW4UaiqE7Vvlvf4w
4765795,2015-08-01,1,JC7HF7jRVqULhTOTE2n6ug,"Update: Reported on September 25, 2015, pending approval by the US Bankruptcy Court, Haggens will be closing all NV stores within the next year.  It was only a matter of time.

Once upon a time we have a great Vons location here in Summerlin where Summerliner's happily shopped.  Apparently Haggen's thought they could buy a bunch of Vons locations, slap green signs everywhere, and charge Whole Food's prices for either the same or inferior products.  Well, it looks like they were wrong.  Anyone who regularly shopped here when it was Vons would know that the location,while not as busy as some grocery stores in town (which was a good thing), would immediately notice that this store is nearly empty all the time. What a shame.  Bring our Vons back!

A simple google search revealed this is not the only location enjoying the same rate of success: http://www.seattletimes.com/business/retail/haggen-cuts-worker-hours-in-seattle-area/",x9Txm9KheqnnI61zri3krQ,11,0,1,ZKYpB7WQMXzlMwNqjSe1Ow
5078235,2015-08-02,4,JC7HF7jRVqULhTOTE2n6ug,"As a former resident of western Washington,  I feel it's necessary to make it clear that this ""Haggen"" is no Haggen. This location (and I'm assuming the others in the valley) lacks the pieces that make Haggen awesome--the delightfully complicated floor plan, the wide selection of specialty and organic food, wonderful and fresh produce, and a made-to-order deli with sandwiches, sushi, and salad/cheese/olive bar that was a regular lunch staple for me! (If any east coasters are familiar with Wegmans, Haggen is like a west coast Wegmans.) Sure, when money was a little tight I would go to Haggen just for meat, produce and a meal from the deli and pick up the other pantry staples somewhere cheaper, but the prices I paid for those items were well worth the extra cost. Here, though, the produce was overpriced and low quality, the deli was absolutely nothing like how it should be, and we found expired milk and bread. :(

My husband and I were so excited when we got the mailers, thinking we could return to our favorite grocery store from WA. However, this location is basically (probably literally) an old Vons that they put no effort into making a real Haggen; they just slapped some Haggen signs throughout. I was disappointed and will continue shopping at Sprouts on W. Sahara.",3Hfw-nd6WQ3VB7wKiyjlkg,8,1,2,d7oG90jpRHrzMxcrj9mjYQ
5245438,2015-07-27,0,JC7HF7jRVqULhTOTE2n6ug,"NEVER AGAIN....is what my girlfriend and I decided after I got a salad there from the grab n' go section that was literally rotten. My girlfriend has been a long time shopper of VONS and was not excited when she found out that Haggen replaced VONS. We gave it a chance and have been shopping there for about a month with hope that things will get better....
Poor customer service, prices are average to high when compared to VONS and food quality poor (my rotten salad). My recommendation , either buy processed/frozen items to avoid rotten or moldy food....or take a short drive to Smiths on Charleston. Won't be back.",VGY9BGKX4eOJCzNlScz1oQ,10,0,1,_2_s4wDttZ68wJlibOBFTw
5516456,2015-10-01,0,JC7HF7jRVqULhTOTE2n6ug,Watch out for rising prices! You might hurt yourself trying to buy hamburger/hot buns & English Muffins at $4.79 but were under $3 previously. Pop that was $4.99 now almost $7.00. They close November 24th. Presumably taking their inventory with them.,6w6pXL1N1q9RkmG6b4Su6g,3,0,1,QRGQc4h-XaJm4gmfCwu4LA
