,date,funny,business_id,text,user_id,useful,cool,stars,review_id
473539,2017-11-23,0,vtBtIV_23V95SwIDvj_OyA,"I went here with my fam, the service was outstanding, the staff were very friendly and the cookies were awesome. It was so soft and delicious...and this was at 6 PM on a Wednesday night before Thanksgiving. If the cookies were this good, can't wait to go there for breakfast and try some bagels and donuts.",wv0GOiRoq_qzHcwONFzudQ,1,0,5,CoZGT5T4gWmIwrkBJLhL3w
825299,2018-01-05,0,vtBtIV_23V95SwIDvj_OyA,Husband ordered the Combo Reuben and loved it. The bagel I ordered was delicious. Service was friendly and fast. We will keep this place in mind as a lunch spot.,oEtq0Qlxf85Hj7x7aIuMCg,0,0,5,srJTIprhKiGg1xt9d-GIVA
998280,2018-03-18,0,vtBtIV_23V95SwIDvj_OyA,"We visited Jamboree Bagel last weekend for breakfast and were really impressed.  The size of the coffee cups alone sold me!  Not the small 6 or 8 ounce cups you get other places, this was a healthy 12 or 14 ounces which was perfect. Less interruption and less making it perfect with milk & sugar. We both had Breakfast Bagels and they were delicious. I recommend this place for any meal. We'll be back for sure!",EfgS2IaXOoUwVXHa8NCJPg,0,0,5,DIf8o7DII17wtZt-DRQvkw
1108081,2018-02-09,0,vtBtIV_23V95SwIDvj_OyA,Very expensive.  Cookies hard as a rock. I would definitely go to Einstein's before I went here again.,-Dzue1b_x1uaa8HzkzbwAg,0,0,1,ZErSnja2xYRPlzYZ38xcHw
1123354,2018-02-21,0,vtBtIV_23V95SwIDvj_OyA,Food was good and the prices were fair. I got the classic eggs Benedict with the home potatoes. Meal comes with a bagel as well which was a welcome surprise!,tx3IbDxDJeJI_eEr0WV4TA,0,0,5,do56-VfYEdiiHoD0DsJmMQ
1158565,2018-02-17,0,vtBtIV_23V95SwIDvj_OyA,"Thought we would go get a quick sandwich, but got a full meal. Good food and service. The deserts and donuts  looked inviting, but was full. Next time",GPj05SYYneLorjH0AuVUvw,0,0,5,ZJ4iEBaXUg-gAvIO9J-UAQ
1210798,2018-01-05,0,vtBtIV_23V95SwIDvj_OyA,Amazing! I got a turkey sandwich on rye with their veggie cream cheese and it was amazing! The cream cheese had fresh veggies in it and it was very cheap! Also bought 6 bagels can't wait to go back,X8L4nrcK61SczCX6aysetw,0,0,5,kzIZap0HDwhl9kosZ59JEg
1229457,2018-03-22,0,vtBtIV_23V95SwIDvj_OyA,Super thrilled to have found this gem! The menu has something for everyone. The food was fresh and tasty. The restaurant was so clean and inviting. Staff was attentive and knowledgeable. Can't wait to introduce my family to Jamboree! They are going to love it!,_eOLOt-H6UufNs7khBeysA,0,0,5,H_b5TtcWRdfOI4usH43E_w
1259073,2017-11-16,0,vtBtIV_23V95SwIDvj_OyA,"I'm giving them 5 stars. Not only because of their friendly service but as well on their food. Its delicious....  Not only do they make bagels but also donuts, sandwiches, Philly cheese steak sandwich and thier amazing pizza bagel. Definitely recommend them and will definitely come back.",126cORRF4vfNvXXUj0x3pg,3,0,5,nD9dwJmHoZ7wIh0LQHbyXA
1373264,2017-12-03,0,vtBtIV_23V95SwIDvj_OyA,"Fam and I went there a couple of times now and every time we go, they staff are always friendly, courteous and outstanding customer service. The pastries are delicious and looked pleasing to the eyes. They have more than just bagels. They have a pretty good amount of various food and desserts. The price is very cheap compared to the size of the pastries. We are going back to try the other desserts. It's worth going if you are close by Ann Rd & Centennial off of the 95.",qAdAdIMD0AsrmCAKd9uiEg,1,0,5,nfOirwEkCvOJYmmESMQh8A
1384326,2018-02-23,0,vtBtIV_23V95SwIDvj_OyA,Good food friendly staff. Great forest cake. Ivette was great. Had the chicken sandwich,luqj3mhalLkDNmk8q7qQMg,0,0,5,i2ix5Lu5B7vNlB63jRsO0A
1466333,2018-02-16,0,vtBtIV_23V95SwIDvj_OyA,We were running an errand in the neighborhood and saw their sign and decided to drop in for a quick breakfast bite. Had a delicious omelet with fresh vegetables and a delicious homemade bagel & cream cheese. Fantastic customer service and great price point for the quality! Highly recommend if you are in the neighborhood!,K6BXApxRVp_MmEUQ8x3-7w,0,0,5,JOUASPyfNY5KgQS0llrAMQ
1472159,2017-12-22,0,vtBtIV_23V95SwIDvj_OyA,Not busy but waited 20 minutes for our order. They were just talking a lot- then got both orders wrong. These two wrong orders taste decent so- 3 stars.,dGBc9QIWZDj9lYNecXtSkg,1,0,3,aPU7ZrzRY_rV5e9zrGwU3Q
1501862,2018-05-06,0,vtBtIV_23V95SwIDvj_OyA,We love the food.  Why are you closing?  We told me daughter and she burst into tears.  Always great food and great service!  We are going to miss you!,WW3nLKT9OtOoS02IDn4hRA,0,0,5,v5yoHyc0ad3vAOlh7t6QBQ
1558515,2018-01-27,0,vtBtIV_23V95SwIDvj_OyA,"Walked in for a quick bite to go and was greeted by an amazing pastry case and fresh bagels! We had the jalapeno, asiago, and chocolate chip bagels. We also bought some of their bacon cream cheese and an eclair. Everything was delicious. Can't wait to go back and have a meal there!",PCu6DgAzHZlW70B0fh3knw,2,0,5,mchjKrSx7uG9oZYq7aoiBg
1645723,2018-04-04,6,vtBtIV_23V95SwIDvj_OyA,"As the name suggests, Jamboree is a great spot to get your bagel fix. They have a variety of fresh-made rings (boiled for the NY taste!) and house-made schmears, which always make a great breakfast. I enjoyed the Super Egg (egg + everything seasoning) with scallion. I did not notice a lox sandwich on the menu, which is my usual go-to.  
 
They offer lunch and dinner service, as well as a case of pastries (didn't see black and whites) and various daily breakfast plate specials. Several reviews compare this spot to Bagel Cafe, and I can see how this is a smaller alternative to consider if you live in the area. I can recommend this location but it's a bit out of my way to come regularly myself.

TIP: Grab your bagel and schmear to go, then pop by Aware Coffee en route to the freeway!",bLbSNkLggFnqwNNzzq-Ijw,16,13,4,sTZCNgJRr8SmPHPtNNpmSw
1660896,2018-03-13,0,vtBtIV_23V95SwIDvj_OyA,"Stopped here this morning for breakfast and had such a great experience!! I just moved back to Vegas from New York with a new love for bagels. Their everything bagel with scallion cream cheese was delicious. Tasted like the cream cheese was freshly made this morning and same with the bagel. The chocolate glazed donut was delicious!!! Everything was so fresh we will definitely be back. When we got the check I was surprised, the prices are great for the quality of food you're getting! Restaurant was clean and service was quick and friendly!",o0knijjUXBkJrd2AGOtv3Q,0,0,5,PNoUkk8ROLyrN4_M_Ff3UQ
1758591,2017-12-23,0,vtBtIV_23V95SwIDvj_OyA,"I really wanted to like this place because of the pictures and reviews, but I did not. My husband and I ordered a brownie truffle cake ($5), tiramisu ($5), and macaroons ($2 each). None of them were good. The brownie cake tasted like it had been sitting in the dessert case for a week. The frosting was crumbling and tasted artificial. The tiramisu was dry and curdled. The macaroons seemed to be little clusters of coconut  extract. I don't know if they make their own desserts, or if they order them but either way, something needs to change.",Pi0l64sVG69_ov2j6MwePw,2,0,2,Nqug_2LkhvrEn7Ovkw1Znw
1820507,2018-03-02,0,vtBtIV_23V95SwIDvj_OyA,"Hubby and I stopped in for breakfast after seeing great Yelp reviews and wanting to try something new. We ordered a bagel with egg, cheese and bacon and the steak and eggs with home fries ~ DELICIOUS and totally tasted like bagels back home (NY)!! The service was great, the coffee was huge and we enjoyed every second. We'll definitely be back soon to support a local business owner!!",gxOpZAojL0y8cwYQk-npUQ,0,0,5,23R5DU1uS0VBzqbuqOgOnw
1853151,2018-03-28,0,vtBtIV_23V95SwIDvj_OyA,Family owned business. Can't wait to return and tell everyone! Bagel Cafe has some competition!! Food is sizable and delicious!! They are relatively new. Service great too!,ihpqD193LIrH5o18wN8ZzQ,0,0,5,rUHpbtl34vU9AJGoIn9QIQ
1854402,2018-02-20,0,vtBtIV_23V95SwIDvj_OyA,This place still seems to struggle with consistency. Best not to go on Mondays because the girl behind the counter ain't cuttin it. She never asks or tells you what sauce or side salad comes with your order. The burger is really good but they still refuse to use a higher quality bun instead you get a bun that looks like it came from the store that cost .99 for an 8pk. I ordered a fried chicken breast sandwich. Breast being the key word. Only to find it was 2 fried chicken tenders instead. I guess tenders are technically breast pieces. There was more batter than chicken. This place could be better they are cutting corners obviously. I'll give them one more try but not on a Monday. The Tuesday lady is way more knowledgeable and the food id way more consistent.,JVCGmZRfXUQ5yzZ9_Q_vGg,0,0,3,SLCg0wupAupKLj-64oYgYw
2003330,2017-12-22,0,vtBtIV_23V95SwIDvj_OyA,We love this place!! So delicious! It has fresh bagels and so many more options for lunch and dinner!!,pSe2ylGYxbB2V_8CKjvK4A,0,0,5,2As6xQ3l1PKlCpiPn9ZQTw
2412524,2018-04-14,0,vtBtIV_23V95SwIDvj_OyA,"2 stars only because the food and service itself was great- my issue was the overall flow of everything. I walked in thinking I'd see a variety of bagels- the bagel section was small and little unit next to the wall that I couldn't even read. They have more donuts than bagels (which all looked like heaven by the way ). Not only that but there are tables right in front of them and there was a family sitting there enjoying their breakfast and I felt like I was on top of them while trying to pick a bagel (sorry family).  There is NO menu when you walk in. The nice hostess came up to me when I was in line and asked what I'd like to order- ""uhhh do you guys have a menu?"" She apologized and went and grabbed me a little menu pamphlet. Once I ordered there was no place to wait without being in the way and stepped outside then came back in. I know this place is new and small, but that's my 2 cents. The experience was just awkward but the food was great.",NBgkdv1GiLFAoYzG1xlwWg,0,0,2,C9rPlWPZI_cZZqPO05O2wg
2470943,2018-01-06,0,vtBtIV_23V95SwIDvj_OyA,Traveling from California we wanted a delish yummy bagel shop and we found this spot and it was AMAZING!!! Hands down best bagels I've tasted in a long time!!!,v6NJU9Zbst9uqIsqkGGBvg,0,0,5,vTujthwVO0lkIq7q3-9BZw
2544452,2017-11-25,0,vtBtIV_23V95SwIDvj_OyA,"This place is awesome. East coast style deli with really good bagels , donuts , breakfast lunch and dinner options. The desserts are impressive. Staff is friendly. Will definitely be back.",jsqZ-v7nHO2Mk8pAJNkGoA,2,1,5,fkKhGXAtjVRajXQUT-7BbQ
2560097,2017-12-07,0,vtBtIV_23V95SwIDvj_OyA,Dinner was delicious. I had the stuffed cabbage and he had chilli fries. Great conversation with the owners. This is a perfect addition to Centennial Hills.,lK-nDdaTfvhuhUowIyOpmw,1,0,5,RGsdTqdiyAeOISGqPm4j2w
