,date,funny,business_id,text,user_id,useful,cool,stars,review_id
161050,2012-11-26,0,d4bMBIhBELF_bhkT-Sig3Q,"So I went back. I got better service from the same server. But maybe it was because I came in with an older crowd. I used to be a server, so I'm not naive to the fact that people are judged by the way they look/how old they are...maybe she was having a better day. who knows? just wanted to give an update.",5ajHQwOozvbSRWbRsm5FiQ,0,0,3,8P2K4AzcVfXfgWiPcBkVhw
685192,2014-08-24,0,d4bMBIhBELF_bhkT-Sig3Q,"Greeting and drinks took longer than I would've liked, but the food was worth the wait.  If not for the wait, I'd give them 5 stars.  Breakfast all day (24 hours) with great prices and good sized portions.  My drink was properly strong (but not over poured) and the bacon had a delightful smoky taste.  We'll definitely be back!",-E_gdMuBKaGrUu7N_Vfu-g,1,0,4,pFbhmXurYQnoW6CLs5CEKw
1036008,2016-10-24,0,d4bMBIhBELF_bhkT-Sig3Q,They take real good care of you and do their best to make sure your stay is enjoyable,dXTgS-ad9_Pzs8cq_OW-aA,0,0,5,7eD_3RC2PtWPiueGaWY9gw
1111310,2015-02-02,0,d4bMBIhBELF_bhkT-Sig3Q,"I come here on the day shift. The servers are great. The food always come out fast, hot, and cooked to perfection.",WSM7FZlw5cWm40rKq1E-vg,0,0,5,-iYBV7bLRWGxtUARGs7DWQ
1302798,2014-09-17,0,d4bMBIhBELF_bhkT-Sig3Q,"Always a good time with Val at the bar. Nice quiet gaming bar with excellent food, loose machines, and great service.",4Ng2s17DE7v6YkXV83ebVg,0,0,5,0CKUPSGryZDt-8Xiv635qA
1323138,2017-10-04,0,d4bMBIhBELF_bhkT-Sig3Q,Just spent 10 mins and no waitress. Never even acknowledged us. Only 2 other tables in our section. 2 waitresses in the section and not one of them stopped by. Dont waste your time there.  Management doesnt seem to care. We walked out. They used to be our go to bar. As we live in the area. No more. Not sure they could do anything to make us come back. Now I no longer need to wonder why the parking lot has been so empty lately. The service has turned to bad.,wPpRUFzhuvbX1SqcghC44Q,0,0,1,4-QTzcD0d7OPEqLUSmXNVA
1488480,2015-02-11,0,d4bMBIhBELF_bhkT-Sig3Q,"Absolutely love this place. Valerie is nothing less than amazing! I've only ever met her once and when I came back again today she  remembered my exact order, down to which whiskey I like and on the rocks! The fish tacos are delicious, and the atmosphere is great.",YmcN2GAoxDB8mBj5P23wfQ,0,0,5,vadTgzlMpOOBToIAg9vgCQ
1516150,2018-04-03,0,d4bMBIhBELF_bhkT-Sig3Q,"I had the BEST brisket hamburger  at this restaurant!! Nothing on it, no sauces, just the burger!! So delicious..Kudos to the chef!!! My first brisket burger was in Tupelo,  Mississippi  three years ago. Better than  Kobe burger!! And their kettle chips are awesome!! Just wish they would add a baked potato  to their menu.",pJhfzkHd1QKc6JJD_Dwigg,0,0,5,PGVENHv6XQlFYRscHt_hXw
1568675,2015-02-12,8,d4bMBIhBELF_bhkT-Sig3Q,"I live up at the west end of Cheyenne, by 215; I worked all day, finally got done and coming down the 95 so I can stop at the Target up the street and I'm dying for a beer and burger. Mind you, I know I'm gonna be passing the whole crowd: Steiner's, Putters, Timbers - never seen a town with so many ""chain"" bar establishments and I'm kinda partial to small locals joints so I've never been to any of the aforementioned despite living here the past few years. 
Anyway: I decide to stop at Timbers, and this location ruined it for the entire bunch. 
They have some booths and tables, but I'm a single guy and I like making it easy on everybody and just sitting at the bar, so: I avoid all the empty video slot seats that have a thoughtfully placed plastic placard over the screen reminding me to not even bother sitting in the stool to buy food and drink from the bar (because that's just small change) if I'm not gonna pour money into the game, and steer for a non-gaming commoner seat. I pull the bar stool away from the bar and climb on - I'm excited: hungry, thirsty, let's DO this. Blonde chick bartender walks over right away, says ""can I get ya something to drink?"" and I reply with ""got a menu?"" - ""sure!"", and she turns to the bar, grabs one and puts it in front of me. She waits, expectantly, and man - I knew I wanted a burger but I open the menu anyway cuz maybe they got some good shiznit in here, amiright? So after it becomes obvious I'm browsing, she's out with ""take your time, can I get you a drink while you look at the menu?""
Well hell yes. I ain't here for the huntin'. I say ""yeah - whattya got on tap?""
""You sure about that?"" she says. 
-blank stare from me -
""I just made a pot of coffee, it's fresh and hot. You were kinda staggering when you came in here.""
What. The. #%$&. 
Did you just say what I think you said? You think I'm drunk? Obviously you don't know I just got off work. You don't know I'm recovering from what the doctor said was the worst ankle injury he'd ever seen in his career. And you clearly don't know how to spot intoxicated patrons, because that evaluation is based on multiple criteria. Was my speech slurring? No, because I'm not retarded or a stroke victim. Or drunk. Was my hand-eye coordination off? I seemed to grab the menu and thumb it okay, I could read, after I removed my glasses and DIDNT drop them. Did I walk funny? Yeah, I'm #%$&ing disabled, maybe you could go check my license plates or something. 
I explained that I just got off work, I had an injury causing a limp, thanked her for her concern, and repeated my beer request. I ordered my burger, which was overcooked and overpriced (medium doesn't mean cooked all the way through with not a trace of pink in any menu I've seen) and was mostly served by the laid-back dude bartender after that, probably because I was such a painful customer to deal with. Despite the MULTIPLE loud-mouthed, OBVIOUSLY-drunken pool players, I'm sure I was the biggest pain-in-the-butt to serve last night because coming in with a big pocketful of American money to buy a burger and a beer makes me a potential new customer and apparently that might threaten someone's comfortable little kingdom. Way to not know jack about customer service, boneheads. You probably think I'm an @$$hole for writing this, and believe me the feeling is reciprocated after paying you to serve me dinner. If it's any comfort, I've already learned my lesson and picked up some ground beef on the way home - damn good juicy bacon cheeseburger sitting on my plate as I write this, at least one Michelin star better than yours - we'll have to agree to go our own ways: I'll keep my money and you can keep your stanky smoke-stained prima-donna saloon.",JVYy-uy66NyQ5eBKzoTVXQ,3,2,1,9g1e9Qh3ZXLklstOOgumjg
1587117,2014-04-06,0,d4bMBIhBELF_bhkT-Sig3Q,Love this bar! Ashley is my fav bar tender so nice and knows how to make a good martini ;),JMXx9V6FpPHIvlTNiWKtNg,1,0,5,0PrueHTtY5M4xjFyIVoazA
