,date,funny,business_id,text,user_id,useful,cool,stars,review_id
472432,2011-06-30,0,1LOr_-vGiVMNod08H9T-1w,"OK there are Not many places that offer Pizza by the slice like Sunset Pizza. However there is nothing spectacular about the Taste. Cheap and cheerful.  Meaning... for a quick bite, that wont hit your pocket book, its ok.",5POgpnBZUZhXjADHZl30Gg,0,0,2,woWveYN-eCgy69rnZnfHJw
832277,2011-07-24,0,1LOr_-vGiVMNod08H9T-1w,"We order out a couple times a week. My notes on Sunset Pizzeria show that we have ordered delivery from them six times. Pizzas came hot and tasty but, wife would have liked it cooked a little more she likes the bottom crust crunchy. She orders a large (16"") with pepperoni. The pizza came with no extra flood of oil all over. The sauce was tasty with a spice twinge and the cheese was melted deep. Pepperoni was hat and snappy for what was a great pie.

I had eggplant bake and a chicken bake. Both hot with a very nice marinara and good stringy cheese with it's own flavor. Nice pieces of fried eggplant and some very moist chicken for the other meal.We ordered a Chef Salad to split. The meats were rolled and cut as pinwheels. There was a lot of cold cuts rolled on this salad. Our salad was also mixed with black olive sliced, some pepperoncini, some red onion, nice tomato wedges, a hard boiled egg sliced in half, and a generous amount of lettuce that was torn in good sized pieces. They suggested their own italian dressing that I found flavorful but, a little acrid. The ""Boys"" split an order of spaghetti with meatballs (2). Great marinara and a couple very large dense and well cooked meatballs. The pasta was well cooked for my taste I'm not a fan of real la dente. The portion fed the two boys and made their eyes roll. It filled them both up. We were supplied with plane crunchy bread and a small loaf of garlic bread that i managed to devour by myself.

All this was delivered in an hour hat and ready to eat. The delivery guy was very pleasant, helpful, and provided us with suggestions for our next order. 

I doubt that Sunset Pizzeria will go without at least one order a week from us ""Stay at Homers"". On the weekends we go out and during we order out a lot. You like Italian style food, You like Pizza, you like Stromboli???
Give the SUNSET PIZZERIA a try. You'll be going back again. See what you get for the price. You can't pass this up.",3WHmc6WQ_jk_fIp-dJDKyA,0,0,5,Gxd8g_EcegSEfGcBg01CKA
906220,2010-08-18,5,1LOr_-vGiVMNod08H9T-1w,"Yesterday was the second time I have enjoyed pizza from Sunset Pizzeria. I waited to after this last time to post my review just in-case the first time was a fluke. I don't give out 5-stars very easily especially since I am a Pizza Snob. Anyway, now I am now a fan. 

The thing that stuck me was lack of grease the pepperoni had. Usually when you order a pepperoni pizza, there is a huge grease puddle at the bottom of the box. Don't get me wrong, I used to love my pizza like I loved my women, hot, fresh, and a little greasy! Now that I am older and have more common sense, I still like hot and fresh pizza, but I can do without the heart-attack juice.",zFszUTKwfFIWK6EAYCyR7Q,2,0,5,kPnDyZk2cl9-Fzzr9TB-Gw
1166732,2012-04-05,0,1LOr_-vGiVMNod08H9T-1w,"We ordered this through eat24 online.  The menu looked appealing, but that was as far as the appeal went.

Delivery took the entire 60mins of the 45-60min delivery time, which they charged a $2 delivery fee for.  It didn't take long for the delivery man to ask for his cash tip, either.

We ordered a chicken and pizza philly cheese steak with an order of onion rings.  The order was thrown into a plain plastic bag with no structure.  This meant that the little plastic container with dressing(?I don't know what for exactly) had exploded and was all over the inside of the bag.

When we got to the food it was horrible.  The onion rings were fried in an oil that tasted like it hadn't been changed in a few years.  I'm not sure if they use real cheese on the phillys, but it doesn't taste good.  At first I thought that it was a philly made with thick mayo.  Nope, that's the ""cheese,"" you'll find out the hard way when you realize that it's cooled to be solid.

Not even the soda was good.  They need to have their lines cleaned, or their carbonation callibrated, the Diet Coke tasted like it had dirt in it.  The Coca-Cola Company would be sad their image is being smeared.

Don't waste your money, expect good service, or good food.  You'll have a better night if you heed my warnings.",U7KeVgZQ4AMdI8huLws50w,0,0,1,8e7E_QQWgMHr9e25e9yNyw
1278829,2011-01-28,1,1LOr_-vGiVMNod08H9T-1w,"Went back today for lunch. I had the Chicago Italian Beef sandwich. It was fabulous. Had great flavor, crunchy bread. Came with fries and a drink. 
The sandwich was huge and more fries than one person needs to eat. 
I had half the sandwich and half the fries. Two people could definitely share this. All for 7.50. 
The lady who works there is so nice. Makes you feel welcome.",xWk0I0S9KWMB06wKUEDYxg,2,1,5,BDF4LjmRjSZmhhFNFR4PSg
1549221,2012-02-17,2,1LOr_-vGiVMNod08H9T-1w,"Stopped in for a quick lunch after having passed it up about a thousand times.  Located inside an industrial complex, it would be easy to pass up if you weren't looking for it.

Went with two slices of the Sicilian and then tried a slice of the New York style. Not great, not horrible but a-ok. If I ever go back I would defiantly ask for ""well done, please.""

Beware of the quarter just outside the door that you might tempt you to want to pick up.  It's cemented to the concrete and thus unobtainable unless you have a jackhammer.",HJj82f-csBI7jjgenwqhvw,2,0,3,6WzEXdP75VHoYpsdbRGxiA
1832055,2012-03-13,0,1LOr_-vGiVMNod08H9T-1w,"The reviews of this place were mixed, but we ordered anyway because we didn't want to leave the hotel. The guy who answered the phone was nice and took our order. The delivery was timely and that guy was also nice. A little spendy for delivery of two philly's and a slice of cheesecake, but everything was really good. We'll probably eat there again before we leave.",9NV5ZnuDAF919V3wtcHzsA,0,0,3,Ns-qeLinpO_VsXf8JNliSw
1927126,2011-12-07,0,1LOr_-vGiVMNod08H9T-1w,"I have only had a few things on the menu, the pizza, and the Philly Cheesesteaks.  My favorite item is easily the Philly with peperoni on it.  Having peperoni added to a Phily is a phenomenal idea that taste soooo good.  Also the prices are pretty good, I got a Philly with Fries and a drink for about $8.50.  Also the pizza is pretty good as well and they have some cheap combos with like 2 slices and a drink for really cheap.  It may not be the greatest pizza, but it's good.  Some might consider it a litle greasy, but I actually like it the way it is, and it has good flavor to it.  People have always been pretty nice here.  Unfortunately they are bears fans...Go Packers..lol",-PHC1ulwHkY4LEmMqmFwPg,0,1,4,asdJ6Dvzb_87FKq1_Lz3Cg
2360839,2011-07-07,0,1LOr_-vGiVMNod08H9T-1w,"Not an attractive place to eat at but the foods really good here. Got the meatballs strombol/calzone whatever they called it but it was was the best one of those I've ate, right out of the oven (about 15 mins to make), everything from the dough shell that kept it all together, chunks of mozzarella, meatball, marinara, onions and pepper was delicious.  it was pretty good size too for about $8.  I ate half and was stuff, enjoyed it that much that an hour later i finished the rest no matter how full i was.  

They have a pretty good lunch special menu of 13 choices ranging from about $6-9 all including drinks.

Located close to sunset park, if i had more time i would've ate it at the park outside in the sun. Stromboli took around 15 mins to make so I would order by phone first. Everything else they usally make quickly.",vWP8-aQX0rYJszqkWVL7Ew,2,0,4,S_abPrC1k3RU_qG2QEb9lw
2668892,2010-09-15,1,1LOr_-vGiVMNod08H9T-1w,"Maybe the pepperoni has the same mind altering properties as magic mushrooms because there is no way the other reviewers are reviewing this pizzeria. 

The women behind the counter and the guy making the pizza were both very friendly and welcoming.  I picked up a menu (pamphlet)  while waiting for my pizza to come out and it reminded me of the Verrazano's Pizza menu in its style and a good portion of its offerings.  So far I was impressed with Sunset Pizzeria. 

A few minutes pass and my pizza comes out and was piping hot. It looked amazing. The cheese pizza here could pass for extra cheese at most other pizzerias. The first slice tasted pretty good. I'm not sure if it was my near starvation that made it taste good or that fact that it was molten lava hot so my taste buds were scorched from my mouth. The second slice I started to come to my senses and my taste buds regenerated. I could tell there was something  I wasn't a fan of. Third time is the charm right? Nope After the third slice I was convinced the quality was sub par and my hungry belly tapped out. 

Normally I can easily eat 4-5 slices in my hunger state but  Sunset Pizzeria your flavors or lack there of just didn't do it for me.  

It's not that its bad but its not at all good either. I could easily give the service 4 stars  and bump it up to a 3 star review but doing so would be a disservice to fellow Yelpers.  I find Sunset Pizzeria a place you could easily skip and your taste buds will thank me for it. 

If you must try it its near the bank across from  Sunset Park directly across the lot from Egg and I. The map on Yelp is deceiving.",40m0541Z_KexYkdvvqHJIQ,3,0,2,grOsrKhEyHEbybSZbK9Zxg
2880988,2013-02-26,0,1LOr_-vGiVMNod08H9T-1w,we used to order from her all the time becasue of the lunch specials over the past few years. Sometimes they are friendly and fast but more times rude and impatient.  my prder contained a melted plasic container of ranch.  Apparently either putting on under hot greasy foos seemed like a good idea.  Now i know why I order once very blue moon.  oh to top it off my onion rings were raw on the inside :/  wish they were as good as the used to be,g1pdQngtGnmTGCzqppHGMg,0,0,2,p8XL9Ciemhck3Akr_u-phA
2914380,2011-03-14,0,1LOr_-vGiVMNod08H9T-1w,"I frequently eat here and I love it. It's a no messing around, straight to the point kind of place. The food is great. Customer service is good too. I usually just call & pick up or have them deliver, but yesterday I stayed and ate there. They checked on us multiple times, and were very polite. When we asked for something they were very fast, and didn't act like we were inconveniencing them, which I seem to feel like with a lot of other waiter/waitresses.

I've always had a good experience, and always worth what they charge.",2jyPDlcj9ObPdODAddqP2Q,0,0,5,vop2Bcab84Aq21PPWzi9bw
2953857,2013-05-07,0,1LOr_-vGiVMNod08H9T-1w,"We LOVE sunset pizza. I think my family probably orders a pizza from here 1 sometimes 2 times a week! We've gotten a plain cheese pie which is great and have also tried the pepperoni and mushroom. The sauce is yummy and a bit tangy not sweet like some other sauces. The crust is my favorite. Thick enough to hold together the sauce, cheese and toppings but not too thick. The whole pie is cooked until the crust is crispy but not too done. Great NYC style folding pizza! and everyone who works there is super nice and delivery is pretty quick.",FNv3ohtMyCuY0eBEkZ6g8Q,2,1,5,6YQLyCHyCSd39cfgw40Zbg
3135009,2013-02-25,0,1LOr_-vGiVMNod08H9T-1w,"Small pizzeria on eastern and sunset....I'm alittle picky with pizza but really who isn't! I love the thin crust and sweet sauce....my fave to order is meatball and ricotta with red sauce soooo good. I also have had the wings and chicken fingers also very good and for those who have a ranch tooth...outstanding you could drink it! Today I had as calzone with pepperoni,meatball,and olives very tasty and not to mention huge. Definitely sharable. The staff is friendly and very the pizza man Chris hilarious! I highly recommend even to just stop by for a slice.",EEHLxTpReQkpmkQX2U9I_A,0,0,5,NPK5golKwqAAUETxPLNL5A
3257773,2010-08-17,0,1LOr_-vGiVMNod08H9T-1w,"My friend got this pizza via take out from across town and I had a chance to try the sausage, pepperoni and meatball pizzas.

The sausage and meatball pizzas were up to par with my standards of a real pizza.

The pepperoni... oh my... the pepperoni pizza was AMAZING!  Something about it.  First of all, I usually do not go for pepperoni pizza, but this one looked so juicy I decided to go for it!

Their pepperoni is not some thin-slized version, this one was actually noticeably thicker than others and the taste was so savory.  I found myself eating even the crust on this one.  It wasn't too greasy and it definitely hit the spot.  The dough of the crust was exceptional and cooked just right... In fact I think I'll have myself one more slice right now!

You owe it to yourself to try their pepperoni pizza.",dLrMDYQ9TwfodJxYLfaKDQ,2,0,5,nQ6eNmeLrcrdNYJqPtBqsQ
3564105,2012-05-13,0,1LOr_-vGiVMNod08H9T-1w,"I love this pizza place...There Calazones..Is that the one with regular cheese, or is it the Stromboli?  Ummmm I can't remember, but I don't like the one with that white cheese in it, so that's what changes it from the Calazone to the Stromboli.  But this place is awsome!  We have been going here for 4 yrs, suprised, this was my first check in.",Z0GA65zCMI4ska4iHRr8Bg,1,1,5,LH5OLoyurN5e9HfGMbzk_w
