,date,funny,business_id,text,user_id,useful,cool,stars,review_id
19977,2009-04-07,0,irt97q32ROIgQJOEqseebQ,"The only reason why I went here was because I had heard rave reviews about the Seafood Fried Rice. 

I had the all-you-can-eat sushi special and it was completely sub-par. As far as sushi goes, Ah Sin's sushi is a total sin. The rolls were cold and dry which meant they were likely all pre-made. You can also only order a pre-set number of rolls at one time. Other member of my party had the Seafood Fried Rice which he loved.

If you have to go here make sure to sit outside on the patio where you'll have a view of the Bellagio fountains which might be the only saving grace of this place.",XDlUWfqPsRi0PB3RSeXTnQ,0,0,1,MBHWzbFz53YvRSC2QhyeQg
135108,2010-02-17,0,irt97q32ROIgQJOEqseebQ,"It started out good, just waited 5 minutes to be seated.
Then it was bad, they sat me next to the kitchen staff.  Didn't ask me if I wanted to be seated at the Sushi Bar or outside.
After standing next to the table for a minute I decided to go ask to be seated some where else.  They told me it would be a 20 minute wait.  I sat down and decided to yelp the restaurant.  I saw all the bad comment just they sat me down outside.  Too late now.  I ordered raspberry ice tea and the all you can eat sushi rolls. The waiter apologized for not having any sweet of any kind, so I ordered the Japanese sunset.  It was good.  Sushi came and was larger than expected however more rice than fish.  Taste was average.  It was alright for all you can eat at $20.  Had better, had much worse.
Over all experience was not great, but highlighted with a great waiter and a pretty good view.  I gave one start for atmosphere, and one for getting what you paid for.  Would have given a third star had the hostess been a lot nicer.",GIciHQdKO-gwsNKXxAJBuA,0,0,2,8aYGfHofuoxZLYua-UcoOQ
145838,2008-02-01,0,irt97q32ROIgQJOEqseebQ,"Ah Sin turned out to be quite a disappointment. Like many reviewers before me said, there is a reason that it's relatively empty on a weekend with a club right next to it. Oh well, we thought, we were hungry and didn't want to wait a long time somewhere else. The service was lousy, the food mediocre and slightly dry, and...well I can't really think of anything else to say, good or bad. It was just that forgettable.",Nm6_sz-hTqn7CizemZLq7w,0,1,2,qADY20esOceGTtCRID-MUw
285255,2010-07-19,1,irt97q32ROIgQJOEqseebQ,"I hate to be the one to kick em while they're down but AVOID AVOID AVOID. Came here with a party of 5 girls, once of which is a Diamond member at this chain of hotels. 45 minutes to get the table (quite alright, we had no reservation and it was packed w/ other naive folks such as ourselves), so needless to say, come time to order we were STARVING. Call me impatient, but after an HOUR of waiting for the AYCE food to arrive we became a little pissy. Those that had ordered off the regular sushi menu had already received and dined and were waiting on us. When something finally did come out it tasted like something that has been sitting in my fridge for a week...what did they wait for every other restaurant in towns leftovers? The food was horrifying, the service was terrible, If my choice was to eat here or starve to death, i would start prepping my will immediately.",IXtRQ7Cewe9Mw_3gf9QrrA,0,0,1,sTzLcalsFSEiTI4iw2CFjw
338488,2007-07-03,0,irt97q32ROIgQJOEqseebQ,"Unlike the other reviews, i had a pleasant experience here.  Though it was a while ago, there was practically no wait for a table outside.  The outdoor seating is along the strip and is pretty much right under the ""eiffel tower"" and Paris balloon.

The food was good.  Didnt have any sushi, just basic dishes and i found my Fried Rice to be very flavorful.  It was not a traditional asian place but an asian fusion restaurant.",juqdB6_5ld3-kHDFBeZdPw,1,0,4,98g5x5G2dJhO_I3Q7trelw
347307,2010-01-29,0,irt97q32ROIgQJOEqseebQ,Worst sushi in the world  go to any grocery store for better sushi!  Not fresh I got sick!  No imagination amazing this place is still in business.  Save your money there was a reason they offered All You Can Eat.  Stay healthy don't go.,IXS1RVUIjKjsWDjpfApJaQ,0,0,1,AoPckCKG2JzhvLFQWW2M1g
397885,2009-06-01,2,irt97q32ROIgQJOEqseebQ,"This place started off promising - nice outside seating, and seating for a group of 7 on a Friday around 7PM with no reservation and no waiting. Not bad!

I took a peek at the menu, and immediately thought this place was kind of having an identity crisis. Like, there was sushi, but the menu seemed chinese, but there was pad thai. I dunno...maybe this was asian food for George Bush (like...""ooh, it sounds exotic...must be asian""). I got some sashimi to start, and then some chow fun for dinner. Two other people in my group got the all you can eat sushi.

Not going to lie, the chow fun was pretty solid. The sashimi was hit or miss...one order was great, the other tasted not quite so fresh. However, the people that ordered all you can eat sushi got screwed hard. The service was exceptionally slow, and they would only let you order a very limited number of super boring rolls at a time. Therefore, although the peeps who got this were still hungry, we left anyways since we didn't want to wait a million hours for boring sushi.

Our waiter was pretty clueless too...they very clearly did not know their menu very well, or what was in/came with many of the items. Bummer. Price wasn't horrific, I think I paid $35 sans drink.

I dunno if I'd go back. It'd be near the bottom of the list - there are lots of better places to go to in Vegas at this price point (like Firefly: http://www.yelp.com/biz/firefly-on-paradise-las-vegas)",Byo0hbnRlg0pRTUpZDYJfQ,2,2,2,PHu-Ezfs_az2O9v4v_7yMw
541667,2010-02-12,0,irt97q32ROIgQJOEqseebQ,I should have yelped this before I got the all you can eat sushi. They were stale and fishy. Not good. This is my first ever yelp review.,XZETkJ5Gsb4dwAKd0MZGtA,0,0,1,06k5CZrVAfsyu-HdWyZJmQ
595382,2008-08-18,0,irt97q32ROIgQJOEqseebQ,"We made a reservation for two for the all you can eat sushi.  I thought it would be a pretty good or at least decent place to dine since it was inside the Paris Casino, boy were we WRONG!  This is the worst sushi place i have ever eaten. We were allowed to choose three rolls each from the menu.  I ordered one plate with the three rolls and ate less than one roll from that plate.  I was too scared to eat more and get sick.  It was the shortest dinner i have ever had...I Would not reccomend anyone to come even if you are hungry....You're better off not eating, because you will definitly leave this place with an empty stomach...",zCFKJ0-tOTrgWQ0-xBS71w,0,0,1,9b45ee17vpwfuPqfszByrw
612466,2009-08-25,0,irt97q32ROIgQJOEqseebQ,I wish I would have read the reviews before deciding to come here. That's what I get for poor planning :( I swear $20 AYCE sushi was that nasty stuff from Costco.,f4qixqIx32SpGzF-JAKb5g,0,0,1,268phva_M02RKw0eV1K3rg
708302,2009-03-11,1,irt97q32ROIgQJOEqseebQ,"March 6 2009 - 1st time to Vegas and saw an add for all you can eat sushi for $20 with my hotal package. I decided to try it out. 
After eating couple of rolls I noticed a long black hair with my spicey tuna roll well that just made me wanted to throw up.
I notfied the hostess and showed her the hair and she immedietly took the plate away. 
Shortly after my waiter brought another plate with 2 new rolls. I started to eat and decided to inspect each roll more carefully and guess what? another hair mixed in with roll.
Well that was the end of my dinner I notifed the waiter. I did not have to pay for the dinner although left a tip for the waiter that seems to be very concern about what happened and was very sorry.
I only wonder how many people that night might have had hair with their sushi. Manager was notified but it was to late as far as I was concern. Once was to much but twice simply unacceptable.
 I would not recommend this place",5AIIlnVQYCR1uKgq85VW2w,2,1,1,R--UYwEISUnJcymYk1lFZg
901253,2009-12-07,0,irt97q32ROIgQJOEqseebQ,"Ah, crap.  Ah, Sh*t.  Sin?  Too light of a term.  

Sushi coming from the 7/11 convenience store?  Yes.  Really?  Really?  

The poor avocados in the ""bagel roll"" were trying to tell us that they are not actually in a sushi roll.  Someone plumped some rice together a few years back, then plopped the avocado in the middle a coupla' nights ago on our table.  The rude waiter couldn't be nice, so the avocados won the ""nice"" award for this restaurant for trying to warn us of the fact that THIS PLACE SUCKS!   

If you want a 'white elephant' gift-like restaurant experience, where the wrapping looks PHENOMENAL but the gift should be thrown in the city dump, go here.  Otherwise, don't waste your time, money or dignity.

Ah, Sin...get a clue and start serving freshly made sushi, and make sure your ""orange chicken"" doesn't look like something you popped out of a freezer box, and put in a tanning bed for 20 minutes.  Get better at your food and friendlier staff, and the people on here won't keep complaining.",yYZ5Tqi14x6tIZ4OdiibBA,0,0,1,9Y0NJ5uEfFv-Bm_e8lbnqg
913719,2010-06-08,1,irt97q32ROIgQJOEqseebQ,"I was thinking of places to review, and though 'ah sin'... i need to warn people!  Apparently the 77 yelpers before me all tried to warn me; wish I had used Yelp prior to this trip to Ah Sin.

My friends and I got suckered into the ""deals"" that you see on the banners walking along the Strip, $20 for all you can eat!  On the strip?  We're in a rush to hit up the clubs later that evening and we want sushi?  We wanted to go to Makino's off the strip, but didn't have time, so we forego there and decide to try out Ah Sin thinking ""it can't be THAT bad if it's on the Strip in the Paris, Paris hotel!""

Bottom line, this should be ""Ah Shit"" because that's how my ENTIRE group of 8 people felt.  The sushi is small, anti-delicious, and they put on sooooooo much rice!  The tuna I had tasted horrible and not fishy at all, and overall, the quality of food was horrible.  

The $20 AYCE is for a shorter list of menu items you can choose, and there's a more expensive $30 AYCE menu which is more extensive, and I believe it also includes AYCD Soju which is nice.

Sound good? Don't fall for it.  When it came to the bill, handing over that $50ish to cover me and my girl was so upsetting and frustrating that it literally and metaphorically left a bad taste in my mouth...

Paris, why???",9RTRZ6we5KiostfczKIrQQ,1,0,1,kYpaoHPrZsRZNKSJFNpf5w
958143,2010-03-01,0,irt97q32ROIgQJOEqseebQ,"Ah Sin is just a jewel of a restaurant....we have experienced when it was extremely booked and when, as in this most recent visit, not busy at all. It was wonderful both times.
It is lovely having a service ""team"" looking after your wants and needs. 
The food was fresh and temperature spot on. The crisp veg were kept crisp and the flavours were well melded to a Pan-fusion palate.
I have read other reviews saying the sushi is terrible...but I wonder what the benchmark for them is? I have had better sushi and I have had much worse. But you ARE in the desert and this isn't a high end gourmet place, so how would YOU expect the fish to be?
I wouldn't expect Ah Sin to be all things to all people...Think Asian influenced tapas...
I found the meat based dishes superb and the walnut prawns a special favorite with our group. The bill was very reasonable; under $50 per person with bottles of wine, dessert, tax and tip.
The fountains at Bellagio were a good backdrop to the evening.
There were seven very replete and sated people leaving on February 25, 2010...",NrjwCClWTyir2H_nCpQ0Hg,0,0,4,gyokq5Fow0nxvo-xwSjMDQ
1006424,2008-08-07,0,irt97q32ROIgQJOEqseebQ,"Totally overpriced for mediocre sushi. That's a no-no in my book. We ordered our usual sushi pieces (assorted nigiri and rolls) and didn't even finish half of it. That really saddens me. I believe sushi shouldn't be wasted but ugh, in this instance, it was unavoidable.",cUl4afh5TGXVYk4DPtAGvg,1,0,2,sK2c2gRWr4EMAUSWgBIoCw
1009407,2006-10-25,0,irt97q32ROIgQJOEqseebQ,"I know it's in the Paris hotel, but they didn't need to replicate the French attitude to American tourists. 

We had to wait 30 minutes and ask several times for a table, despite repeated assurances that we'd be seated right away. The two hostesses clearly didn't have their act together.

This is not a sushi place - it's an Asian fusion place, with a mix of Japanese, Vietnamese, Korean, etc. None of it is interesting. This was the worst meal I had on this trip to Vegas.",GB3qwSzhx2d8DmDSImBWdg,0,0,1,tWqd_5MBgcopPzwGsR0epQ
1081896,2010-04-02,0,irt97q32ROIgQJOEqseebQ,Our biggest mistake was not checking Yelp reviews before attempting to dine here because the terrible reviews are spot on. The first item to come to the table was a bowl of miso soup and it was black and looked like somebody had dredged the bottom of a swamp to make it. The cucumber salad was a pile of unevenly chopped up cucumbers drenched in soy sauce. The sashimi was clearly not fresh and had been frozen so long it no longer had any flavor. This was by far the worst hotel restaurant food I've ever eaten.,ZzvvPGMrsdTu5ahFxZay3g,0,0,1,ek3Ru3-1wnlNWBUZtQU5yA
1131787,2009-07-28,0,irt97q32ROIgQJOEqseebQ,"Like so many others that reviewed Ah Sin, I should have read the Yelp reviews before deciding to go.  After picking up my wife from a late night arrival at the airport, we were both starving.  Instead of trying to think of something to eat on the strip we decided to stick to the hotel and keep it easy.  We both love sushi, so Ah Sin should have been an easy choice.  Actually it was a big mistake.  

It's a pretty decent atmosphere, but that is all it had going for it.  It took more than five minutes for a server to greet us, even though there were ample amount of staff in the dining room.  When our server did arrive we could not understand him nor could he understand us...oh, this is going to be awesome!

My wife ordered a couple of rolls off the menu and I opted for the all-you-can-eat sushi.  I did order some of the same rolls she did off the all-you-can-eat menu (spicy tuna and shrimp tempura).  When they were served it was obvious something was wrong.  We ordered identical rolls but mine were half the size with twice the rice.  There is good business and then there is just completely screwing your customer, and it was obvious I was getting the royal treatment on this deal.  My tuna rolls tasted off, the shrimp roll had no flavor and the rice was under cooked to boot.  However, the rice in the rolls that my wife ordered was properly cooked, which only makes me ask the questions, ""how long ago were my rolls prepared?""  By the time we got back to our room, neither of us were feeling too well.  

Out of all the restaurants that we went to on our trip Ah Sin was, by far, the worst experience.",CR8XCpTNp5oC2BGhJC7M-g,0,0,1,0i4b0RDmP7DhoxvTbm56fQ
1301471,2010-03-10,2,irt97q32ROIgQJOEqseebQ,"Anyone who gives this places more than 3 stars is a moron. It's been almost a year since I ate here, and I still have nightmares just thinking about it ::shudder::",xyr8oll60UMmPdCcbJgE8A,0,0,1,5gkPhDwceEqM-16nKkeSkw
1371443,2009-09-04,9,irt97q32ROIgQJOEqseebQ,"Ah Sin? More like Oh Shit. 

I would try to avoid this place at all costs if possible because this has got to be the crappiest sushi I've ever eaten. 

Sure the place is nice and chic, that's expected. It's effin' Vegas. But the food, gah! The only thing good about it was the Miso soup and that was probably because we were all hungrier than Ghandi. We ordered the AYCE Sushi and our loud ass, probably-not-Japanese, waitress who seemed like she was rushed all the time, decided to inform us of a few things:

Waitress: ""OK! JUS' LET YOU KNOW THAT ISS TEN O' CLAW AND THE KITCHAN CLOSE AT TEN THUTTY SO WE JUST BRING EBBRYTING ON DA TABLE OK?? OK!!!"" 

Us: ""Uhh, okay?""

Waitress: ""OK!!!!!!!""

And then she continued to bring out the most stalest sushi known to man. She piled the plates on our table and kept making sure that we knew that the kitchen was closing at 10:30 so it kind of felt like she was kind of rushing us to scarf down our food and get the hell outta there. The sushi she brought us was plentiful. Yeah. Plenty full of SHIT! It was like someone took porridge, froze it, thawed it for about 10 seconds and used that as the rice. I felt like I was eating something a kindergartener made during arts n' crafts time with glue for the sauce and construction paper for the seaweed. On top of all that, we still had our waitress yelling at us about the time. 

Overall, I was glad she rushed us because I couldn't stand eating one more bite of that diarrhea for food. Do not go here unless you're a glutton for eating fake prop food meant for real estate showings.",jWzvItmqHyHXtuXpMP7B-w,1,1,1,CpXGPPfVwbXcf7Q0xQlGuw
1377194,2008-09-25,0,irt97q32ROIgQJOEqseebQ,"What do you expect when you see a sign for All You Can Eat Sushi for $19.95?  Less and mediocre food right?  Well that's what I expected and that's what I got! The sushi was blah and there was waaaaay more rice in the sushi rolls than there was actually fish.    So, don't get the all you can eat sushi deal unless you don't care how it tastes.

On the other hand, my friend ordered miso soup for $4.50 and that sucker was HUGE....not the typical small miso soup bowls....so that was cool.  

I skipped the sushi because I had an inkling it was going to be wack, so I ordered the Ah Sin Fried Rice (which was kinda wack too....not very flavorful at all).  I also ordered the Har Gow (shrimp dumplings) and it was surprisingly good....I've had better...but it was good.  

Oh and they charge you for hot tea ($8 for a pot that serves 5 people easily).",RMEGRxAosdojvHj3Wzm26A,1,0,2,ORneG9PjitccSSaXmzB-2w
1490036,2008-07-10,0,irt97q32ROIgQJOEqseebQ,"This is NOT a Japanese restaurant. We did the 20 buck all-you-can-eat sushi thing which was a tragic decision. The sushi rice is TERRIBLE. But the crab roll appetizer was really good. My theory is that if you stick to Chinese food you'll be okay.

(Our waiter was French and snooty. I thought he was funny. )",tM5a-XOHVHEexc26H_euPA,0,0,1,UVfIJvHRr4qbDx9QbGAO_g
1575761,2009-01-02,0,irt97q32ROIgQJOEqseebQ,I hate eating with my parents and being disappointed with food they're paying for.  I think I had sushi rolls.  I thought my food was forgettable and overpriced.  My iced tea was from a Republic of Tea bottle.  This location deserves a better restaurant.,UOM1TCOUqT2UD19p-yxWLA,0,0,2,lcziS_KKjkOwLgNcuBHOew
1853418,2006-04-17,1,irt97q32ROIgQJOEqseebQ,"Mediocre food and service.  I've had my share of sushi, and this was pretty gosh darn bad.  The presentation was sloppy and the sashimi was fishy.  Their only redeeming qualities are: location of the strip, great outdoor seating for people watching, and stocked with Republic of Tea beverages.",53bZ_EsXH71L7iFs5MP9_w,3,1,1,k2C7vthM9lH3Kxgg4nbGXw
