,date,funny,business_id,text,user_id,useful,cool,stars,review_id
225426,2017-01-15,0,5pxRAyPz1PrW2amW7yYaxA,I have a small burrito. It was OK the meat was a little dry and the Spanish rice was old so it tasted weird. My husband had the tacos and he liked it.,tbgU6AfKK5hfhSXJ8XdMsA,0,0,3,weaRvfgyHe4xdI4TIlNlgQ
543876,2016-12-01,0,5pxRAyPz1PrW2amW7yYaxA,Havent had good tacos in a while. They have a wonderful taco 3 some deal I ended up going back to buy 3 more for dinner. The service is wonderful and the inside is beautiful. Very welcoming staff.,BqwvCC7ZVmNbetN6KkNV3A,1,0,5,W1hBDrZrh_Zxqh9h0xA0TA
618259,2017-08-20,1,5pxRAyPz1PrW2amW7yYaxA,"The 1 star is due to the fact that my husband, myself and my friend arrived at Chronic Tacos at 8:55 tonight (Saturday) only to find the doors locked and the employees closing up. Employees saw us and didn't even bother to come out and offer an explanation. The lack of sign or explanation for being closed for more than an hour early is just bad business.",xEE57VAwed4zOf9Tx9lpxQ,0,0,1,3xSCpdT1BrvVgNC-YE2ROw
800952,2017-06-10,0,5pxRAyPz1PrW2amW7yYaxA,Have eaten at the Palms location many times so my assumption was the freestanding restaurant on flamingo close to the 215 would be fairly similar. Boy was I wrong. I got the carne Assad tacos and they should have been called gristle tacos the meat was so tough I couldn't even chew it and it was mostly fat and gristle. Got my order to go and after the very short drive home when I unwrapped my food it was a nasty mess inside the bag. The girl who assembled my tacos wrapped them so tightly in paper that everything was mashed together. Definitely will not be returning to this location.,OplGA8rmpO_DLiDYNftP8w,0,0,1,vAA0uk6qADEDnyTx0FQQdQ
878659,2016-12-07,0,5pxRAyPz1PrW2amW7yYaxA,"I liked it and thought it was pretty good. I had the 3 taco deal (2 chicken and 1 steak), and I enjoyed it. I would go to it again if it were a little closer to my home.",ae4KVMuOuI0V3s9gOHqBMA,0,0,4,vGoTCdpGQogY4tcZ0PfBuw
934955,2017-08-04,0,5pxRAyPz1PrW2amW7yYaxA,Rating specifically on food... it could be better. It's just like another Chipotle or Zabas. Same concept. Overall though the place is very trendy and they have bar. Can't beat that. Food needs a little work.,-HEPkd9BHJBzVQtF8PombQ,0,0,3,IPfq4_Fhv3ZF_92OamqvXA
1122120,2017-03-12,0,5pxRAyPz1PrW2amW7yYaxA,"First timers! Atmosphere and decorations were pretty nice, but the food is average. When we visited, we were the only customers there so the staff seemed a little and prepare for us as we walked in. When the food was finally prepared, it seemed a bit rushed and processed. Overall the question is ""will your money be better spent elsewhere?"" For me, it would be.",73Ff_Yss1NpFqijpz9aenA,0,0,2,T7Pb5j3WJEdV2su3p4iNRA
1183341,2017-05-31,0,5pxRAyPz1PrW2amW7yYaxA,"I am a fan of this place. The restaurant has always been clean when I visit, and really open and ambient.
The customer serve is decent but they could definitely be a little more friendly. While taking my order and making my food they carried on a personal conversation in between asking me what I would like on my burrito which I thought was a bit rude.
My burrito however, vegetarian burrito Baja style, was delicious. The burritos are very big and wrapped well. 
The restroom at the time of my most recent visit smelled of raw fish.
Overall this place is good and I will be back.",XMV1L5NNButqMCxmWCFOkg,1,1,4,BuqA5fiyJTWVIjoTm6HHdg
1335721,2017-08-26,0,5pxRAyPz1PrW2amW7yYaxA,This is my third stop and each time the food has been excellent and plenty of it ... the restaurant has a nice appearance... the staff will offer suggestions if you are not sure what to get...the parking lot is usually full but additional parking is in back...,YUndEslFYH5s8pXO7W1SoA,1,0,5,7mdGqPkMau4mocqZSPrg4Q
1342009,2017-10-08,0,5pxRAyPz1PrW2amW7yYaxA,"Don't waste your money. This place is horrible. We went about an hour and a half before they closed and we were the only ones there. Should have taken this as a sign to walk away. It started off with the worst service ever. The two girls behind the counter really could have cared less about impressing us. They didn't know anything about the food and if it contained lard or what was in it. I ordered the fajita veggies and waited about 10 minutes for the cook to simply grill up some bell peppers. No onions or anything. I was going to get guacamole but then looked at it and the entire container was black. I know it oxidizes but omg add some lime juice to it so it doesn't look like a bucket of crap. Needless to say, worst place ever. Will not be back.",0AbR2elblrA8Uf9bUHvVLA,0,0,1,Qv3oExDLjl35nAiM_Dwcrg
