,date,funny,business_id,text,user_id,useful,cool,stars,review_id
10858,2011-06-02,0,H_FkQxifSo13B2FWjhp36g,"Besides Tao, this was another Venetian hotel restaurant that I did some research and looked forward to experiencing. Also; I think Mario Batali is one of the least obnoxious Chefs on the Food Network AND I LOVE, LOVE GOOD AUTHENTIC ITALIAN FOOD!! It also reminds me of past travels abroad. 

Simulated outdoor dining ha! Your view is a pretty good replica of St. Mark's square in Venice, ahem... minus the Cathedral, sexy Italian guys, and pigeon poop LOL! 

I like to eat earlier rather than later in the evening (better for your health) so I did not have to wait for a table at 5:30PM. Before I talk about what I ate I have to share that while waiting for my libation; I saw that there was a crowd gathering and I noticed that they were mesmerized by a damn Mime that was supposed to look like an ancient, white, venetian statue. The Venetian Hotel was playing along, with strategic lighting and a platform for her to stand on. Of course she only moved when a tourist gave her some money - and then they took pics standing next to the sham. I totally detest that kind of shiz but did not let it upset my appetite and just laughed at how funny people are *rolling eyes* 

MMMMmmmmmmm okay here were go: 

I actually chose starters again but all were so delicious and are ranked by delectability below: 

Fried Risotto Balls = OMG! I forgot the actual menu name, but I think you get like 4 of them for $9. Imagine if you will; warm, cheesy risotto rolled into a ball and flash fried to a crunchy golden brown. Non greasy goodness and they were gone within a blink. 

Prosciutto di Parma = Dry cured ham that melts in your mouth. This is not your down stream prosciutto but actually imported from a little but well know town of Parma. To learn more about why I had to try this specialty: http://www.italyinsf.com/2008/10/21/prosciutto-di-parma/ 

Roasted Beets with Saba = Even if you are not a beet fan, this is a pleasing, light and healthy balance to the fried risotto balls. I was happy to see their choice of yellow and orange beets instead of the same ol boring red. The roasted flavor is immediate and the Saba, which is a cooked grape juice really made it pop, another good choice. 

I'm actually going back to the Venetian in a few days and will plan on trying their squash blossoms, grilled radicchio w/ smoked mozzarella and braised pork shoulder. Stay tuned!",CTgIqlxjeux21arF8MS0ww,0,0,4,TMLusXE9VqBXYs0LC4Zzlw
13337,2017-02-04,0,H_FkQxifSo13B2FWjhp36g,We stopped here almost at closing time for some light fair and a glass of wine. The wine list was very impressive and reasonable price. A 2006 Barolo for 13$ a glass. A delicious cheese platter and a dessert canolli rounded out our eats. Leo was our server. Very helpful with the wine and all I all very accommodating. I only wish I had come earlier for a full supper.,mSaaVKcPu-cLavH3e21E3Q,0,0,4,O4f-kjf4QUdXZdfptNMhJg
18998,2013-09-27,0,H_FkQxifSo13B2FWjhp36g,So delicious! The arancini and squash blossoms were so yummy. The pepperoni pizza was perfection and the featured pasta  was sooo good!,o96LnkJ2RI6NTRUrqdMd1A,2,0,5,NNjVV7_D4KMP9R7kFpufXQ
29760,2011-12-31,0,H_FkQxifSo13B2FWjhp36g,"Team Batali and Bastianich have done it again. We have eaten at both the New York location as well as the one in Las Vegas. The quality and consistently of food,service and atmosphere is remarkable. The pasta dishes are superb and very authentic.  My favorite pasta is the beef cheek ravioli. The vegetable dishes are imaginative and .unique. I tried the cauliflower with olives and orange zest,eggplant caponata,and peperonata.  The main courses are also terrific. We dined there on 12/24/11 and enjoyed the seafood fra diavolo. The seafood was cooked to perfection , and the sauce/seafood broth was outstanding. If you like desserts try the olive oil gelato, and or any of the other offerings.  
Thanks Mario & Joe",aA3t30rtqd2nmWIa4eye6g,0,0,5,K36ikfMJ1nRAkAE9daCDHQ
36146,2011-11-10,0,H_FkQxifSo13B2FWjhp36g,"we shared their ragu with big round pasta for an early lunch.  one of my favorite pasta dishes ever.  beats my favorite bolognese from back home in sf.

service was efficient, if not particularly friendly.  but i'd choose efficient over friendly any day, so five stars it is.",PLc0_CtEWEQvbztwZ5lZbg,0,0,5,x3R_BXROR9y8TT1cBUxcuw
48878,2015-02-03,0,H_FkQxifSo13B2FWjhp36g,I was excited to eat here. I made a point to have lunch here while visiting in Vegas. Overall I was disappointed with the food. The Pizzeria is in a perfect location. I had a pretty good app with parsnips and apple. For my entree I had the Pizza Margherita. This is where my major issue is. Now MY expectations were very high. The pizza just wasnt very good. The crust was thin and the cheese was good. BUT the sauce tasted very very cheap. I feel like this place is in a beautiful location and has a good name but overall is/ was disappointing.,HRp82Q1K7j_gOIKhYkccVA,1,0,2,s__XEzGUq19_gtpiU1OQiw
85084,2011-02-23,0,H_FkQxifSo13B2FWjhp36g,"Delizioso!  I had the best puttanesca ever!  I changed the pasta style to spaghettini and it was amazing.  The service was also excellent.  My husband had the spaghetti and meatballs.  He said that the meatballs were very good.  There was live entertainment in front of us, which added to the fun experience.  There's an Otto in New York.  I'll have to try that one, too.  Hopefully, the New York version makes awesome puttanesca.  Fingers crossed!",OTau2aku3iy5Bb2iPAn0Qg,0,0,4,upPbzpFaokWeH4CE__Mjgw
105787,2012-08-16,0,H_FkQxifSo13B2FWjhp36g,"This place is amazing!

The reason I say this is because we went in expecting the worst and left wowed. 

Let me explain a little, my family and I had been walking around all over the strip since 10 am, tired, hungry and irritated, around 6pm we finally stopped and chose the first place we saw to eat. Im a big foodie and didn't even notice this was Iron Chef Mario Batali's Restaurant (yeah, I was THAT tired). 

First thing I have to say is that the Olive Oil they bring out with the bread (ask for bread service, not only is it delicious, its free!) is amazing, easily the best and the most flavorful olive oil I have ever tasted. What I recommend is to order a few different dishes and share amongst your party, italian style after all! We ordered the Pancetta and Goat Cheese, I'm not a big pizza person but boy was this delicious I couldn't stop eating it (The pizza's here can easily be shared by 2 people) We also ordered the Penne alla Norma, very tasty! But the real winner of this meal was the Marinated Chicken Paillard!! I HIGHLY recommend ordering this when eating here, it cannot be missed! AMAZING is the only word I can use to describe this dish, I still crave it each and everyday and so does the rest of my family! I could not figure out why this meal was so great and flavorful, this meal had a special quality about it that I couldn't put my finger on, but then I turned around and I saw, very discretely, Mario Batali's name and I quickly understood why this was a high quality meal. 

Thank you Chef Batali, I praise you for this glorious meal. 

Everything about the meal was perfection (service was so-so though, that is until it was time to leave the tip! wink-wink) The atmosphere is also great, feels like your outside and they have some great entertainment. I will most defiantly be back on my next trip!",BIScwSZTGtyqwzhscnlzrQ,0,1,5,ZqAUKBXCLB_D36MdcCIkYQ
106438,2012-11-29,0,H_FkQxifSo13B2FWjhp36g,"I had a great experience with my family that has two young kids.  The service was fantastic from the server to the water guy, the plate guy ( I guess he was the bus boy.)  Food was very good and the server knew the menu well.  We've never had an experience better even at other fine dining places in Vegas.  It was a one time hit for us and hopefully the next time would be the same.

Our food choices:
Octopus salad was great, a little spicy and not that chewy just like the server described.  The Pork shoulder was enjoyable. The fried mashed potato was amazing.  The potatoes were just slightly crushed so the center can get fried too.  
The other stuff we had were as expected so I leave that out but nothing was disappointing.",W5Y4oOmcwdYagqJm5t5IYg,0,0,5,io5qShEYSYS2a8NTBDuYHw
110019,2016-01-10,0,H_FkQxifSo13B2FWjhp36g,"A little disappointed, we ordered the calamari as appetizer and they were very stiff and tasting like the bottom of the ocean, the waitress gently took it back but went to see another waitress with my plate and gave me a funny look..
My main course was a goat cheese and pancetta pizza which was not bad, but the tomato sauce taste like Hunt's tomato paste straight from the can. My gf had a plate of linguini and mussel and saffron, she liked it ok. The busboy was really nice and friendly. Ambiance is good. The wine glass starts at 11 but raise quickly to 40$+, only 3 choices below 20$ a glass! Vegas I guess..",6RQVjXnBlrj_J1H9O1JXIg,0,0,3,zUWgDS-vZvODaK3qpSlUZQ
