,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3173943,2015-12-10,5,xHEqgRS_p8ZE8GTgcJc2Hg,"So the only things I like at Jack in the box is their Munchie meals and Milkshakes.  They are both very good and fill the fast food craving.  The stacked Grilled Cheeseburger is very nice and is a meal in itself.  The included tacos and pretty good but on the greasy side.  That makes them tasty but you can feel your arteries harden with each bite.  The included fries are the mix of standard and curly but you can choose either one if you have a preference.  We also had the Chicken Tater Melt which was surprisingly delicious.  
   The Munchie Meals are $6 after 9PM which is a great deal for the amount of food you get.  The Milkshakes are creamy and delicious.  With the yummy whipped cream they are a welcome sweet treat.  I don't eat at Jack's often but when I do it is always the fast food I love and expect.  Nothing fancy just quick and good.",6H4Zj-c7FqM9mCsXvwaEQw,13,12,4,7ZBSgqVFYARg7HA9yvr_UQ
3175572,2015-12-10,0,xHEqgRS_p8ZE8GTgcJc2Hg,"This place is unsanitary! I usually come once in a while but they need to train their workers more and how they serve food is gross. They don't even use gloves and I too work in food and beverage and when handle food we have to always use gloves no matter what! One time I went there through the drive-thru this one girl wasn't wearing glove nor did she have her hair up, this other time this was at 4am one lady was handling the trash can and the she touched my food! I don't know how some people can work like this and they handle food like that? Gross that's how people get sick!",Q2yHsjbqNstrnsLijp1LCA,1,0,1,IWE39QNGEVvbkJQiG7kROg
3213132,2016-10-06,0,xHEqgRS_p8ZE8GTgcJc2Hg,"This review isn't about the food as much as it is the service.  Let's be honest, the food is fine,  it's the best unhealthy food you can crave at midnight.  On 10/6/2016 at 12 14am I went through the drive thru and the guy working with dark curly hair was one of the nicest Customer service people I've dealt with in awhile.  Not only was his attitude friendly and cheerful but his great mood was contagious. I wish I knew his name to give him the credit he deserves.  All my check says is jib#7267 emp R.",rprbOabdJiCX43LpwQoIrg,0,0,5,SRNqT-nEMZZSJcCRD6ftiA
3351718,2015-12-09,0,xHEqgRS_p8ZE8GTgcJc2Hg,Last night we picked up dinner when we noticed my order of 10 churros were missing. We swore we had everything checked and left. This was our fault. We got home no desert. I went back after eating told them I didn't get my churros I had my receipt ready to prove my purchase. Charmaine and the night staff were so apologetic already knew my churro story. Had them hot and ready for me. Thanks guys! Keep up the awesome service!,GHt9O2zh_4EgvykRtDP2kw,0,0,4,4x-1e3_odVrE_yz84J13NQ
4502081,2017-12-03,0,xHEqgRS_p8ZE8GTgcJc2Hg,"Ribeye burger has gone down hill. Stale bun ,hardly any toppings when ordered extra. Burger way over cooked",k2i-jNZ1JkGlDE49Sod8tA,1,0,1,T3FJm804ZOfzo8zpXFVozw
4799681,2010-05-14,1,xHEqgRS_p8ZE8GTgcJc2Hg,"The food's not bad...typical Jack in the Box, but the drive thru service at this location is HORRIBLE, and the employees are the rudest I've met at any fast food joint.
9 out of 10 times you'll be asked to ""pull up front so they can bring it out to you"", even if there's no cars behind you.
Then you get to sit and wait until one of them feels like walking out to your car.
Maybe I'm getting old, but isn't a ""Drive Thru"" supposed to prevent  finding a parking spot and sitting and waiting idea?
DON'T go here if you're in a hurry, or looking for friendly service.",jGdRSF0LSQW9BKd4Sfvfkg,0,0,2,9_FjxKGUlDXXoZNEA5wh0Q
5054531,2016-05-03,0,xHEqgRS_p8ZE8GTgcJc2Hg,I pass by 3 Jack in the boxes on my way home I used to stop at this location every night after work. ...lately I have stopped basically because the food used to be on point and made correctly not so much anymore tacos so saturated with sauce they are stuck to the paper GROSS and in what world does HOT TACO SAUCE PACKETS  translate to a bunch of RANCH????? BS DONT VISIT THIS PLACE IT SUCKS and I like Jack,JbsWyjgU3Rc1odqIT_vgBA,0,0,1,fjRULqN8-JzDxvbMCwEd0w
5110008,2010-10-08,1,xHEqgRS_p8ZE8GTgcJc2Hg,"It's Jacks, what did ya expect haha.",6kvGowEk1AvUUwWHLkJyNg,0,1,2,m3kS_jjeniwyIdBwPljOEA
5468212,2016-12-31,0,xHEqgRS_p8ZE8GTgcJc2Hg,"Im not surprised to enter yelp and see 2 and a half stars on this place. I wish I checked before because it's the worse jack in the box around. Worst service ever. People waiting 30-40 for ""fast food"" And rude employees. It's a joke. Don't waste your time. Horrible.",6NZC4uF1AlgSaley-Zi5gw,0,0,1,AWDc1hScM4rAOhZYAHXipQ
5719903,2013-12-06,0,xHEqgRS_p8ZE8GTgcJc2Hg,"This location never gets my order right. They either forget food from my order or downsize the items. I actually wrote a complaint, and I got a phone call from a manager basically asking what I wanted them to do.  

Bottom line, support a different fast food chain or a different Jack in the Crack. This one really sucks.",MV3Pfu7x205_3OBtyRIusg,0,0,1,fhlT-ASa6damWzpu9x76Rg
5876955,2013-08-05,0,xHEqgRS_p8ZE8GTgcJc2Hg,I Always thought I lived in a good neighborhood. Then I visit Jack's here and find graffiti  carved into the tabletops? Food was pretty good for Fast Food so maybe I will use the drive thru next time.,Yg08tRMxm0eaL-rXyNIAHw,0,0,3,k4S_sfOsUSJiCeFTsUTF2w
5939823,2017-06-09,0,xHEqgRS_p8ZE8GTgcJc2Hg,"Horrible service and after waiting almost 30 min for my order it's wrong.  I was clear about this being correct and obviously everyone at this store is incapable of following  instructions or reading, not the first time this has happened.   I will never visit again. Its no wonder retail is a dying industry, it's because nobody working understands how to to handle customers or cares about their jobs.",aDiizZZrtnSlMIqEDAWRTA,0,0,1,hCMzSmL6-S1ZOaSKtxIL5w
