,date,funny,business_id,text,user_id,useful,cool,stars,review_id
80659,2014-04-12,0,WgvJcTe_RdlIfnvxEzn2Mg,Definitely best staff nd service one this side of town ! California burritos are amazing,Nym1l6I0gMFrr9WCAcMO0w,0,0,5,g45uixRlGx872l1g7ILRew
107240,2015-07-14,0,WgvJcTe_RdlIfnvxEzn2Mg,Really this is spot is so overrated and that's the truth. No this isn't an isolated incident or anything it coming from someone that knows authentic Mexican food. The carne asada comes in chunks and isn't cooked thru all the time.,0OnJVN7vsR6oNXQ4WtUpKQ,0,0,1,-igS4vMyEMBYdt57Sy9_Sw
146525,2015-12-08,0,WgvJcTe_RdlIfnvxEzn2Mg,"One of the best locations in vegas , always fast, hot , people here actually care , and this location makes me enjoy eating robertos often !",QqF3cU-IkgmNNRxHwKIZ2w,1,0,5,UUHlyeTFAQVbOoTPO534Zw
618715,2014-01-02,0,WgvJcTe_RdlIfnvxEzn2Mg,Great place for that late night craving for great Mexican food! Definitely recommend this place to the bean and cheese burrito lovers as well as the carne asada fries! I'd choose this robertos over other ones because they have the thing crispy fries that blend well with all the trimmings.,xTb4C0zDGVJMv5zO8MvFGA,0,0,4,4JSBMUVCw9Rj94c1uXILuw
683259,2015-07-06,0,WgvJcTe_RdlIfnvxEzn2Mg,Rolled tacos are skimpy an dry . I didn't try the other stuff this time I have I'm the past the burritos were good exspecailly the breakfast one its a taste of home cooking keep up the good work family,5wbKHVaWP_7RaRD1btyAXQ,0,1,4,u12wv9Zs-rnC-JtdLFx0kA
801458,2017-06-06,0,WgvJcTe_RdlIfnvxEzn2Mg,"I'm honestly forced to give this place one star because it deserves none! The service was terrible and the food was a joke. We ordered a carne asada quesadilla, an order of carne asada nachos and one carnitas burrito. 

Okay, let me start by saying that the asada on the nachos was cold and the meat did NOT look fresh! By the time the nachos made it to our table, not only was the meat cold, but the nachos were soggy. My son's favorite item on the menu is their carne asada quesadilla. He took 3 bites before complaining that there was a piece that was too "" chewy"" to swallow. He ended up spitting it out and refusing to eat. He walked out with a stomach ache. Now, for the burrito -which I was most disgusted by- tasted very gamy, and not in a good way. 

Finally, you know how I mentioned their burrito was what disgusted me most? We'll, I take it back! What could be worse? Their customer service! I'll admit that it's partly my fault for disregarding the red flags, because there were many. For starters being asked to calculate my own total balance seems absurd. Yes, you heard right. I gave him my order twice and while taking it, he was giving me this look as if I was stupid. He gave me my balance and forgot to add my drinks. Then as he was adding my drinks I decided to add the burrito. He looked at me and said, ""okay just get your phone an add $1.70 for drinks and $5.65 for the burrito, that's your balance."" 

The experience was terrible! They were rude and stared the whole time we were there! Singing loudly and intentionally trying to make us feel uncomfortable. What a night!",r4jyh4ljboN-TKMcS2YrOw,0,0,1,6IngcJF3Iika3YtcQqTu5A
974545,2015-05-26,0,WgvJcTe_RdlIfnvxEzn2Mg,Onions onions onions. Ordered a lengua burrito and it was filled with onions. Also ordered shredded beef nachos and there was no meat only onions . Very disappointed.,nSIHxGXAa89xwQdODg4sNg,0,0,1,21WO5V9C7TVvjjwBum4MXQ
1003179,2012-12-03,0,WgvJcTe_RdlIfnvxEzn2Mg,"This location took over the terrible failure that used to be Amigo's Tacos, and I must say, what an improvement! The food is always made fresh when I order it. I usually visit during the 7-9pm time frame, which is a plus that they don't serve you something that's been sitting there all day. Carne Asada Fries are delicious. Reminds me of the Mexican food joints in East Los Angeles. Oh, I almost forgot to mention... these guys do know English, which is always a plus when asking questions with words other than those on the menu.",5CgzjledzD7bCtaJMQXfkg,2,0,5,yzXQRG7yqy6gUkgQddsEsw
1014313,2015-02-07,1,WgvJcTe_RdlIfnvxEzn2Mg,"I've been to many Roberto's and by far this is the best one. The location is very clean, service is fast, profecional employee and the food is great.",3i8VO5_mher30m0OcdqD9g,1,1,5,fKJQ3Tk2LLdmS4dDpO7DQg
1138825,2018-04-19,0,WgvJcTe_RdlIfnvxEzn2Mg,Some days are a hit and miss I go here because it's right next door to my house but iv had straight bath room issues after eating here on 2 occasions . The staff is friendly and it's convenient just make sure you don't have plans after words,fKA_CMVbzBDZijkHZPFeSg,1,0,3,shhO8MxIHm8HBPNIxSQZmA
1206657,2017-07-04,0,WgvJcTe_RdlIfnvxEzn2Mg,"My poor postmate came to this location around midnite on July 4, 2017. The staff jg at robertos messed up the order, postmates delivers messed up order, postmates returns to robertos to retrieve missing half of my order and the staffing at robertos refused to make/fulfill the remainder of my order. My postmate was kind enough to pay for the missing portion of my order. I spent $30 to order $12 worth of food from robertos and this location refused to fulfill the missing portion. Customer, always right. Fix it. I won't be sending postmates to this location anymore, nor visiting this location anymore.",gFpirbxtsjUwV2W8_4r4CQ,0,0,1,evbOyFEhMHXUbkqjrOqV-Q
1243995,2016-08-12,0,WgvJcTe_RdlIfnvxEzn2Mg,"The carne asada fries were ok.  hook it up a little bit more.  more cheese, guacamole, sour crème, tomatoes, and onions.  just got to hook it up!",JjvFRa-oGLXgsmCQjwC0YA,0,1,3,-MuOcVkqk2F1AuM9A3i2xw
1250158,2016-04-17,0,WgvJcTe_RdlIfnvxEzn2Mg,"Every time I come here, the service is embarrassing- no smiles, hellos, thank yous. And I always see the same guy at the register; so once, I made the mistake of attempting the smallest bit of conversation with him- nothing. Looked at me like I had 5 heads. I'm also pretty tired of getting ripped off on the portions and ingredient ratios. Done with this location.",okUYtlEcvdUgl7azRpTzrg,0,0,1,hbf5QPc6qd0w6GjkxsVMNA
1491493,2014-06-21,0,WgvJcTe_RdlIfnvxEzn2Mg,"Very good!  I had the Carne asada fries, and Carne asada taco,  and my daughter had a cheese quesadilla.  Muy delicioso!  Roberto's is officially my go to Mexican food spot.  Service was fast, food was good, and it's open 24 hours.  Doesn't get better than that!",JPc0jwiEwL1lmLW31STblQ,0,0,5,DSUuSTilmLrPUifoI9zZ_Q
1504693,2016-08-18,0,WgvJcTe_RdlIfnvxEzn2Mg,They're breakfast burritos are huge! And they only cost $5. I recommend getting the bacon. Even the tortilla is hand-made.,JUqsjiMOR1kfPKJCgkDwog,0,0,5,Ie8qPM4EMQusDto0X2_wMg
