,date,funny,business_id,text,user_id,useful,cool,stars,review_id
721628,2008-10-06,0,dPbvWt-6YVxtGkeh7f9JpQ,A local friend took us here for lunch while in Vegas-- Tastiest hot sandwich i have ever had.  Be wary of Daves Insanity Sauce though.  Hopefully they open one in California or else its back to vegas for more!,1XmCsKWV4DkyQaRT1Uvs0Q,0,0,5,AyQQAAqV4B7pCTfwzAKdIA
722052,2015-11-30,0,dPbvWt-6YVxtGkeh7f9JpQ,"Wow this place is a hidden gem. Club on a sub!! Super fresh bread and great deli meats. Up next, hook and ladder!!",q1Woi7hVKcYVpbdP52f80A,0,0,5,3bzxuPViHricu_xbyx2kJQ
740341,2012-06-10,0,dPbvWt-6YVxtGkeh7f9JpQ,"First time here and was not very impressed.  I got the pastrami sub and theres was 2 little pieces of meat and all bun. Flavor was good if not for all the bun. But  I""ll go elsewhere for my sub Fix.  I do like the hot sauce selection...Nice touch there",s_1DvYa9LULeMNFviqPQlg,2,0,1,7MJkfVcKR8o_tM5XpRXaYA
937430,2016-03-24,0,dPbvWt-6YVxtGkeh7f9JpQ,Sandwiches  are delicious.  Ingredients are fresh.  They have a good selection to choose from. Very clean and workers are friendly. It's a must try. They are expanding to California soon.  Round up your tab to the nearest dollar to donate to the Firehouse Subs Public Safety Foundation.,DCn3czVnsYISHKu1ZA-5rQ,0,0,5,cn_BKAOnVpTFtGa8IYr1ww
971239,2010-06-21,0,dPbvWt-6YVxtGkeh7f9JpQ,"Yum. Yum. Yum!
I went here for the second time just this weekend. I thinking it's probably a good thing this is not near my house or I would have to spend twice as long in the gym because I would eat here too often. 

I had the Engineer Sub, Fully Involved. Bread was fresh, veggies were fresh, the sauces were fab and the meat, mushrooms and cheeses were TDF!

Plenty of seats, good selection, short wait during a busy time period, AND they have Coke Zero! Yay!

I will be back!",m2gyh-W4wdVEAPmp6pkV0A,0,0,5,ZUe1HNXggyyXtLaADhxXYA
1009588,2012-03-02,0,dPbvWt-6YVxtGkeh7f9JpQ,This must of been the 3rd time we ate here. It's always delicious. But my eyes are always bigger than my stomach.,Z_X633MJFZaZyNnBBarlAw,1,0,5,vG8VczmLhWBVcZPCF6t1fw
1047371,2016-07-07,0,dPbvWt-6YVxtGkeh7f9JpQ,"I went there for the first time at the smiths location on eastern and horizon ridge. They were  professional and very classy huge place. They put things in your sandwhich which stand alone from subway and Jersey Mikes that tastes so good you couldn't make at home. Food quality is wonderful yet prices are the same as the rest.  I ran back there and they were gone. I'll drive the distance though for quality, freshness and taste. I love the treatment you get too.",X1MRrBrXB7nZ9xyzkAwKGA,0,0,5,UWcHZLyjecBIjF5AnyRCcg
1156372,2011-07-25,1,dPbvWt-6YVxtGkeh7f9JpQ,"I am a sandwich fanatic.  I am very picky and I usually believe that very very few can make a sandwich as good as me so this review is saying something.  
Firehouse Subs is crazy good.  Excellent size, quality, flavor and down right satisfying with a very happy tummy effect.  This is not a over the top Guy Fierri Food Network sandwich.  This is a solid well made sandwhich.  Either 8"" or 12"" are available.  Size and proportion are top notch.  Moreso is the quality of meat they use.  The flavors of the sandwich I had (Fireman Hero) were out of this world.  
As a novelty in the shop they have a rack of various hot sauces for your consumption.  There must have been over 20 different kinds to choose from.  Most important for me to mention is the Captin Sorenson's Datil Pepper Sauce.  OMG!  This sauce is off the hook good.  So good I footed the $4.99 for a bottle to take home with me.  CRAZY GOOD.  
Service was friendly and quick.  Atmosphere of the shop was really cool.  Lots of firehouse memorabilia (go figure).  Top marks on cleanliness in the shop and the restrooms.  
I AM DONE LOOKING FOR A SANDWICH SHOP IN VEGAS!  This is IT!",9kMi8dCXhj0i08a41DSVqw,1,1,5,SleifEAcJdWr7Jas3nTTrg
1180757,2012-10-21,1,dPbvWt-6YVxtGkeh7f9JpQ,"Having heard rave reviews about this place from several friends over the years, we finally decided to try it for lunch.

The Good:
One if those awesome Coke machines where you can have 642,690,371,625,974+++ combinations.

The Bad: Reading my reviews lately, you would think I have a weirdly super-sensitive stomach and I really don't. 

But yeah, this place made me violently ill as well. I had the Club on a Sub so I don't know if it was the mayo or what it was... but yeah. 

Also - the staff was inattentive as hell. There were a minimum of 12 staff members there and it STILL took 35 minutes to get our food at about 2 in the afternoon on a Saturday. If this is the norm during the week as well, I would never make it back to work on time. 

The staff were more interested in watching the baseball game and talking about each play than making customers' sandwiches. Someone had to go to the counter three times to ask for the ice machine to be refilled. 

And fairly expensive as well, for a sub joint? We won't be going back.",xDGHlxXxXg7GZI048lmo0Q,2,1,2,0HeVC2oWaSv6ZMlie13O1A
1358936,2010-06-06,2,dPbvWt-6YVxtGkeh7f9JpQ,"Having visited many fire stations for work, I know firemen can cook. Since the chain was started by firemen and claimed to have great sauces, I had to stop by even if the temperature outside was triple digits. 
I ordered the turkey, roast beef with monterey jack cheese (engineer ladder I believe). 
It came with lettuce and tomato. Simple, but very clean and filling. 
The bread was nice and warm, the meats and cheese were melted just right. 
I love their sauce collection and choices. 

The sandwich itself is about $5-6 bucks. Great place for lunch. 
It sure beats the other chains.",xU4silHWZGOWz92hPIdFpQ,4,2,4,mcM7XLqvK7Z_QiH-SABSvg
1366944,2018-04-29,0,dPbvWt-6YVxtGkeh7f9JpQ,Terrible service. They have a new crew in there that move 1/4 of The speed of any worker I've ever seen in there. Messed up my sandwich after 15 minutes of trying to make a tuna sandwich. Then when I asked is it going to take another 15 minutes for you to make it over again they said no and worked even slower than they did on the first one. I just got a refund and I will never come back to this location again. Too bad because I've been here probably 50+ times. I had the same issue last time I came where they hired some young kids that can't even make a damn sandwich. Hire better staff!!,viprlZujrzuKrPdzECUgSw,0,0,1,61uPoEoU-JHU6T5zTmpi4w
1368077,2015-12-06,0,dPbvWt-6YVxtGkeh7f9JpQ,"Very professional business owners, I'm impressed by how they handle their franchise. Continued success!",ue0QtqBgjQ4NvNIii4gGKg,1,0,5,e65LDMtxxvO0f_Ctz9Vt9g
1420596,2017-08-12,1,dPbvWt-6YVxtGkeh7f9JpQ,"Every worker here is extremely rude, I have come in multiple times and never once has anyone here had a smile on their face. It's as if we the owners are in the back beating all of them before they send them out to make a sandwich. I come here quite often and I just hate that it takes so long to pick up an order and NO one, not one person, is enthusiastic about their job. You're luck if you get a half ass welcome to firehouse on top of it. Your attitude speaks volumes about how well you're going to prepare my food, let alone other people for Uber eats, you treat those drivers like their scum. I watched one of your employees give a driver straight attitude the moment he walked through the door. Fix your shitty demeanor.",Wc3luskUmpifB1g_kd_DfA,0,0,1,_v9_3s5pAS_Q43gLunkpUg
1508158,2014-09-24,0,dPbvWt-6YVxtGkeh7f9JpQ,"I'm giving this two stars over one only because the employees were friendly and the place was clean.  I got a cheesesteak sandwich, which was almost cold...the cheese only barely melted.  The flavor was not good.  The mushrooms, canned.  I truly would expect a better tasting sandwich if I were to buy a frozen sandwich.  Very unimpressed.",Unitk6MOvk3eggtSAX_2RA,0,1,2,8H_Ioc94uzbGjpyhDZvCYQ
1536934,2017-04-28,0,dPbvWt-6YVxtGkeh7f9JpQ,"Ordered out tonight and for the most part was great ! Called in the order and our sandwiches were done in 10 minutes and everything was completed per our order!! 

4 stars just because the greeting coming in was not as welcoming as usual ! We come here often and will continue!! Love the sweet tea and all there sandwiches are good !! I had the tuna on wheat and it did not disappoint!!",O7t9GbtERsewRDS-t9cv5g,1,0,4,LcsUcEreRN9a-kn5YLqmLA
1693124,2017-08-28,0,dPbvWt-6YVxtGkeh7f9JpQ,First time eating Firehouse Subs and I thought it was good. Staff was nice and service went quick. Sandwiches looked great and tasted great! Variety of choices but did not notice a chicken sandwich. Will definitely double check next time.,P8GQ0_rC6PiplOmHgFZYbQ,1,1,4,e4EeI2UVP6YA63pMDjY-4A
1708596,2010-11-20,0,dPbvWt-6YVxtGkeh7f9JpQ,"I have been here several times and every time I go in I have had lousy service, everyone working looks miserable and acts slightly rude.  Subs are ok",KPf9cB9D4SA8FFga9tAupg,1,0,2,fWmU2iXRxc6UUdKcJbWsbw
1821419,2011-06-30,1,dPbvWt-6YVxtGkeh7f9JpQ,"Best Sub place I've ever been to! The bread is soft and yummy, the meat warm, the vegetables fresh. I love their BBQ sauce. I always get the Hero- Roast Beef, Ham, and Turkey. YUM-O! Its always busy at lunch time. They ever have Sweet Tea!! Better then Soda any day!! 

Everyone is comparing them to Capriottis, but they are two different types of sandwiches! I dont like Capritottis at all. Their sandwiches are too thick that i cant even put it in my mouth. And usually soggy. Firehouse is the perfect amount of meat and vegtable.",fS86t0IvNj-kDBae2mJHSQ,2,1,5,hLwNtN1NU5Yj4fEJKx-u3g
1880579,2016-03-06,0,dPbvWt-6YVxtGkeh7f9JpQ,Have never had a bad experience. Always a welcoming environment. Service is quick and friendly. Only down side is that it's a bit expensive for a sandwich but nonetheless the best hot sub spot in Vegas in my opinion.,yrbCPzLQDOX3zKBq-N7PyA,0,0,5,Q6MlBwQ5zjF7iBNMY2N-xQ
1914005,2017-06-04,1,dPbvWt-6YVxtGkeh7f9JpQ,"Here's the summary/too long didn't read:

Bread: wheat or white and both are very soft

Meat: they have your typical selections and they all taste great. Much higher quality than their competition.  

Cheese: many choices that compliment the meats rather well. I suggest a warm sub with melty goodness

Show me what you got: they heat up the meats in a sous vide style process that enhances the meats flavor and makes it more moist.  There's also a wide variety of hot sauces ranging in heat from 1 to ""oh god why did I do that?""  


As a large (fat) man, I have a great appreciation for sandwiches. The same way others seek out fine wines and chocolates, I search for sandwiches. 

I remember first finding Firehouse over ten years ago and was floored. I seriously ate here at least once a day for two weeks straight. I'm probably the reason they don't have stamp cards anymore. I had no idea that Firehouse was a chain until other stores opened up later. I'm typically not a fan of chain restaurants as they feel stale, boring, and use subpar ingredients.  

The bread is soft, fresh, and flavorful. The meats are flavorful and much higher quality than the cat food served at Subway. The cheeses are creamy and melt perfectly over the meats. Their mayonnaise and mustard compliment the entire package and bring it all together. To top off your amazing sandwich they have 30-40 hot sauces for you to put on your sandwich. 

Thank you Firehouse for making great sandwiches!",HwmeT0Rq9OI4ox04WlNdAg,1,0,5,SKv8FR0iVAG4jftxo1orwg
1935771,2014-04-21,0,dPbvWt-6YVxtGkeh7f9JpQ,Good quality sandwiches. Tastes better than subway or other sandwich shops. Friendly and fast service.  I have not found a better sub sandwich in Las Vegas.,-v4Fd57N0TvcHusAWQu4BQ,0,0,5,ue48I9HNkDuKbWnZola11w
2013676,2010-11-20,0,dPbvWt-6YVxtGkeh7f9JpQ,"Capriottis is like one thousand percent better. 
It's not that this place is bad, it's just Cap's is waaaaaay better. 
I kinda think people just like the fireman gimmick. People love firemen...they can sell anything and people will buy it!
 
I had the Italian and it had no kick. It was lacking flavor. 
My husband had the cheese steak and he really liked it, but he likes anything. It's a cool place with great decor but it's not a sandwich mecca. 

This is far for us to go for a sandwich and since it didn't knock our socks off, we probably will not be returning. 

Like I said Cap's is better.",qiA5QI85-A2WB5lKRlyCIQ,1,0,2,XMQFuA_EbBBOToTMoGGm3g
2021156,2010-04-04,1,dPbvWt-6YVxtGkeh7f9JpQ,This is one of the best sub shops in the Las Vegas area. There is only one location and every time I go there I forget what I ordered last time. So it is like I go there for the first time every time. All the subs are large and they all look delicious. Don't forget to try out some of their variety of hot sauces. You can't have a firehouse without a fire!!!,dC0x1wWD5mOvCyiKw8tSSw,1,1,4,88zrsm1neiyng8bdb77gMQ
2036354,2010-12-17,0,dPbvWt-6YVxtGkeh7f9JpQ,"Struck with a sandwich craving and wanting to try a new place, I wandered on over to this sandwich shop that had been catching my eye for awhile now. And sadly, I really wish I hadn't.

There are two things that were good about this place:
1) The Rat Pack firefighter mural on the wall.
2) The selection of hot sauces with convenient little to-go cups.

I'm still not quite sure what to make of the service. Everyone was sorta zoned out and just going through the motions. No friendliness, no excellence, and quite the air of ""you are annoying me, please go away"".

But really warrants the 1 star is the food. I had the chili, steak and cheese sandwich, and smokehouse beef and cheddar brisket.

The chili looked good, even though it came topped with strips of cheddar cheese and rings of onions (not shredded cheese and diced onions), but it was runny and bland. It was almost inedible.

The steak and cheese sandwich was absolutely inedible. This is essentially their version of a Philly cheesesteak. The menu describes it as sautéed sirloin steak, melted provolone, sautéed onions and bell peppers, mayo, and mustard. The only flavor that I could taste was mayo. Overwhelming mayo. And it wasn't good mayo. There was no mustard and very few onions and bell peppers. Barely any cheese. And the meat was completely flavorless. All served on some horrible bread.

The smokehouse beef and cheddar brisket was an improvement, but only achieved barely edible status (once dipped in hot sauce). The meat was tender, but flavorless. The cheese didn't add much to the overall sandwich. And it was rather soggy. 

This pretty much wins as my worst eating experience in Vegas.",YMgZqBUAddmFErxLtCfK_w,3,1,1,WXUEv_uvUxInPUO6oOi40A
2249585,2015-03-19,0,dPbvWt-6YVxtGkeh7f9JpQ,"By far the best sandwich chain I've come across. This location in particular is the one I go to, and after 4-5 visits I am very pleased not only with the quality of food but the service as well. Always receive a friendly greeting as soon as I walk in, people are smiling and seem like they enjoy working there. When I order take-out the food has been ready in like 5 mins and I have a 10 min. drive, and when I forget to call ahead, i have yet to wait more than 5-10 mins even on a busy day. When we we eat in, I notice the that they have a person come around to make sure that we are enjoying everything, which is a shock coming from a chain, but It's a great touch and shows they care. I love the meatball sandwich and the New York Steamer, both are just plain awesome. The sandwiches are always hooked up on the goods. Good cookies too.  I don't even mess with Subway or Capriotti's anymore after coming to Firehouse Subs. Keep up the great service!",Is42IpV54Br8AeDQQQ8Ajg,0,0,4,1pHEm4O52-rO-Ms4MJkvPA
2326066,2013-02-23,0,dPbvWt-6YVxtGkeh7f9JpQ,"DELICIOUS subs, made fresh to order, able to customize, very friendly, helpful staff.",Ywu4a-4fmeg9HTT5KNXnWg,0,0,5,6lG0kfBegKRvBAz_yfhlPA
2352003,2012-06-22,1,dPbvWt-6YVxtGkeh7f9JpQ,"The subs were delicious like always, except i was less than impressed with the level of customer service. No one ever said hello or smiled. It was if they were in hell or just didnt care. I didnt like that one bit. I would rather go somewhere with crappier food if the waitress' or cashiers have outstanding personalities or give us amazing service. 

I wont be back to this one.",WaAOt_eG0_-yLpG3fI--3g,5,1,2,utdaVBgbYrraLLK8Jf4ccA
2414678,2013-01-23,0,dPbvWt-6YVxtGkeh7f9JpQ,"Ok so this is a review from my visit last night 1/21/13 around 8:00PM.  This is my second visit as I visited this location when they just opened up.  I don't remember what I ate that time but what I do remember thinking was that it is just like any other sandwich place in Vegas...well I would like to take that comment back as a result of my visit last night.

I recently stopped eating meat...again, and I'm sure all my fellow vegetarians can agree that it is difficult to find good places that are veggie friendly.  I mean don't get me wrong, places TRY but all they really do is just eliminate the meat from their existing sandwiches.  Well my only option here was their Veggie sandwich.  I didn't read the description as I thought it was going to be the typical lettuce, tomato, cheese sandwich.  Well to my surprise my regular sandwich was loaded with grilled onions, grilled green bell peppers, grilled mushrooms, and ofcourse the lettuce and tomato.  I was so happy to see that they made the extra effort in creating a veggie option rather then just removing the meat from an existing sandwich.  What I also liked about this place was that they have over 20 different types of hot sauces ranging from 1-10 in heat.  I had some sort of raspberry hot sauce with my sandwich which made it all the better!

I will definitely come back...Great job guys~!",75COHfu_drTAx1G9rtZnAA,3,1,3,0n15jGS-Qf9UJKDt6KA7fg
2423459,2015-07-10,0,dPbvWt-6YVxtGkeh7f9JpQ,"Hands down my favorite sub place to eat at. The barbecue brisket sandwich is a must have. Easily shareable with two people for lunch with a drink and chips under $10 is a great value. Food is always fresh and taste as it should, eat here often you won't regret it.",fofvH08aeZ8eg-n-kZDF4A,0,0,4,2mykwSvP-ZU3szJNr72DlQ
2463914,2015-12-04,0,dPbvWt-6YVxtGkeh7f9JpQ,I was given a free sub because I got a burnt meatball in my sub. I just wanted to let them know about the burnt meatball and a minute later the manager presented me a free sub. I didn't ask for it but the jesture was very appreciated.,BdevifBY202qZM7qk3Ptsw,1,0,4,2AMCbIXfoCiAFiy0eexfhg
2539695,2010-08-13,0,dPbvWt-6YVxtGkeh7f9JpQ,Cute inside. Had the italian...it was good...but not the bestest ever. I would eat it again.,8O9_mZQ_Skpu89EhWGRQGw,0,0,4,STAQh8ooKDqoXQ9RZoSfCA
2667606,2010-04-04,0,dPbvWt-6YVxtGkeh7f9JpQ,"My husband and I have been coming here weekly, from across town, for over a year. We obviously really love the sandwiches but......the service is terrible! We are both vegetarians and ordering is a huge deal each and every time. We constantly have to repeat ourselves over and over to the unfriendly staff regarding our order. We order the same thing every time we go there and all that is different is cold, no meat and more veggies. Apparently, if your ordering from right off the menu everything is cool, but if you want substitutions or extras, it's a HUGE fiasco (which they aren't shy about showing, especially the female owner). 
We aren't expecting perfection or a parade every time we walk in, but a little patience and recognition would be nice. Their sandwiches are fantastic but with all the choices available in Las Vegas and the poor economy, good customer service is a must. Remembering your loyal repeat customers and making what they want, how they want it, should be a priority.",kZPL_fHvZ9P4XA_9C1NdRA,1,1,3,ZVt6fsnmyqG003Sbn9HMWA
2733026,2017-01-02,0,dPbvWt-6YVxtGkeh7f9JpQ,"Very good subs! Been here twice and so far it has been great! Staff were very friendly.

items ordered-
meatballs sub
hero subway

Both very tasty. Definitely coming back!",UHHraFRu5NKvZqIHp2O02w,1,1,4,n7hV1-lxSv5WKLZX1Z8ePQ
2771957,2010-12-30,0,dPbvWt-6YVxtGkeh7f9JpQ,"This place is great if you have an hour lunch break and you want to sit down and have a nice hot sub for lunch. Around lunch time, this place can get kinda packed so I wouldn't necessary call it a quick-grab-and-go kinda place. 

My favorite sandwich  is the smokehouse beef and cheddar brisket with BBQ sauce. It's so good, it almost taste like real southern BBQ. With all the sandwiches you can get a combo with a drink and a bag of chips. The subs come in two sizes, the medium and the large. Almost equivalent to a 6inch and a foot long. You won't be able to get enough!",-267Yx8RmdP6io2-qI4UcQ,2,2,4,b66wPvWESSdo9wNituAQ_A
2797544,2016-02-13,0,dPbvWt-6YVxtGkeh7f9JpQ,"We left here saying we got better service than a 5 star restaurant. I love firehouse sub sandwiches and have been to many locations in Nevada and Arizona. But this location is the best! The staff are extra friendly; delivering food to your table, asking if you need anything while eating, and even coming to clear our baskets. Even had the door held for us by an employee on the way out. Impeccable service. While we were eating, employees were cleaning tables and countertops the whole time. Clean place, great service. This is why we'll go out of our way to eat at this location.",qQAZCr9Qyfm7Hq8KWS_kiw,0,0,5,IGKWxnNUyfUz6kdtIjmJ2A
2803570,2017-02-24,4,dPbvWt-6YVxtGkeh7f9JpQ,Pretty simple- guys who made my sandwich tonight didn't give two fucks about my sandwich. I had a long 13 hour day on my feet at the convention. I was way too tired to cook. I had meat and cheese on the outside bottom of my sandwich and the sandwich was so sloppy and soggy that it was impossible and straight up disgusting to eat. I am so fucking hangry right now. These guys spent more time socializing than they did doing their jobs. I'm too tired to go back. Looks like I'll be having cereal for dinner. And whichever guys were working tonight at 9 pm.... fuck you.,3igVAhnnkRSoO7gizyN2-w,1,0,1,ToKEv59WdsTM46KY4ZOtUg
2805252,2013-02-16,0,dPbvWt-6YVxtGkeh7f9JpQ,"Fabulous food, quick service! Love the pickle with your sub!",OJA-15Qvh9OqSRqwrdGNeQ,0,0,5,TdQ3YpeEG5kQnMi2pBlu9A
2805439,2014-11-23,0,dPbvWt-6YVxtGkeh7f9JpQ,Great place decent food overall very pleasant experience it's definitely a step up from subway but I highly recommend,AXMF6N8etkJdN1NEAaXVzA,0,0,4,z6YNvD8890aZN_uuaOJfig
2821696,2017-04-10,0,dPbvWt-6YVxtGkeh7f9JpQ,"I am a sandwich person ;) I love a good sandwich and I am always up to try a new one. But come on, where have I been? Entering this place, they welcome you ""Welcome to the Firehouse!"" lol I was the only person to order so I approached the cashier, Thiago, and he asked me if I had been there before, which I had not. He went over their store, how they got their start, how each store is unique and how their menu is and works. As I starred at it, I scooted to the side and said the woman behind me could order while I read the board. Then Joshua one of the sandwich makers said, ""Would you like a recommendation?"" So, I said sure and he recommended The New York Steamer and it was delicious! It had corned beef brisket, pastrami, melted provolone, deli mustard, mayo, and Italian dressing. I made it a combo and got a big drink and a bag of chips to go with it. I am a big fan of this place and look forward to visiting their other locations and trying more of their food. Also, when my combo came to 10.22 they asked me if I wanted to make it an even $11 so they could donate that change to first responders so I said okay. I noticed a big check on the wall later for a couple hundred thousand dollars that was donated to a local charity on behalf of this place. I really like this place and I will be back. Also, with precision timing I might add (I am a trained 5-star food server) Gabe came over and checked on me to make sure the sandwich was good and asked me if I needed anything. What a nice crew, lucky ownership of this establishment I'll tell ya! Gabe, Josh and Thiago deserve bonuses! Also, there's a cool painting on the wall so I asked the guys about it and they told me that each location has an original painting, painted onto the wall -- so I look forward to seeing the other ones here in town. This one featured the Rat Pack and had an old-school Vegas theme. Great food, nice workers, and doing good for the community - I am a fan! Lastly, I want to emphasize how much I appreciated Joshua making a sandwich recommendation. I wasn't familiar with the menu, I never seen it before, I wasn't sure what to pick - he picked the perfect sandwich for a new comer, and truly made my visit an easy win. Thanks again.",-SjQXQd-IRfOdUdYYwWGOQ,0,0,5,YecyhDyqhfjh15s-JPyweQ
2873307,2010-04-15,0,dPbvWt-6YVxtGkeh7f9JpQ,"Came here for dinner to try the sandwiches, thinking it would be a pretty average sandwich shop.  Ordered a turkey sub, and a BBQ sub.  Sandwiches were pretty good, particularly BBQ sub, which had tender meat and a good sauce.  Good serviceable option, and superior to the standard sandwich shops which I do not patronize (i.e. subway, port o' subs, etc...)  Price was a little higher, but quality was a little better as well.",Oixv0VgElz8pxQFp2lkdJg,1,1,3,crn-mhzN5oQj7yfjwr7uaw
