,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1362474,2018-04-16,0,iVBpGb7x55toxxL81PB2wA,Awesome food I always get the chicken katsu and Hawaiian bbq chicken with rice and broccoli  so good!,cU8jrp3IPDN8Q9Qopv_ojA,0,0,5,6-QLKf8KdqlXYM6Tgtx8cA
1481142,2018-03-09,0,iVBpGb7x55toxxL81PB2wA,Love this place. Good amount of food that I can feed 2 people off of one plate. The price is great for the amount of food you geat.,UNBVwEyDhaQ0x6lQbr4X9g,0,0,5,TO0gMUyhCWlqS42nbpxMnw
1692042,2017-08-20,0,iVBpGb7x55toxxL81PB2wA,"Luckily this place is right down the street from where I live. I usually like to come here to grab a quick bite to eat. The service is pretty quick and the food comes out fresh. The best part is they are very generous with their portions. I usually get the kalbi/katsu combo, and they give you a lot. The katsu is nice and crispy, but the kalbi never seems to be just right. On one occasion it was kind of bland, and another time it was really tough. All in all I recommend this place if you're into Hawaiian food and looking for a quick bite to eat.",Nw-RuNh3HKIiQ5xb8sXSQQ,0,0,4,YjBG8GBoVtOQ4Zyvh_yDJQ
1811669,2018-06-10,0,iVBpGb7x55toxxL81PB2wA,"I love the food here. Usually we get the mix plate, chicken katsu and musubis for the kids!",EtyQBSbzztUocS6d7XPGIA,0,0,5,uhjWZ_G9KXyT1wIFkbKN3A
1881203,2016-10-26,0,iVBpGb7x55toxxL81PB2wA,Newest and best in town. I would dare to say on par with the L & Ls back home other than seafood and that is impossible to match that close to the ocean.,NeP4D6bRALKW3AcW4fLXYw,0,0,5,7axEWIYFCLFiC95mWyEKrw
2096462,2016-04-16,0,iVBpGb7x55toxxL81PB2wA,Actual islanders cooking in back :)  The lady up front is so sweet!  They seem to have a lot more on their menu then what other L&L bbqs have here in Vegas.,d_t4J6w7lkIP-SphFoeCzQ,0,0,5,MY2KeBa7f28Z8bFQ6eHQaQ
2110716,2016-09-12,2,iVBpGb7x55toxxL81PB2wA,"Hawaiian food is always a hit or miss but this place is neither. 

My boyfriend ordered the combination plate of chicken and short ribs. They were honestly okay. The chicken was a lot of breading and barely any chicken. 

I ordered the Portuguese sausage with egg and rice. It was not Portuguese sausage.. Or maybe it was a very cheap version of it. It was in the shape of spam and had just the taste changed a little. It only came with a few pieces. This was not worth $7 at all. 

Pass.",w15NByGsVedQLmpydJ7gPg,2,3,3,NxXclWryf537AVP-USuS7A
2261368,2016-08-07,0,iVBpGb7x55toxxL81PB2wA,"Big portions and delicious fresh food! Their macaroni salad is simply to die for. Never had such delicious macaroni salad like this in my life. I say try it out and you won't regret it.
Ordered the chicken katsu , teriyaki chicken with white rice.
Amazing and filling .
Will be back again",Uz7zyX5VULpyILMQm117SA,1,0,5,e_yUdPDkPL_M_O00t_3KOg
2303946,2017-03-31,6,iVBpGb7x55toxxL81PB2wA,"I have never been to this location before but honestly by far it my favorite. I have been to three other locations across the valley. The thing that stands out is the interior design, local radio music station on, and just the OVERALL relaxing chill atmosphere. The fact since brand new new not taking over previous establishment. The minute walk in telling everything is new, super clean, and good vibes. 

The food feel every L&L visited been consistent with some of the best local food in Vegas. One that if went to L&L back in Hawaii never know Vegas or Hawaii. I ordered the loco moco and couple spam musubi. The local moco was amazing. Rice, Hamburger, Fried Egg, and the brown gravy (the brown gravy the key in my mind hit or miss loco moco). Everything was on point! Hamburger cooked perfect, over easy egg with egg yolk porn, and the brown gravy not dark brown gravy little lighter side but so much flavor. The portion size nice and generous local style.

The interior design the thing stands out is the vibrant colors they have on the walls. Very tropical and bright colors. They have all these coconut trees or look like palm trees artwork random spots along the walls. The tables and chairs super nice. None of these things found at other locations. The other locations for the most part all the same interior look not that unexpected since it is franchise. I just like the fact this one stands out and put it this way this is one that would enjoy eating my food there then take out.",iSC96O2NjQc3JExGUHQG0Q,9,7,4,HCscnWE3o8Tox2q4YjS6ig
2348405,2016-12-20,0,iVBpGb7x55toxxL81PB2wA,Worst Hawaiian BBQ I have had.  Very large portions but not worth eating.  Chicken Katsu was soggy - exterior was not crispy as it should be and the chicken quality was poor.  Kalua pig was dry and pretty tasteless. Quality of the meat was better tho.  Spent over $40 and threw most of it away - still hungry.,W0MwLzx05CaJLBEqp8mk9Q,0,0,2,WQ8Qsxs0K6kWJqWcjAR02g
2794424,2016-05-29,0,iVBpGb7x55toxxL81PB2wA,"Awesome location! Right by the house, super nice staff and nice selection and add on to the original L&L menu. Will most definitely come back again / order out again!!",wLFHlNW1VXHIxHMmvzSpVA,0,0,5,k8lJ0y374dl9Zp3VNMIgFA
2904254,2016-05-22,0,iVBpGb7x55toxxL81PB2wA,"Ordered #20, chicken cutlet with rice and gravy and it was delicious!! It was a huge portion, I shared it with my dad and brother. I also ordered banana lumpia which was a first for me, I loved it!!",F2LC_giO1-Ce6018sjfZow,0,0,5,kOSFaPV5aFHfLfTPJyHtlg
2917664,2018-03-31,0,iVBpGb7x55toxxL81PB2wA,"3/28/18 
Yup, 4 stars!! So far L and L hasn't disappoint me. C'mon,  you can't go wrong with chicken katsu curry or by itself. Well, we just got back from Oregon and decided to stop over since it was already dinner time. My husband and I shared a chicken katsu curry and his kids got a chicken katsu and a loco moco plate. Heard no complaints about the food unless itbtasted really good cause they were hungry and for some strange reason the macaroni salad was just enough mayo and not too much. Actually, from what i remember it tasted better than Hawaii's mac salad...lol...i deducted a star cause i haven't tried anything else on the menu yet. Happy eats!",Jtoi5k9Pw_L4MOP4SfJTNg,0,0,4,V8inlVmheTdfvPxUBD2XsA
2969956,2016-05-17,0,iVBpGb7x55toxxL81PB2wA,Good portion of food and our favorite mochiko  chicken and chicken katchu  (I am not sure how to spell it.. haha) were great!!!!!,AiFBaUNrZ5cnpEocvl1M2g,0,0,5,k2pqz9WD8OmSvUFEVXxcqQ
3026764,2018-04-10,0,iVBpGb7x55toxxL81PB2wA,"Went to the L&L's on Fort Apache/ Russell rd. Looked at the menu and saw Beef Curry, I asked for it and the cashier said we don't make that anymore. They should have taken that item off the menu board. I thought that all L&L's have the same menu. They have it at the Flamingo/ Maryland parkway.
I guess I'll drive 10miles for a Beef Curry craving. Lol.",ZtFQilTaASprf1wS29zKZQ,0,0,3,L-PG0bG95yvpSDskic54yA
3046465,2017-03-05,0,iVBpGb7x55toxxL81PB2wA,"I must admit, out of all the L&L in the valley, this location by far is the best one. Reason being is this place is clean and inviting. Another reason is their plate portion is on dot like back home. I normally order chicken katsu, and it's alot. You would think it's a regular plate..",WTyJ6U1fj-yoyFSywNySdw,0,0,4,zM7awwMOtTzeDvinyK6Fug
3257762,2016-04-14,0,iVBpGb7x55toxxL81PB2wA,"Finally, a Hawaiian Food place that won't break the bank!  Just opened three days ago and the food is awesome just like any other L&L.  Got the BBQ mixed plate with Brown Rice and green salad. Not disappointed at all.

Adequate seating and nice and clean location. The Lady at the register is very friendly!",dLrMDYQ9TwfodJxYLfaKDQ,1,0,5,HCTBPngyUnvpNO4IgMzlnQ
3537011,2016-05-16,0,iVBpGb7x55toxxL81PB2wA,"I usually get the BBQ chicken combo or chicken katsu but today I decided to try the chefs special, Aloha Steak and its  super delicious only $9  this might be my new fav dish from here! :)",KBLW4RujERLotEYjU5LKew,3,1,5,JOTTOvAV5YhFpgycAQnXHA
3620862,2017-03-31,0,iVBpGb7x55toxxL81PB2wA,"My new favorite Hawaiian place! I love how fresh quality the food taste and served with a HUGE portion! I got the mini meal with rice, kabuki, and macaroni salad and it was massive. They aren't skimpy when it comes to their meat f d that's why I'll always be returning here. I love the authentic taste and the food itself! Highly recommended coming here!! I won't try any other Hawaiian food since my search for the perfect place is found",sI8d5Usaa_2OzUj6cpvPUQ,2,1,5,Jj2Ok8jz-RrD0NbU9QQ1Bw
3661447,2018-01-21,0,iVBpGb7x55toxxL81PB2wA,"One the cleanliest L&L's I've ever step foot in. Staff were pretty friendly, even allowing me some substitutions no extra charge. All in all a great experience.",bKczY-Y_-2sTolKdH4g0qA,0,0,5,sc3FARjafDqZuLXDMjonyA
3776857,2018-04-06,0,iVBpGb7x55toxxL81PB2wA,"I started ordering from this L&L for the last 3 - 4 months or so because of the reviews. 
Up till now, I felt this location made the best Spam Fried Rice of all the other locations until last Thursday.

I ordered 2 Spam Fried Rice last Thursday for myself & wife.
 When I started to eat, I thought they just gave me plain fried rice until I noticed that there were a few pieces of spam in mine. Had to move rice around to even find a piece of spam.

I thought maybe more spam ended up in my wife's order but upon checking her rice found the same with hers.

Could not have been more than 1/2 to one slice, if even that, chopped up in each container. Had to really move rice around to even find a piece of spam.

I wouldn't have been too upset if they told me they ran out of spam but would makeup for it the next time I ordered but they never said anything.

I ordered ""to go"" but still tipped them as I usually do, even if I order to go.

I'm sure the female cashier didn't know but the deceitful cook surely knew what he was doing. 

1 Start for this L&L in general.
""0"" Star for the Spam Fried Rice
-5 Star for the deceitful cook!

If I order from this location again, I will check my order before paying & leaving.

Was happy with my recent visits where the spam fried rice was really good, so raise to 4 stars.
My last order was great!",7ks5gnxM_o4XEJK4j6QnoQ,0,0,4,jlh_uvc10cSxenMZm-xrtQ
3786271,2018-06-22,0,iVBpGb7x55toxxL81PB2wA,Order take out for lunch and everything was ready within 10-15 mins. Food was fresh and delish.,pofAzIuEBBMYv_Zn2WLJSQ,0,0,5,RcB7jgiL4L4SPxUn_YauEw
3889605,2018-05-04,0,iVBpGb7x55toxxL81PB2wA,L&L is always my go to. I freaking love this place! I love the Katsu chicken and the bbq chicken. Always friendly and fast!,3LywRPP9DXJ-nODgo7IEWA,0,0,5,FLW1lLWM06S5qA3e2Vve4w
3915904,2016-08-05,0,iVBpGb7x55toxxL81PB2wA,"This place has many great choices. The girl staffs are friendly. The male staff are okay. The Hawaiian beef tastes great, the chicken tastes good, and the shrimp could be better. The Saimin soup tastes great: it's basically ramen noodles with a choice of meat. The price for the portion they give is just right. I usually end up eating half of it and eat the other half later.",vOaSzGQD1kG7AEmy5IvZOQ,1,0,4,sphwa8DWyZxsbfvH6__70w
4045817,2017-12-12,3,iVBpGb7x55toxxL81PB2wA,Our order is totally wind we are very disappointed! This location is new to us we were expecting to see how close it was but this leaves a bad taste. The food is good but if the orders not right it's not right. I ordered the chicken katsu bowel he's ordered chicken cutlet. They didn't give me the bowl and he got something beef. They put the sauce for the cutlet but not the chicken.  We ordered take out so we didn't know till we got home. ):,bwcUMtYn7iBpio4j0cFtDA,10,4,3,C-J8lB5MiCEwejD8AjI_5A
4130417,2018-04-29,0,iVBpGb7x55toxxL81PB2wA,Fresh food and a big portion size. I'm normally able to finish a plate of food easily and I had a lot of chicken katsu left over. Good value,sneSRkZYG5-8K0F9gLyT5g,0,0,4,1mfCda2BOl8mycmD2AvT3g
4265793,2016-09-19,1,iVBpGb7x55toxxL81PB2wA,"Dang, the servings are huuuuuuuuge. 
I got the kalbi plate with all rice. The meat was OK and the marinade was not my fave. 

Chicken katsu was an average 3 rating. I do not like their katsu sauce,  so I used the traditional Japanese katsu sauce from home and all was good.",B1829_hxXSEpDPEDJtYeIw,2,3,3,eSmsteW1OGHnZV9QJX8L7w
4795741,2018-01-04,0,iVBpGb7x55toxxL81PB2wA,"I ordered the bbq chicken ramen soup. I called ahead to place my order as I was in a bit of a hurry. When I arrived I walked right up to the register to pay. I gave my name and paid. I waited for about 10 minutes for the soup. I could see the cook preparing it so I didn't mind the wait as I knew it was going to be fresh. I received my soup complete with chopsticks, fork and spoon as well as a soy sauce packet if I chose to use it. Overall it was a great experience. The restaurant is clean and has a nice Hawaiian vibe to it. Will go back to try other things in the future.",1PvDk9-siiBuDSt73Jgi-Q,0,0,4,PfgzNXaqW0ZAlgW9tBSzrA
5047687,2017-06-05,0,iVBpGb7x55toxxL81PB2wA,I order for to go here all the time for lunch. The food is awesome. I've tried almost everything on the menu and I like it all. Their ramen burger is to die for. And when I'm feeling a little cold I love their saimen soups. Overall a good place for Hawaiian food.,sukLuxQtlGluDNhFHG4fpg,0,0,4,Z9fZpksJJVok1sbesJp6Sg
5276333,2016-12-21,0,iVBpGb7x55toxxL81PB2wA,I love coming into an L&L . Most everything I've tried off the menu is just delicious. The Katsu Chicken I had was tender and perfectly breaded .,PBo9RkSMeb_Y_9oXd7M66g,0,0,5,XhFKdzEz5Wn8RyrHky8IEA
5710022,2017-01-21,0,iVBpGb7x55toxxL81PB2wA,We have had dinner there 8 times over the last 16 days and always received good service.  The food quality was always good and the portions were large.  We have a new favorite meal - the aloha steak.  They also have male and female restrooms which I don't remember seeing in other L&Ls in Hawaii so we normally eat there. I keep looking for beef stew on the menu especially now when its so cold but no luck. We'll be back on our next trip here.,V1qI0dZD6x-lunvnCyk0Xg,0,0,5,8aYOetIocMnyvMo3d20SGw
5724791,2016-05-07,0,iVBpGb7x55toxxL81PB2wA,"the food is great, the staff is very nice, everything is just so fantastic! I love this place!",h5OQwHhtOKg7n7NAxjbVww,0,0,5,BsAkKTzYlO-UE__evjt7Mg
5808687,2016-09-18,0,iVBpGb7x55toxxL81PB2wA,Meh... ordered 3 spam musubi.. rice was dry. A little pricey for what it was size wise. I've had way better at other Hawaiian fast food places in the area.,7knsmhYRNtVunh6sNvrrtg,0,0,3,pskNSczpbV6Ui624mLKC7w
