,date,funny,business_id,text,user_id,useful,cool,stars,review_id
346068,2012-04-17,0,8t4RND0dQhO0MBvyuMVkKA,"Have seen these guys for a couple years now and never bothered to try.  Either I wasn't hungry, or I was eating produce at the farmer's market, or I was eating bad things at First Friday.... I finally told myself that the next time I saw them I would give it a go.

Cut to this past First Friday- I made a beeline straight to Engine 1 Pizza.  The wait was ridiculous, but the place was busy.  After what seemed like an eternity, we finally got our pizza.  

It was good, but not anything special- just a decent slice of thin crust pizza.  Hate to say it since the employees were very nice.  But the fried mozzarella was pretty good, and $15 for a whole pie to feed a few people is a steal when compared to the rest of the food trucks' prices.",ELfzWgdf64VBLi5z1ECItw,1,0,3,Vo0JvnIUyeJqoPo4wMl-6Q
684250,2015-02-09,0,8t4RND0dQhO0MBvyuMVkKA,Engine 1 Pizza did our easter event last year (parks & recs) the kids loved it  as well as the parents.The pizza is fresh and delicious!  Bill and Amber are awesome! Unfortunately the weather cut it short. But we will use them again!,yHXxw8tlrB5Rjv3-0fK4WQ,1,1,5,Rb6W-_N_XMTIFh8L8r14gg
1095794,2011-10-26,0,8t4RND0dQhO0MBvyuMVkKA,"Loved the whole idea of this Fire Engine....kids were excited to get pizza from it.  The pizza was delicious, all the ingredients fresh and it tasted so good, had to order another!",yTolb2b6UblfqYf9Dk-bOA,0,0,5,fBVYhQlfyLkxm4qcc7ksRg
1598038,2012-04-30,1,8t4RND0dQhO0MBvyuMVkKA,"I had an opportunity to try a slice at the Las Vegas Foodie Fest this past Sunday. I'm glad I did!

I love the concept of the mobile brick oven. I had a slice of the veggie pizza. The crust was nice and thin. The cheese was gooey but not overpowering (I hate when there's so much cheese that it becomes chewy/rubbery half way through, luckily this slice wasn't like that). 

I was in a half-food coma from all the little bites of food our group was trying but I do remember there being mushrooms and onions on the pizza. It was very tasty. If we were headed home I definitely would not have minded an entire pie.",haSh72Q0MsQZUpWPeVgp0Q,3,2,4,YqxDBUMTc88KYFG0Lox8Tg
2260679,2011-01-09,0,8t4RND0dQhO0MBvyuMVkKA,"Not the most amazing pizza on the planet, but it's $15 for a pie at first friday which is a good, easy to carry dinner option. 

The coolest thing about this food truck is that it's in an old fire truck! They pull a lever and flame shoots out the top, which is a great attention grabber.",vpSruwUEfZw_TyaTDHEFDA,3,1,3,_lVsKAb9z-wtB9XTdnWAKA
2965138,2011-10-26,0,8t4RND0dQhO0MBvyuMVkKA,The service is the BEST in town!  Did you know that this engine runs on veggie oil?  Good for your tummy and good for the environment.  An all around PERFECT experience.  Thank you Cpt. Bill,Zqm5cCa_kwFaRPHtUjVXQg,0,0,5,rmdP-35EQYRAqv0kWCyVjw
3597889,2014-12-14,0,8t4RND0dQhO0MBvyuMVkKA,"I tried Engine 1 Pizza for the first time at first Friday. There was a bit of a wait for the fresh one coming out of the wood fired oven so I opted to wait a bit longer for the pesto to go in. The oven is nice and hot so it only takes a few minutes. Very thin, the pizza is light and cut in large slices. I was hoping for a better tasting crust but it wasn't bad. For me it was just ok. I would eat here again if I was craving a slice and they were around.",L8cvMZLWmM4qWTl9SkxJ8g,1,0,3,39g9pylx-xeIHihTe76HbA
4541858,2011-11-29,0,8t4RND0dQhO0MBvyuMVkKA,"I have heard about Engine One Pizza and went to First Friday last week, for the first time.
I finally had the opportunity to try the pizza.  I ordered a gourmet pie for myself and friends.  The crust was thin but not hard and crusty like the other pizza places.  It wasn't too cheesy.  It was perfect and all the ingredients were so tasty.  Watching them make the pizza was also fun.",z0BWS_hJRvscCmsU-t9TeA,1,0,5,uyrBBqNhW07wCwikOsLiEQ
5075991,2012-12-09,1,8t4RND0dQhO0MBvyuMVkKA,"They get one bonus star for having a cool concept and the truck is pretty awesome. Pizza was bland and that's being nice. My girlfriend wanted to try a slice at First Friday... I wasn't very interested but tried a bite of hers. She had a slice of pepperoni pizza and I'm not sure if we just got a bad slice or if they were having an off night but the pizza was dry, lacked any flavor and was caked with flour or whatever they use on the bottom of the pie. I love pizza of all types, shapes and sizes but this was pretty sad. I would have to be a pretty heavy liquid influence to make it though a slice. 
I really don't like judging places off one visit so harshly but this was pretty inexcusable. I hope they can right the ship because it is a really cool truck.",sL9dYZyNLpzLD3cfTWwyOQ,3,1,2,XIKynW5SHCFeKSrPJ2jC0g
5373940,2011-06-22,1,8t4RND0dQhO0MBvyuMVkKA,"Engine 1 Pizza came out to cater the second Edible Vegas forum. It was nice to see a food truck out when the discussion fell on if this outlet helps or hurt the industry.  With some bold flavors and ingredient combinations, they do help boost awareness in Las Vegas food culture. 

They might not be my favorite pizza joint, but what they produce is delicious. My group had bought the pesto, goat cheese, and tomato pizza before the function. For some, the combination of the equally strong goat cheese and pesto was overbearing, but I liked it. The tomatoes on top helped to give some texture and mellow out the flavors. For $14, some might think it is steep, but it was quality. What is really amazing is their 700 degree oven. It can cook the thin crust pizza to a golden crispy brown in two minutes. Applause should be given to the owners for being eco-friendly. I wish I could remember what Katrina M. was saying about how their efforts were benefiting the environment, but I had enjoyed one too many at happy hour.",N3oNEwh0qgPqPP3Em6wJXw,1,0,4,6Rg0nSpS4oYPutp7xlUhLA
