,date,funny,business_id,text,user_id,useful,cool,stars,review_id
732630,2018-01-13,0,Ia1JlEo7UUyZtmqRe1K1Pw,"Went in around 12 or 1 on a Saturday and ordered 2 coffees. The coffee was old and burnt, like it had been setting in a pot on the burner since the store opened. And it was WAY over priced. Definitely won't go back. Pretty sad for a ""coffee"" store.",voBZ_h0mjuZhGevWqD9gnw,1,0,1,tfeeNYNudd4OVgNqEE-sxA
1123677,2018-06-04,0,Ia1JlEo7UUyZtmqRe1K1Pw,"Visited this place for a coffee/brunch date on Saturday 6.2.18 at around noon. It was very crowded but we snagged a seat on the patio. Got a house coffee and croissant sandwich. Friend ordered the honey vanilla latte and bagel
sandwich. Coffee and food were great. I think they could benefit from umbrellas on the patio to help with the sun.",n_ZQVQy65QUhvKlQleC0ew,0,0,5,tyIIGeZzHzjLiNKHy6SMtg
1137710,2018-03-11,0,Ia1JlEo7UUyZtmqRe1K1Pw,"The food was really
Good, kind like a fusion of Mexican with Colombian.. I was going there thinking it was a typical coffee place and it was not, had the Red Arepa and it was great...",7A2jhhL706gFLDKcsF-y4w,0,0,5,1Ti1Gdb0ikCBshDbjebavQ
1170514,2018-06-12,0,Ia1JlEo7UUyZtmqRe1K1Pw,"My friend and I are regulars at this establishment and love the coffee however today we were very dissatisfied at our experience. When we first walked in  at 1:15 the waitress had mumbled something. We couldn't hear her so I politely asked what she had said, and she very rudely and loudly shrieked,"" HOW ARE YOU DOING?!?!"" Then she continued to seat other guests that came in after us, even though there were plenty of seats available. Then we ordered two drinks, one empanada, and fries- a very simple order. The drinks were fantastic as always and came out very quickly. After a half an hour, we noticed that people that came in after us had gotten their food and we hadn't. We told our favorite waitress and she said she would check on it. By then, we had gotten hangry because it was 2:30 and we were hungry. Another waitress asked us if we wanted the check, however we had yet to get our food!! Finally after an hour, our original waitress went to check on our food. They hadn't even started to make it. Fifteen minutes later, we got our food. The empanada was plated very messily with thrown on lettuce?? The fries- which we always get- were greasy, all the seasoning was on the plate and not the actual fries,  and the kale sitting in a pile on the middle of the fries. It was very obviously rushed. We would've sent it back if we hadn't been so hungry. When we told our waitress, she said she would get the manager. Because we were filled with caffeine and rage, we would've had some words to say to him/her if he would've came to our table. He never came and our waitress explained that we could have 10% off or a free refill. We chose the 10% off because we did not want to be in there any longer. The 10% barely cover tax and we were a little irked. This is our favorite place to eat and we were so disappointed. We will definitely think about coming there again",hZJT-7MCeyGVVjfIBbvk8Q,0,0,1,AryXZmXK_jlZgOTHH7wF_g
1205974,2018-01-15,2,Ia1JlEo7UUyZtmqRe1K1Pw,"Teeter-tottering between 2-3 stars, but since it's only been open less than a month I decided to give them 3 stars. I'm hoping that my honest review will help give this new location the push they need to strive to be better. 

ORDERED:
4/5 - Honey Vanilla Latte (coconut milk since I'm Vegan AF): Delicious beverage but unfortunately it came out barely warm, and a warm latte well... that's just no fun. 

3/5 - Vegan Empanada Sampler: Yay for vegan bites, mehh for the taste of these little guys. Lacked flavor and again these weren't nice and toasty like I expected. 

4/5 - Warm Coconut Vegan Soup: Flavorful, semi-thick creamy soup which would have received a 5/5 but I had to send it back because it was cold just like everything else. 

1/5 - Vegetarian Burger (minus cheese): I highly advise everyone NOT to order this frozen, Morning Star burger. When I asked the waiter about it he even said, ""Well honestly nobody has ever ordered that"" and now I know why. I appreciate them trying to add a vegan/vegetarian burger option on the menu but this tasted exactly like the frozen, off-brand plant-based burger from the grocery store, which is not ok when you're spending good money for a restaurant quality dish. 

PROS:
+ Cute location in downtown Summerlin
+ Even though our server wasn't great, the owners did act very professionally when trying to assist us which was much appreciated
+ Unique, tasty lattes (try the lavender latte w/ coconut milk)

CONS:
- Packed for Sunday brunch. Expect to wait for a table
- Server seemed to be having a bad day or was irritated with us maybe? Either way, it was clear and it didn't make us want to return. 
- All of our food/drinks came out either luke warm or cold

I really wanted to love this place and I'm disappointed that our Sunday Funday didn't include a fantastic dining experience. One day I'd like to return and have a completely different experience. Come on, I'm rooting for ya M&F!",wGD3H-uSkyhJtJnWaIvJBQ,5,3,3,-nMm39ANdz2bgmO5-66MlQ
1284511,2018-04-30,0,Ia1JlEo7UUyZtmqRe1K1Pw,"5/6/18: Updating this after a not as great second round.  my lavender latte that I had loved so much the first time that I had to go back ... was nearly flavorless :( 
so disappointing, I even brought a guest with me so they could try as well.  

4/29/18: (5 stars)Stumbled across this cute cafe while doing some post lunch shopping & SO happy I found it!  The lavender latte is AMAZING! I can't wait to go back & have another. The turmeric coconut latte is fantastic also. There is so much more on the menu that I'm sure will also be delicious & I'm looking forward to finding out. Thank you!",G2nfJxNLlCTYijRy8CpLpg,0,0,3,BZ2t5Qa8dcGN95y8Co-lwA
1332707,2018-06-01,0,Ia1JlEo7UUyZtmqRe1K1Pw,I originally tried this Makers and Finders back in January in downtown.  I had the hot lavender infused latte which I enjoyed very much.  But being that it was not convenient for me to go to.  I was happy to find out that there is now a second location in downtown Summerlin closer to me.  This time I had the iced lavender infused latte just as good as I remember it.  My daughter got a matcha tea and loved it.  My two younger kids got lemonade and they liked it because it was not too sweet and not too sour.    Another thing I  appreciated was how quick they got the drinks ready.  We were in and out in about 5 minutes.  They do sell food too but I just went in for drinks to go.,JNBCCsPLEwiyR13xbIviIQ,0,0,4,3oC5xLHLnDYguXYC7lXBkg
1363011,2018-01-05,1,Ia1JlEo7UUyZtmqRe1K1Pw,"Have not had any luck at this new spot. Service was painfully slow with the serving staff looking overwhelmed.  Our food, (soup & grilled cheese sandwich), came out cold and had to be sent back.  25 minutes later, the replacement was still not hot, but was at least warm. The latte was tasty, but not at the temperature requested.

It was exceptionally cold inside with two ceiling fans oscillating which just made it worse. This was pointed out to our server, however nothing was done about it even though he said he would advise the manager. 

Hopefully all this can be attributed to new opening jitters, we'll see.",4EqSIkaLkCmF7KkcaKe99A,2,0,2,vodNZY5IFipPQomh9JNxog
1370891,2018-06-03,0,Ia1JlEo7UUyZtmqRe1K1Pw,"I was in Downtown Summerlin and came across Makers & Finders. I thought I'd give it a try! It was a very relaxed environment with lots of natural lighting. The Latin menu was fun to explore. I ordered the Coconut Tres Leches Waffles with berries & a dollop of sweet cream. Along with a Iced Mexican Spice latte. There was definitely more ice than coffee. I had told one of the employees that I had asked for easy ice & she took it back and took some of the coffee out instead of the ice. 
Atmosphere-5/5
Coffee- 4/5
Customer Service- 2/5",uYeOYLJxmyzgOV7HlXMelA,0,0,3,OLXY1m_2LFgUD21ZjB2pCQ
1387326,2018-01-08,0,Ia1JlEo7UUyZtmqRe1K1Pw,"Came in around 7:30 am to grab Coffee, only about 3 customers, so figured it shouldn't take too long to get the turmeric coffee I ordered... so 14 min later I get my coffee!! Wow!! So if your in a hurry to get to work, just go to Starbucks cause they are way quicker then this place. So the gentleman with a heavy beard said it's on me, so I was like OK nice of him right! Wrong!! My card was charged and it was not on them!! It bothers me when you don't keep your word.",OM_vkyg08Y-BbhJ8wffvVA,1,1,3,W9jPM4ojoVUYZJDVEBSv_A
