,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3252505,2017-05-21,0,4UmjnX46qbhV6-D5W89IOQ,"A busy night a Taco Bell!
There seemed to be only 1 employee there and he didn't seem like manager cause when I asked for his name he seemed nervous 
I asked for his name for this specific review , all thought Taco Bell was packed!!!! And he was clearly trying his hardest to speed stuff up it still took a bit of time , but I didn't mind because he had such awesome customer service 
Josh is an amazing employee",1F9bvdySbGXcHQqjw4DZxQ,0,0,5,SbkXnzrV3xCV4XxamIn7Hg
3265027,2015-08-24,1,4UmjnX46qbhV6-D5W89IOQ,"Dear Taco Bell,

Please make you drive thru menu font bigger. I could barely make out any menu items.",lTWXNRmeCbD6nEBc9upCqQ,0,0,3,RG5DwgDPmgwWPqXEDE7yCg
3270483,2014-11-07,0,4UmjnX46qbhV6-D5W89IOQ,"I don't normally give fast food this high of a rating, but I was very entertained the other night when I pulled up to the drive thru.  The guy who took my order was beyond funny.  I told him he missed his calling down on The Strip.  And the other guy that was working the kitchen that night was just as entertaining.  They got my order correct.  And it was good.  Definitely some of the best service I've ever had at a fast food restaurant.",gmYU_SLgpWgafgSejWdzTg,0,0,4,6MyTHOT_H1c3-z3s0_q8nw
3361811,2015-07-12,0,4UmjnX46qbhV6-D5W89IOQ,"I never thought I'd be reviewing a fast food place but this Taco Bell hasn't the nicest employees I've ever met! Every time I come here I look forward to seeing Hunter, he is always smiling and that is not very common anymore. So thank you Hunter for being awesome!",i7Q-KhliGRWd9vIMxeWotA,0,1,5,yFN405OMvoo3Dw8zAvqHfg
3371832,2016-03-16,0,4UmjnX46qbhV6-D5W89IOQ,Omg best Taco Bell ever. Awesome service from Hunter !!! Food is made right and line is always quick !!,qfP7mVenCRYqijLiWOIWUQ,0,1,5,Dkm8lA6tSJWB3HgETBIVbw
3453887,2018-04-04,0,4UmjnX46qbhV6-D5W89IOQ,Just stopped there for a breakfast taco. As my order was taken just a few feet away two guys were standing on the food service counter using power screwdrivers above. This is not good to have people walking and working on the food counter. Plus some plaster and debris was falling. All while the clerk is serving customers.   I wonder what goes on in the back ?  Probably would not go back.,x8KQhqw-WGymjcSuqvzZIg,0,0,1,ru5c762VR5JL9B_rwdmMeQ
3561704,2018-02-02,0,4UmjnX46qbhV6-D5W89IOQ,"Ordered the new Nacho Fries box and got a small bag barely full. Rudely talked to by the ""manager"" claiming this is the portion and it's not even in the container advertised in. Don't go to this Taco Bell.",ht7FsuT98doBnJ2Phdu5iQ,2,0,1,hH3JqNUfgAPy_M97_yWgkQ
3737223,2016-06-03,0,4UmjnX46qbhV6-D5W89IOQ,Horrible service.they have no idea what they are doing.had to wait 20 mins until I got my food for pick up .!!and I was the only one in the store.the ladies here were rude AF when I asked for something.!lol,jziedjaUe1DIhAl4-E8T2g,1,0,1,y0lf8cVjhhlnR4MwiB5vKQ
3806942,2016-09-06,1,4UmjnX46qbhV6-D5W89IOQ,"I know it's t bell!!! But sometimes you can get really shifty service tonight I went to get food and wow was the service great! Hunter w and the other crew were so awesome:)! Really cool! Did a wonderful job and made ordering food there worth it!! 
Sounds funny but they know how to do there job:)! Made my night better:)! Thanks",AV05TRVlOnd_HP3TX-xs-w,1,3,5,1CjJCjpk9KsnLgwznK2IAQ
3812771,2017-05-09,0,4UmjnX46qbhV6-D5W89IOQ,These guys are hands down the NICEST drive-thru people I've ever encountered... and I'm a late night junkie for drive thrus!!!,4mSdZyA7hut2s5t5WHR1mA,1,0,5,74pCJWETYDvYZBqK-mtpUg
3825647,2011-03-17,5,4UmjnX46qbhV6-D5W89IOQ,"Was on my way to a friend's house and stopped for a quick bite to eat.  Ordered:

Volcano Burrito - $2.99
7 Layer Burrito - $2.09
Double Decker Taco Supreme - $1.89

http://www.yelp.com/biz_photos/4UmjnX46qbhV6-D5W89IOQ?select=SmsWfXhrU4AJl6D4nJu6bw

They were fast, accurate, and the food was decent.  It's a Taco Bell, what would you expect?

Return Factor - 15%",QJI9OSEn6ujRCtrX06vs1w,7,3,3,0rxAuakWmxk2zYHjHqEE0Q
3931313,2014-09-05,0,4UmjnX46qbhV6-D5W89IOQ,"Taco Bell is good for lots of food at a good value, after a night of drinking, soft food after having a tooth or teeth pulled, and for just an occasional craving. The bean and cheese burrito is about the only thing that is decent. Everything on the menu is just blah! If you are looking for a culinary delight, this place is not it. The customer service is generally not bad and the food is given in a speedy manner.",zpwWpno3U-oZaG3AJuKqSQ,0,0,3,_9e_KMrd8k7XIFkRsp5JEw
4057502,2015-12-18,0,4UmjnX46qbhV6-D5W89IOQ,"This is my favorite Taco Bell. The service is amazing!!!!! Everyone is so nice and sweet. I actually applied to work at this location because it's so amazing! 
Jeff is the best!",0lOCcEO96JFVuRucW1Q0mQ,0,0,5,-ol5CZYss9TQL5SXSajwpw
4060182,2015-11-18,0,4UmjnX46qbhV6-D5W89IOQ,"Great location right on my way to work. I'm usually a Del Taco person, but what Taco Bell misses in flavor (IMO), this location makes up for in its people. Even though I'm only in about once a week, if that, the staff know me by name and are very friendly. One cashier in particular is definitely fond of my hair ;^) Between the employees, the convenient location, and the fact that I can order ahead with an app, there will definitely be more Taco Bell in my future.",OfUaF8Amqzb_GaI01Mumlg,0,1,5,jSQFHI3ldme6w_wCFLRO0w
4068044,2017-08-26,0,4UmjnX46qbhV6-D5W89IOQ,"This place is my late night after work craving. The late shift folks rock and the managers are always accommodating. When they're ever out of something, I know I can come back next time and get it comped. They're fun to talk to while waiting for food too!

Update: Steven is always amusing and Caleb helped me out tonight. Holy moly thank you for making it so much fun to order food! You guys do a great job and I always look forward to stopping by! 8/25 PM",1q7_QIXqA6KrwWRFConKhg,2,0,5,DcYbXx9elQj6N75KD-ynzw
4570413,2017-12-04,0,4UmjnX46qbhV6-D5W89IOQ,"Typically this location's amazing. The night crew, especially the young man who is amazing at his job (I want to say his name's Kevin), do a great job at making my visits entertaining.

But every once in a while, I get someone who just seems to go through the motions. I just got back from there and I didn't get a total at the drive thru speaker and had to repeat my order when I got to the window. They were still very friendly, however. And I'm sure you guys are trying to save money, but how are you going to give me 5 sauce packets for 4 items? I always use 2 per item. This wasn't the first time, but I guess enough's enough and I just had to say it. 

Update 12/4:

The quality of service keeps dropping. This time around, not only did they not cut my Mexican pizza into 4's, they didn't give me a fork to eat it with. I'd let that slide, but when I opened up both my hard shell tacos, it was the Doritos cool ranch shell instead of a regular shell. I've been coming to this location for the past 4 years because I live close by and this is the most unsatisfied I've been with my order. On the bright side? I got more than enough sauce.",mygRfdgerWkgiGwszzVfPw,0,0,2,Ua4idGQPR9Np7MvZ87S89g
4628683,2016-05-31,0,4UmjnX46qbhV6-D5W89IOQ,"Usually when you go to a fast food place the customer service sucks and the food ain't that great either. 
I went to Taco Bell tonight and the employee Hunter was super friendly and nice... also our food came out great!",r9HwWzRRd0EvcwnDX9TLTg,0,0,5,zOtJI97oThWTqijDXNB0rw
4740154,2018-02-02,0,4UmjnX46qbhV6-D5W89IOQ,If there was a direct line I would be complaining directly to the cashier working right now Stephen B because he and whomever else is working right now had time to make jokes with me but unable to get me my correct order even when being the only car in the drive thru. Having to triple check my bag is the new thing apparently... came to try the new nacho cheese fries and didn't get any nacho cheese dip. No cinnamon twists either. Offered me tap water when he said there was no more Baja blast though... sweet.,LqbLytSbHd0saOMxsMhHSQ,1,1,1,oxROzI9PgT98W6yjQjQVQw
4919178,2018-01-28,0,4UmjnX46qbhV6-D5W89IOQ,"I work down the street and run here for food when I don't bring food, I've gone thru the drive thru several times and never had a problem with waiting. My order is always correct, they've even ran after my car when I forgot my soda, the staff is always friendly. You guys make it an easy decision for a quick meal. 2 thumbs up ! Keep it up!",c6-AfuZNgm6wFD_D-LsgIQ,0,0,5,rejZdwfBhsjNjlYGL1fgcg
5106827,2018-04-14,0,4UmjnX46qbhV6-D5W89IOQ,"Thank you, Taco Bell.  For letting me waste my money.  My ""chicken quesadilla"" came with 3 small pieces of chicken, a squirt of sauce, and a pinch of cheese.  Also loved being greeted with a sigh and treated like I was a burden to be giving business at this location.  Lovely experience.",BTV4CqRd9k6N8wp09L_lmg,0,0,1,PVMfMej3URqSH9VSC1TFbQ
5169115,2016-11-27,0,4UmjnX46qbhV6-D5W89IOQ,"I know this is just Taco Bell but I come here all of the time and it's always a hit or a miss with customer service, the ""younger"" workers are always so pleasant and nice, whereas the ""older"" workers are so miserable and mean. A few months ago I went through drive through and I began ordering and one of the older ladies working was so rude to me ( I don't remember the whole conversations) I asked if I could speak to someone else. The other girl who helped me was extremely nice and friendly, she also apologized for her coworker and said she is just having a bad day. I brushed this encounter off because I understand we all have bad days, but this morning I went though drive through again and a different worker was extremely rude to me as well, so unfriendly . I know working at Taco Bell making probably minim wage in your late 30 s is probably not very ideal but it is no excuse to be rude to other people. You are there to work, you should be kind and friendly to people. Not have an I don't want to be here attitude . Super unpleasant experiences . But two stars because of all of the friendly staff I have encountered .",c7QigPmQ42UjhxYFn69ExQ,0,1,2,hpN13zpy4ww4CwDznumjcQ
5175694,2018-02-12,0,4UmjnX46qbhV6-D5W89IOQ,The late night crew is amazing. Obviously it's the spot to go after a night of drinks and just want some food. The only problem is most of the time my order isn't exactly right. But they're at least nice when you roll through.,SBktZH110XPNs0kgw1iIJA,0,0,3,NjaREXgLDKDOE77THnKNAA
5266046,2015-12-04,0,4UmjnX46qbhV6-D5W89IOQ,It has now been almost 11 minutes and two cars in front of me and I have plenty of time to write this review on how slow the drive-through is. Trying to come here for a quick bite during lunch now I'm gonna be late going back to work.,AE4_f_APcwNG0MzQUts1tQ,1,0,1,7AeiFVvhKEL1Aicf-kmlbg
5376216,2012-12-23,0,4UmjnX46qbhV6-D5W89IOQ,"It's Taco Bell. Fast food, Americanized Mexican food. It's cheap and quick. We seem to stop here after a late night at the bar and suddenly realize we're hungry and have nothing in the frig. Taco's, Mexican Pizza, Nachos, or chicken Chalupas are usually what I get; my husband seems to like their burritos. Don't expect anything hot or spicy even with the sauce packets.",DoRCeCcJbrsM2BiAKj3trA,1,1,3,UXIQreXNY39Ma_4fAFGOvA
5430713,2015-11-17,0,4UmjnX46qbhV6-D5W89IOQ,"I grew up on Taco Bell, I absolutely love Taco Bell. That said, I have never reviewed a Taco Bell on yelp before. But this Taco Bell is just exceptional and warrants a five star review. Not only does this Taco Bell deliver the best tacos and burritos I've ever had at a Taco Bell, it is also beautifully decorated inside, always perfectly clean, and most important of all - the people that work at this Taco Bell are just so, so nice. Customer service at this location is excellent - whether I walk in, or go through the drive-through, the people working take the time to ask me how my day is, they always have a smile on their face and are pleasant - I really appreciate this :-) so I just wanted to say, keep up the great work - thank you for all of the delicious meals, I always look forward to going to this Taco Bell, and will drive out of my way to get there even when there are other Taco Bell's closer.",H3GqIoE3B7v9urpLbe3FAg,0,0,5,zXa2r05KjLR07saqC3b49A
5562600,2017-12-18,0,4UmjnX46qbhV6-D5W89IOQ,Every time I go through the drive thur late night I am always treated very well. Ryan and Andrew I believe are the workers at night. They make me always wanting to come back and go out of my way to come to this location.,hj644ygCjK1FBQ9OOBgVcg,0,0,5,aQK2GhmJRK0zhj8PYAFXIA
5625789,2016-07-01,0,4UmjnX46qbhV6-D5W89IOQ,"never get stuck in the drive thru lane line. you will be there for 20-30 minutes especially at dinner. i live 5 minutes away and have been coming here for 3 years. same shi* every time. i try and avoid this taco bell. i drive to the one 15 minutes away from me just to avoid this waste of time establishment. 

you guys need to work on your shi*.",JLtvsyu348me_101eC760A,1,0,1,EnCnYscmY4Nlg6gyKGe0Cw
5789230,2016-09-28,0,4UmjnX46qbhV6-D5W89IOQ,"Went to this T-bell tonight by my friends place, and I pull up at 1:45am thinking I'm the biggest jerk pulling in right before they close and I see another car in the drive thru! I'm thinking the staff probably isn't happy to see us, but I pull up to the menu to order, and this guy over the mic is so happy, and so enthusiastic I immediately feel at ease and excited for this delicious food. When I pull up to the window (the guy's name is Jammin!), he was even more amazing in person! This guy literally deserves a raise and a promotion because you can tell he has passion for whatever he does, and he was phenomenal. This Taco Bell is across town for me, but I'd definitely come here over any other just because of Jammin. He gave the best customer service I've had in years, literally. Such a sweet guy.",_NA1-dVTe7zdoj7d5TPxhg,1,0,5,16yqF3ABLPXdH4rkJ-LvFw
5801122,2014-10-28,0,4UmjnX46qbhV6-D5W89IOQ,"I know 5 stars for taco bell. What am I thinking right? Seriously though, this taco bell makes me smile every time I go through their drive through. 

Who would have thought that I would take the time to review a Taco Bell, but this place I had to. It's just that good. 

What's so good about it? The service, the service and the service. Yes 3 times. It's just that good. 

The food is what you'd expect, but the service is just out of this world. Did I mention their service? Yes. That good. So good that I had to take some time and write about it and tell everyone. 

You'll get a friendly person taking your order and a smile when you receive your food with a warm friendly good bye. Wow. I was not expecting this from a fast food joint. Let alone Taco Bell. Kudos to the management and the training. You guys are doing a stellar job. Don't stop. 

Thumbs up for their friendly service and their crunch wrap supreme. You guys are awesome.",VUrTgQhEB4Vo04xbnNiNyQ,2,0,5,rPsK9yI2IbUUEzZuslzMnA
5825279,2017-10-11,0,4UmjnX46qbhV6-D5W89IOQ,"Hunter is the man. He might quite possibly be the happiest and most joyous person on this planet. Well, at least in Las Vegas. I thought I was talking to a scripted, overly happy and excited, prerecording when I pulled up to the drive through. Low and behold, it's this guy who just loves people. He even asked about my car and created small talk during the 20 seconds it took to get my order handed to me. Promote this guy and give him a raise quickly or he will get recruited and job offered before you know it!  If it's due to a high level of training and expectations set, then keep doing what you do! (But still promote this guy) Great job Hunter! Keep putting smiles on people's faces. Sometimes you may be the only reason that someone has a better day. This experience impacted mine enough to make me spend time on here to say thank you.",YfktDnqtfZqz7Ohn2XiXaw,0,0,5,iS4LRAxfSkdzx_-trwd6uQ
5870714,2015-07-26,0,4UmjnX46qbhV6-D5W89IOQ,"Absolutely horrible service. Waited in line for about 5 minutes before the manager Yaneth came out. She spoke to a former employee while I stood there. She glanced at me twice but said nothing. Finally, Gio - another employee, came to take my order. I had looked at him a few times as well while he looked away, so I was surprised he was finally taking my order. When I mentioned the lack of professionalism, Yaneth started to argue with me about how she thought I was with the former employee. I clearly was standing no where near him. Never once apologized. Just an attitude of here your food, now get out. Disappointing! If customer service is not something you're good at, then maybe you shouldn't be in that industry.",P1u8cL3kdtPvN_AI_qfq4w,2,0,1,cQo8ffkA0ZK_9Q-xG8uqQA
