,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1105636,2017-12-24,0,If4NxUXhWU6ukuBvLxPe_w,We placed a order at 10am for a party pan to be ready at 430 we came at 445 and here I am at 745pm still waiting for it. What was the point of me calling ahead of time,tekjAv3qd-lMV0XSXSQ1Lw,0,0,2,CKPWJMlgR5QWhzPGu9q0Ng
1390879,2017-08-05,0,If4NxUXhWU6ukuBvLxPe_w,"Hidden gem inside Island Pacific. The food is on point and the price is even more on point. Feed your whole family some delicious Filipino food for $25. Ever since the first time we got dinner here it's become a weekly thing. They are always putting fresh trays of food out and nothing has ever tasted like it just sits around. I wish they had their shanghai lumpia out all the time because it's hella good, but we've only been able to catch it there once so far. Definitely check this spot out if you're craving Filipino!",DjS5_t2p4XVuyu9Y4_TZ5A,0,0,5,ytWpuxkXFMZRVO0Zn-acEw
1456257,2017-09-30,0,If4NxUXhWU6ukuBvLxPe_w,"Delicious Filipino food, buffet style. Decent prices. It's situated inside the store. Halo halos are the best.",B8D9WyakYaObjA2icM7GGw,0,0,5,d3QxqCA9G5WwvA6czc0jNA
2189486,2018-06-24,0,If4NxUXhWU6ukuBvLxPe_w,"Sisig, lechon and dinuguan is what I was craving for...they have it all
What a great selection of food?
It's a to go place like most...I bet you won't be disappointed 
Try this place out...you gonna love it",4ZY91Ef2ZfH54gH6TP-eig,0,0,5,go_wQa5anzXwUNqvxxFSGw
2880476,2016-10-19,6,If4NxUXhWU6ukuBvLxPe_w,"Filipino food is on the up and up in the American foodie scene. With all the fusion dishes out there and ube this and ube that, sometimes you just want to enjoy Filipino food dishes done traditionally and prepared in a grocery store's kitchen because you are just too lazy to cook and never really learned how to do things right. That's where Philhouse comes in for me. They are a great ""turo turo"" option for Filipino food - where dishes are already made, sitting in hot plate and you ""point point"" to what you would like to eat. You can either order combos (comes with rice or pancit) or do entree sized items. They also have a wide array or heart-attack inducing fried and crunchy goodness towards the end of the ordering area where you can get fried chicken skin, chicharon, jeprox (fried fish), etc. Out of their main dishes, I personally enjoy the menudo (cause I love the hot dogs in it) and the bistek (the meat is usually pretty tender and drowning in delicious sauce). Hipsters beware, I wouldn't introduce someone to Filipino food to this place, but if you do, the workers speak both English and Tagalog and can help you find something you might like.",Y8adrWFzckrjuC11aAs9Og,8,6,4,KaDQO4zB-6l5_69tAgWHOg
2977486,2017-05-20,0,If4NxUXhWU6ukuBvLxPe_w,It's so good we just can't get enough we love it here we get diniguan menudo beef stew it's delicious ooo and don't forget the halo halo,tbEeWhU5HG3ujzKWZBNzQg,0,0,5,Dg1tG1RzY7HbF1R1f62S0A
3349362,2018-05-26,0,If4NxUXhWU6ukuBvLxPe_w,Great place to go to if you don't want to cook on your day off. I had inihaw na pampano & lechon kawali. It was good. But what made an impression was their Taho which is available in the bakery. Definitely met my craving for Taho!,GRFV-QsQhAkb8HBiNmK1Qw,0,0,4,MqkGvrUqrjmiiJvxSbBq3Q
3647321,2017-03-20,1,If4NxUXhWU6ukuBvLxPe_w,"I've been here a few times & all experiences have been consistent. 

It's turo-turo style (point-point) where you tell/point to the item(s) that you want & pay at the end.   The name of the concept is from the Philippines. I didn't make it up! =)

[ PROS ]

* Food is already prepared, so service is quick

* Prices are reasonable - $7.25 for 2 item combo

* Serving sizes are big

* They have a lot of choices

* You can choose between rice or pancit, or half & half... and again, serving size is huge! The pancit alone can be a meal itself (and I'm not exaggerating)

* Staff & Manager are friendly 

* Bicol Express is deeeelish!

* Binagoongang Baboy (Pork with Bagoong) was actually really good. A lot of fat, but very tasty


[ CONS ]

* Tables are limited. When they're busy, you may have to wait for a table

* Dinuguan, Kare-Kare are a bit bland (for my taste buds anyway)

* Pancit is a bit dry


I'll definitely be a regular here tho.. there's still so many other items to try!",Kq_Cg-INSv4i8wNo1kDF-w,3,1,4,htzFac68zm7KK7HW4o9WTQ
3657950,2017-04-21,0,If4NxUXhWU6ukuBvLxPe_w,"Maybe one of the most forgetful Filipino food I habe had. Ordered grilled squid, chicharon bulaklak, a goat dish and melon juice. To call it a juice is being generous. For $3 it is pricey. It has maybe a drop of juice and cup full of ice. Goat dish was meh. Chicharon was not crispy and oily. Squid is dry. They even forgot to give vinegar for the chicharon.",_VOxmPH8tdGQS3D7TMGFQg,0,0,1,C76YJxEluALJSrd5WKyMIg
3751902,2018-02-24,0,If4NxUXhWU6ukuBvLxPe_w,"Still giving three stars as they are really friendly here and I haven't tried enough to really know how I feel. First time coming here today and I got a small pancit palabok and large sweet spaghetti. I will say the portions are big here they FILL the containers up! I also got cantaloupe juice which was a bit pricey but it was good. The pancit palabok was meh it just a step above bland seemed maybe it was cheaply made they used spaghetti noodles and there was only ground beef I like my palabok with shrimp and lechon or at least crushed chicaron so I was pretty disappointed with this one. The spaghetti was kind of the same thing not completely plain but the flavor wasn't all there also there was little to no meet or hotdog no cheese either. I will be trying this place out again want to try their dinuguan, bangus, and pork belly hopefully it will make up!",XzcfH6aS6W80XlSQSTKpIg,0,0,3,HTVA5JquJPQNyybffMTqhQ
