,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1781175,2015-07-21,0,HKSyA7YZplj9i_vIdtwyzg,"This is the worst Mc Donald that I've ever been.  The customer services were bad. I ordered the breakfast at 8am but not many items were available to order. There were no orange juice, no Sundae, no chocolate milk.  Also, there were no paper towels and toilet papers in the restroom and I asked for it, the manager answered ""no more paper towels and toilet papers"". Really!!!  One of the huge Mc Donald store was ran out of some drinks, but it's also ran out of paper towels and toilet papers.  I would never want to come back to this Mc Donald. What does manager would think about this issue in this store?  Did she does what she supposed to?",mJuiApINyOgxUNC1cqRzqg,0,0,1,cPNlefGp7jWwx7N4h5127A
1863501,2017-11-05,0,HKSyA7YZplj9i_vIdtwyzg,"This is a corporate store, I feel sorry for the franchise that learn from these manager, they can't get the order right, I came here as my job brought me to the area, a was going to a franchise store and order a special hot and spicy chicken that I got was an employee sand it was great so I started to order it, they called it a McGarage special, so I order it a this corporate store and they couldn't even get it right so I gave up now it's back to the old chicken sandwich 
So so sad",gkm9zSbR1N29Az32TVRfow,1,0,1,seIVsTb-65D1edbPZ6Qs1Q
2030988,2017-09-20,0,HKSyA7YZplj9i_vIdtwyzg,Bought 40 nuggets and got not 3 not 2 not 1 but exactly 0 sauces! Aside the fact that they only were accepting cash at the time.,RzfSLDip2L_JVClIaJN19A,0,0,1,pr3dzKhwzXuwEfN6g7W4fQ
2178022,2017-09-10,0,HKSyA7YZplj9i_vIdtwyzg,"I've been meaning to write a review for the last 3 years, because I adore this location so much!  I work in nightlife and visit this store once a week as a treat for surviving yet another 7 nights in a Las Vegas nightclub :).  

Service is always smiling and friendly.  I've never had a wrong or cold order.  Granted, sometimes it takes 15 minutes to get my food in the drive-through, but it's 3am and all of the nightclub guests are ahead of me, taking forever to get their impaired act together.  

Thank you for consistently giving great, late night service!",yyRAdUg7Tptkd8SCrtbg7g,0,0,5,QWUhkJExOMt5ti2BAwc45g
2207074,2016-12-16,0,HKSyA7YZplj9i_vIdtwyzg,"WAY nicer interior than the one down by UNLV and they also have the normal pricing - $1 any size soda or coffee, all the dollar menu items are actually a dollar, etc.

Only minor complaint is having to be buzzed into the bathroom but they do seem to keep it up fairly well",nNlRYWO00FvLVQx9Hp6_dw,0,0,4,UL8wnDzjSsPEKFCDdzvAZg
2266146,2017-09-22,0,HKSyA7YZplj9i_vIdtwyzg,"If I could give zero stars I could. These assholes do it every time... pull up to the drive thru and they greet us and ask for a minute like they are busy or something. Wait 20 minutes and when they finally get back on at 4am they are only serving breakfast. Another time we wait 10 minutes and only accept cash. I know it's fast food but piss poor customer service on top of leaving people hanging when they could've just not answered and let us drive away thinking they are closed. Graveyard crew needs to be fired, end of story.",IJ-MTVM2RoOSBGVQn6PgQw,0,0,1,PJxXg_Glql2deF91CRLqEA
2394646,2016-05-31,0,HKSyA7YZplj9i_vIdtwyzg,Hey how about instead of throwing my fiod in my car you ask me if I want any condiments.   The ketcheup natzi at 11:30 on Monday May 30th was offensive and rude.  Plus NO  napkins.,26BNHj-xxK-jyBtNtDbGBg,0,0,1,PXnx86HJ8UGrYj_zqPEJsQ
2794781,2016-05-09,0,HKSyA7YZplj9i_vIdtwyzg,"Almost $2 for a double cheeseburger???  Really???  I just turned 53, and I've eaten McDonald's since I was 14.  Your food ain't all that.  A coworker was going by for lunch. I gave him $3 to get two double cheeseburgers. The receipt said, with tax, $1.83, for one.  Damn, I'll do 7eleven first. Two bucks gets me a kick ass chicken sandwich.  You need to lower your prices and improve quality of your food.  I'll stay away until then.  Way too many places to eat and spend my money at.",BWpsQHK9ldt_j6bvacHIpA,0,0,1,eF8ojJvPl9qRNXxkJkJ12w
2977641,2018-05-16,0,HKSyA7YZplj9i_vIdtwyzg,This is the worst McDonald's that I've ever been to... the service was horrible I ask for coffee's none of them had cream and sugar in the coffee as I requested it when I attempted to let the manager know she had an attitude it was absolutely horrible I rather go somewhere else when I'm heading back to California,enLjgQymNPGzOENNoSdQBA,0,0,1,dv2t4ctAfGcxi7pn4nQdRQ
3084225,2015-01-31,0,HKSyA7YZplj9i_vIdtwyzg,"I usually use the drive-thru on week night evenings and the customer service has always been super-friendly, have never had to wait long, and the food is usually close to perfect. Tonight I ordered a Chocolate Chip Frappe and it was out of this world!  Great location!",NXaIkd4sEMDiXlfHOJkO8Q,0,0,4,iNNf7RyCgTsEZ2eZWcIxZQ
3113612,2018-05-10,0,HKSyA7YZplj9i_vIdtwyzg,"What is my reason for giving this place FIVE stars?

There are 3 of them.  They are:

1. Manager GIA!
2. Manager GIA!
3. Manager GIA!

I had a very minor problem on May 8, 2018 with my drive-thru order, so I came back on May 9, 2018 to mention it and get it corrected.

Ms. GIA came out to my car (I'm crippled-up a bit),  I explained what happened and she went WAY ""above & beyond"" to apologize for the error, and guaranteed that in the future, I will go ONLY to her place, if I'm anywhere in the Las Vegas Valley.

Not only THAT, but WHEN I win the lottery, I will definitely share some of it with HER, and that is NO JOKE!

What makes me a customer-for-life is NOT the food or the prices:  It is the staff (like GIA) and as long as she works there, I will be a frequent visitor.

BET ON IT!

Thanks, GIA.  You are one terrific Manager!",EMqsN7DTFnR_VywY1SEc5w,0,0,5,4rFQXOI7C22Y_HRTlmkY3Q
3331278,2017-03-26,1,HKSyA7YZplj9i_vIdtwyzg,"Went through the drive through, it smelt like straight ass. My hot n spicy had WAY too much mayo so I started scraping it off and found a booger. So much disrespect. WTF did I do but order food?",GKIlAjiM3W1Rp-21hLUnfw,0,0,1,FdwcJRLeMJ-YK2rDGY27fg
3452742,2017-08-27,0,HKSyA7YZplj9i_vIdtwyzg,"Had breakfast, as always it was fresh and good. Employees were friendly and prompt. Downfall to this location (Maryland and Flamingo in Las Vegas) is there were a lot of homeless people milling around the windows where people sit to eat. But the worst spectacle of disrespect was a man took off his shoes and put his bare feet on the chair while people ate around him. Me? I got up and left.",mISnh1ShUU4befACQinkFw,0,0,4,5u2IQkCTqlpNptqsrJO5Ow
3895080,2016-09-11,0,HKSyA7YZplj9i_vIdtwyzg,The people in the first window were horrible and more the guy in the second window Jorge making me feel like I didn't want to pay I had the money in my hand because the person in the first window never opened so I ASUMED THAT I PAY AT THE SECOND WINDOW the food took forever!!!! My fries were nasty old and they forgot food I had to drive back for the food and get off my car to get fresh food and my ice cream was no longer good. I come here all the time and I guess my boyfriend had problems with the same guy because before I said who it was he knew exactly who I was talking about.    A little advice DONT ASUME PEOPLE DONT WANT TO PAY ASK THEM IF THEY ALREADY PAID ITS CALL CUSTOMER SERVICE it took a lot for me not to scream When I was it there. The guy that handed me the food was very nice and calm and apologize but was more upset when I went back. I LOVE McDonalds but I hate this one now I won't be going here I will be driving far if I need to. I use to go here a lot not anymore,6_AugSHouBMud2ngS-RoqQ,0,0,1,Bz9Jd-GUfZZl0MA2LUfZLw
4082538,2013-05-10,0,HKSyA7YZplj9i_vIdtwyzg,"The food is ok(for Mcdonalds), but the service is some of the worst I have ever received at any Mcdonalds, They are also out of everything, and I have been ignored the two times I have been in there, Horrible service.  Hopefully this is due to being a new store and they work some of this out.",17jifhHyMbYCo8_HSCe95Q,0,0,1,W0NamR_-WuNnaYL7dNm9GQ
4144517,2015-09-27,0,HKSyA7YZplj9i_vIdtwyzg,"Quick service and accurate!

The whole time I was there they were cleaning something whether sweeping and mopping or cleaning tables. The store appears to be well run.

I order a sausage McGriddle which is just a good breakfast sandwich, I also ordered a chorizo burrito over the regular sausage one. It did have some flavor but it wasn't knock it out of the park great!

I also tried the Iced Caramel Mocha, all I can say is yummy!!!",CLuD87erZsfqbFpmFICNLg,0,1,5,nO-XMzyJUCfqZ2KhRTzLUg
4196174,2017-12-18,0,HKSyA7YZplj9i_vIdtwyzg,"Have never been in a ""customer service oriented"" McDonald's before with a kiosk order station (I think it's something new they are doing?) and was pleasantly surprised. Apparently McDonald's is trying to be more restaurant like and provide more customer service like bringing the food to your table and ordering for you etc. They also wear tuxedo like shirts?!  Alison ordered for us on the kiosk (we had no idea how to do it), and brought us our food to our table. When I got my oatmeal it looked like they didn't put enough water in or it was cold because it was dry and lumpy and not looking like it usually does. She immediately took it back, made a new one herself and brought it out herself. She was really nice and welcoming. It was kind of weird getting that at McDonalds but it was nice and we liked it. Thanks Alison! =)",NSVg4PUX2WNIwg-gH3RzJw,0,0,4,1WQ8BUiPYnV9fYFfCBN61g
4224577,2018-05-23,2,HKSyA7YZplj9i_vIdtwyzg,I love their ice cream cones on a hot day. I suggest not going through the drive thru because it can be a long wait.,dIHHaoF-yyIvBFEOyEQ8Pw,4,3,2,RULIaSZBa0KejqqwHVhX2w
4333260,2017-12-25,0,HKSyA7YZplj9i_vIdtwyzg,Guy at drive through window working Christmas at 6 am is rude and can't swipe a card right! Never returning to this store again. Garbage customer service and too long of a wait,Bh-opCY0omOFMS9wqfHCNQ,0,0,1,ETx2JhMamplMzwUSMZ_n5A
5192741,2013-08-21,2,HKSyA7YZplj9i_vIdtwyzg,Friendly staff. I miss McDonalds. Stupid diet. I snuck in and had a double cheeseburger. Don't tell my wife.,k1FxBPNVosnWJHttRNdvPQ,0,0,5,oXPYjmrLdKob-rIHvDYfnA
5198297,2017-09-12,0,HKSyA7YZplj9i_vIdtwyzg,"It's hard to find a fast food place that knows customer service! & have fresh food! This McDonald's is the best I've encountered in the area. Most employees are nice, now Benji he is so nice and welcoming! He does great on drive thru!  I sometimes need some coffee and occasionally a breakfast sandwich. This place here has always done good in making breakfast and ice coffee just the way I like it! Fresh and tasty !! I been to a few other locations and they don't compare to this location. Thank you Benji for being so pleasant keep up the good work!",tFLFrEjD9omSqs0gqSYxvA,0,0,5,9DPQ4GvWQd3UlBpTmFpLhg
5355586,2015-06-16,13,HKSyA7YZplj9i_vIdtwyzg,"You know those moments where you have late-night cravings and you're desperate because nothing's open this late and you're on the struggle bus with your wallet? Yeah... It was one of those times.

Went with a friend to pick up some food and the service was surprisingly incredible for it being close to 2:30 AM. The staff was chipper and very interactive. Our order was on point and nothing was forgotten! Nothing too spectacular, but it's amazing what good service can do. 

I should probably stop eating McDonald's, though...",QtGXr3Y74fnWfdWpGJIldw,8,8,4,FL_hgq_7snPe9TtpYK4IJQ
5488888,2014-07-07,0,HKSyA7YZplj9i_vIdtwyzg,Fairly new building so modern with plenty of room. Lots of windows so lots of light. Kept clean.,Y8_yCJ7N7LyqqJ-rSxd4iQ,0,1,5,EMyHDdjwSiX_kIdpOwmyVQ
5493623,2017-11-16,0,HKSyA7YZplj9i_vIdtwyzg,These asswipes take 10 minutes per car and have attitude when taking orders.  Then they make jokes and think the delay is funny.,wQ0sfn7h5n99Hhpbyg-TYA,0,0,1,dy9JrYznkMtf0fqC-86RJw
5864291,2016-09-17,0,HKSyA7YZplj9i_vIdtwyzg,"First of all, they didn't let us do two orders at the drive thru. Fine, I'll deal. And then I guess they don't have chicken sandwiches??? Only spicy. So we ordered our food WAITED FOREVER, then got our food with old, cold fries. As she was pouring our drinks, we noticed she was pouring diet when we asked for regular coke. We asked her once we got them if it was diet and she said yes. So, she just gave us diet and didn't care or ask if we wanted something else? At least tell us it's broken and give us other options to order from. Then, we stated that we ordered regular coke she said they didn't have any. So we tried to ask for another drink, and when we asked what they had, she said it was all broken?! Then proceeded to tell us if we wanted coke we have to go inside and use the one in the eating area? Idk, it was a lot of hassle and she wasn't even kind about it, then we finally ate and the food itself was below average. I know I should expect much from mcdonalds, but cold fries and half ass burgers are a let down.",EO7dd9nE0TGKpx1Mb8OaGA,0,0,1,G2PveC6SCSVwdUIkFk1i-Q
5921240,2015-04-27,1,HKSyA7YZplj9i_vIdtwyzg,"They've literally never gotten my order right. One time I only ordered a yogurt parfait. That's it. And they screwed it up. It's a yogurt guys, get it together.",571JK5iN0QTda9A8keTWVQ,0,0,1,uqLYTViepslg3rPC02hIlg
