,date,funny,business_id,text,user_id,useful,cool,stars,review_id
6464,2017-08-13,0,mlOFd0pHDcav5hcnbKJiXQ,Food was fresh & so delightful! I walked in on them when they were closing and they fed this hungry prego woman! Lol I had a salmon bowl and it was sooo delish! I wanna try everything they have on their menu!!,khfnTx39pWf7cEJBuAEWJg,0,0,5,48JM_fvaTePxxE94cDCtAQ
87527,2017-07-18,0,mlOFd0pHDcav5hcnbKJiXQ,"Ordered delivery. Took a bit longer than it stated on the app but that's okay. Got the beef and onion bento box. Loved it. I always crave yoshinoya and there isn't one around. This place is delicious and tastes fresher. Miso soup has no seaweed or tofu or  green onion but it was very flavorful and not too salty.I wish the bacon around the quail egg was crispier but overall I enjoyed my meal and will be ordering from here again. Also,I think the prices are very reasonable. Definitely give this place a try! 


Update: 

Second time ordering from this place. This time I got the pork bento, beef and onion rice and noodle bowl and two miso soups. Food arrived faster than estimated which was a plus. And I was also happy to see that they've included utensils (very cutely packaged might I add) but I immediately notice that my miso soups are missing. I called the store in a panic and the lady on the phone explained to me that they ran out for the day and my card had been refunded. I am very disappointed since I was really looking forward to the soup... But just from a customer service standpoint, it would've been nice to have been alerted before my order arrived. In fact if they would have called and let me know I would've ordered something else in place of it. Other than that the beef and onion bowl was good per usual but the pork in the bento was a bit dry and in need of a sauce.",V-Y2bJWLjKlxr_gn-YIkUQ,0,0,4,R9ek3Q5qbZH1cDESLGORGg
121848,2017-06-10,0,mlOFd0pHDcav5hcnbKJiXQ,A nice place with great cozy atmosphere. I love eel and its really nice that they offer it. Staff is very friendly and a nice place to just stop by and grab a quick bento.,VdzeIYjm-_6qAQKisXKAyA,0,0,5,UUOxjY--yFbv1_gsETdJZw
187299,2017-06-08,0,mlOFd0pHDcav5hcnbKJiXQ,There is a playground nearby and have a lunch with kids beofre : ) I love their rice balls and mini rolls!!!,pyzW215jThq-txFgRb0SVg,2,1,5,TwgKL_1Qx0eP_jVHs3NVRA
291739,2017-12-15,0,mlOFd0pHDcav5hcnbKJiXQ,"Staff was friendly. However, the food was awful. We got the Salmon Bento, miso soup and mini tuna roll. The salmon was super dry and tasted like it was cooked earlier than heated when served. Miso soup was bland with fishy seaweed and the tuna roll was just a strip of fish with unseasoned rice. Sorry, will not be going back.",UmzXKH73i8fixZBuB22oCw,0,0,1,YxtU5JgkE8SzmyGY93ynsg
340599,2017-07-27,0,mlOFd0pHDcav5hcnbKJiXQ,"I absolutely adore this place! Atmosphere is nice and welcoming (love the music :)). Food was AMAZING! Literally, so good. Portions are more than what I expected and the flavors are fantabulous. The owner was so so so nice. A nice lunch spot even though they open early lol love it. Love it a lot. Will definitely come back tomorrow.",HLCpCuPy9bdpVYJmKE5OMg,0,0,5,1_S_Cvo8oPyEJX9Jv2poHA
725774,2017-11-12,0,mlOFd0pHDcav5hcnbKJiXQ,"Overall- 7/10

Food- 8/10 - I got a chirashi bowl, and I enjoyed it quite a bit. It isn't anything mind blowing but I usually tend to enjoy simpler flavors. The fish was decently fresh, but the eel really stood out. The eel was grilled perfectly and wasn't to overpowering with the sauce. 

Service- 6/10 - The service is really friendly but it's also extremely slow. It took them 20 minutes to prepare my bowl, so if you're in a rush, this place may not be for you. 

Portion- 7/10 - The portions here are good, though a little inconsistent. Some of the fish I got was sliced thinner than others, but I didn't mind.",F5DnSfh5Hhp1NrjEfZnRiA,1,1,4,xvEQdb89CY6ucHrGWVWw9Q
745328,2017-07-07,0,mlOFd0pHDcav5hcnbKJiXQ,"New to the location.  Fresh and delicious.  Great friendly service.  #yummmm. So much freshness in a bento box.

Get there!",ykeIIL7RgD5tU4UGHfTvpg,0,0,5,rTzcMWEHycpEaoC5w_xg2g
1049954,2017-07-17,3,mlOFd0pHDcav5hcnbKJiXQ,"The cutest boxed lunch in Vegas!

FOOD: Their bento boxes are so worth it! I got the Eel Bento and it came with so much food. It included rice, 10 pieces of eel, salad, and a bunch of side dishes. They have a lot of other options such as noodle bowls, rice bowl, rice balls, rolls, salads, and soups. The squid salad is delicious. The miso soup sadly had no tofu or seaweed it in.

DRINK: They have this complicated filtered water machine that took me some time to figure out how to use. They give really tiny water cups so you constantly have to get up and refill your cup. They have an instant latte that you can purchase and use their hot water machine to make the latte. Surprisingly, they have a variety of smoothies that you can choose from. Everything is great to take-out orders.

SERVICE: The staff were extremely friendly. They just talk a lot....it kind of distracts them from putting together the orders quickly. The restaurant is really clean and bright.",LTCxnnAQGaGZPHZx4KbvGA,16,7,5,9DptlgDV9-2do4RSowZPRA
1174503,2017-06-14,2,mlOFd0pHDcav5hcnbKJiXQ,"Best bento place in Las Vegas. I wish it was close to my house. I wanna eat here everyday! I tried salmon bowl and spicy mayo rice ball. Decent portion, tasty, and reasonable price. There are lots of other menus like bentos, other bowls, mini rolls, and more. 

Clean interior and amazing design. Great service. Cute cashier.",dpI6wXEXEnji6x0SW4ONhw,2,2,5,LXpK-P7hEDqcAjyZuQvSPA
1225260,2018-05-18,0,mlOFd0pHDcav5hcnbKJiXQ,"I had been wanting to try Kuben for a while now, finally got the chance today and am kicking myself for waiting so long!!  

The bento box with about 6-7 pieces of salmon sashimi, 2 gyoza, edamame and 4 pieces of California roll all for about $13! The fish was fresh and they didn't skimp on it at all. 

The quality and the fact that it's less than 3/4 of a mile from my house pretty much guarantees Kuben will become a frequent in my sushi rotation!",RyVpd9WTfCC4puHIL8x4CQ,0,0,4,lPcLngIRLgEIqJ7OK_G11g
1246567,2017-08-23,0,mlOFd0pHDcav5hcnbKJiXQ,Why are the bowls only filled half way?  Check out ALL the pictures.. All the other POKE places fill the bowls to the top.. NO return visit for my KUHL team... Also very slow to get your order. I was the only one there are it took 15 minutes no cooking required.. Seems the staff is all busy on their mobile texting in the back and out in the parking lot.,xj_hlbvcwrxBn-S7B_ehfw,1,0,2,k2BpdzSmDa_R58u8xzfD_w
1310383,2017-09-19,0,mlOFd0pHDcav5hcnbKJiXQ,"It's been about three months since this place opened and I like the concept of modernizing the Bento lunch. The compartments are comprised of your choice of protein (chicken, pork, beef or salmon) on a bed of rice, assorted pickled vegetables, a sausage (yup), salad and to my surprise, hard boiled quail eggs wrapped in bacon. This concept is concieved  by the owner who runs it with his wife. There are bowls also similarly topped. I tried the squid salad ( there's more) and it was spot on. 
I will be back and I wish this place all the best!",EACSAx5HC6vsKZ8t-_orhw,0,0,5,_AhatL1v-_5z9fU5VQIllw
1409484,2017-08-31,0,mlOFd0pHDcav5hcnbKJiXQ,"Stopped here to pick up some lunch after having class on a Wednesday afternoon. It is located in the plaza where perfect scoop used to be in a corner spot facing south. Parking is decent as this plaza isn't that busy overall. 

As with most, this is a korean owned japanese establishment offering bowls and bentos, as well as rice balls, and some other smaller things. 

Originally i wanted to get a rice bowl but was told id get more food when getting a bento. For a dollar difference, ($11 for fish bowl vs $12 for bento), i opted to listen and get the bento. I had been craving some eel for a while so thats what i got. 

Eel sounded like it was oven baked/heated as i heard a ding a minute or two before getting my food. 

You get about 12 slices of eel on top of a bed of rice with a side of lettuce/kale/tomato salad, pickled daikon and celery, slices of sweet egg and inari (the tofu pouch thing), mini sausage, and quail egg wrapped with bacon. The sides overall was decent. Only complaint would be the kale. They left the thick mid stem which is kind of hard to eat. I would have preferred the mid stem removed and the kale leaves to be cut into thinner strips. 

The eel was pretty decent. Very soft in texture. Not overly sweet. Maybe i was hungry. It was pretty good overall. Not bad for $12. Still looking for a place that would serve a rice bowl with a huge slab of unagi on top .. mmm XD",Ksp1e9Dw0Jcog_ZBD3-45g,1,1,4,il0m5SVLubABil2Y7c9_GQ
1563749,2017-08-19,0,mlOFd0pHDcav5hcnbKJiXQ,"Finally a place to get quick simple rice balls!! After coming home from Japan, I had been hooked on just eating rice balls on the go. This place has them, and makes them fresh when you order it. The other food looked delicious, and nicely plated however, I have yet to try it.",d8bOvFZvxFVeMo0aKwdJrQ,0,0,5,T_V-IWWvEbiAukqozlaQwQ
1638963,2017-07-19,1,mlOFd0pHDcav5hcnbKJiXQ,"Been wanting to try this place out, i love bentos! So I'm so glad that they were able to make one, in a shopping center where i wished had more food options! Management is very clean, staff is very accommodating when I requested modified orders. Cutest bentos, it was like receiving a package. I want to try the rice balls next time. Lots of sides to choose from, you get to pick 3 toppings additional items $1 so it kind of does add up. They don't have fountain drinks, when you check-in to claim your offer for the free drink its a limited selection of drinks from their fridge. I also wish they were open later than 3:30pm",fxLuB8BFXINKen1uOomyUw,1,4,4,UgiKM4AngbB8D4bXsCo0rw
1663965,2017-07-25,2,mlOFd0pHDcav5hcnbKJiXQ,"I finally tried Kuben, as it has always caught my eye while visiting Recess Italian Desserts a few stores down. 

Very different presentation of the bento box from what I'm used to (being from Hawaii). But that doesn't mean that what it contains inside isn't good. I went for the beef bento box. Very flavorful. In the bento box, contained a bowl of salad, side garnishes/ veggies, sausage, quail eggs wrapped in bacon, and of course, teri beef with onions on a bed of white rice. All for $11.  Aside from the bento box, I also tried the salmon bowl. The salmon was soft and so fresh! You can get 3 free toppings on your bowl such as furikake, green onions, scrambled eggs , imitation crab, and edamame just to name a few. Each additional topping is a dollar.
The least thing I like was the chicken bowl. The chicken was kind of bland for my liking, but I am pretty sure that's right up the alleys of the healthy enthusiasts. The best part of the chicken bowl was the bottom layer where it contained noddles (comparable to Korean jap chae) and rice. 

Inside is small but, a very good and clean place to enjoy your food. Overall, a good experience. Will be back to try the unagi (eel) bento and the different variety of what they call rice balls, which I call their verision of musubis.",XULyn-0VorP6E0Nlh1ot6Q,2,2,4,cXF26Ag1DtRGrr1rjOGkhA
1736074,2018-03-22,1,mlOFd0pHDcav5hcnbKJiXQ,"It was a very cute place for lunches. The service was very good and the food was so delicious!!
It was so fun to choose my bento/lunch box menu. There are so many options to choose. 
I wish they provide more selections of drinks. 
I'll definitely try the other bento with my daughter soon.",_pE9wtP4DhTxlPw_fbwrlQ,6,2,5,CJ7t7Sr9QeD2qLOZq6MggA
1772179,2018-02-24,5,mlOFd0pHDcav5hcnbKJiXQ,"Kuben has been on my radar for a very long time, but I never found the time to go until today! Unfortunately, between finding the place and actually going, it looks like there's new management. And with new management comes a change in menu and product. This also means that most of the glowing reviews for Kuben are now null. Sadly, I didn't realize any of this until afterwards. So reader be warned, there is no beef bowl. The new salmon bowl is cooked. Check the dates of previous yelp reviews to make sure they're referring to the ""new"" Kuben.

I ordered the eel bowl. It was 10 dollars. There were 6 thin slices of eel, like wafer thin slices. Unlike the previous menu, you could not choose any toppings. The new menu says it's served over rice or mixed greens; I was never asked to choose and ended up getting a mix of both. There was a small smattering of sesame seeds and maybe a hint of furikake. The eel was tasty. The greens were too bitter for me. Without the personalized toppings, I felt like the bowl was pretty to look at but not very tasty. I wish they utilized the counter space a little more instead of disappearing into the kitchen to prep my food. 

Service was friendly but not very helpful in recommendations. I was the only patron when I entered, and it took 15 minutes for them to prep my bowl. I really wanted this place to be amazing, so I'll probably revisit Kuben in a few months hoping that they'll have improved. In the meantime...I'm really not wowed by this place at all.",QjZN6x1hGm2Edj95FfpKUA,12,4,2,xrbutmreplhGTtzY1hBOkg
1821399,2017-07-17,0,mlOFd0pHDcav5hcnbKJiXQ,"I was so excited when I saw this place was coming in. Japanese Bento! Yes, there are plenty of sushi places that offer Bento options, but those are dine in and not typical for take out. This is ther perfect example of Japanese Bento Take Out. 

As a white girl who loves the Japanese culture and food, they were surprised when I walked in the door and spoke to them in Japnese- mind you I'm not fluent but they were susrpised non the less and had to do a dpuble take. Lol

A HUGR plus is they have Onigiri- Japanese Rice Balls- the kind we see characters in Anime eating all the time. So of course I had to try it (sorry not pictured) and it was AMAZING! Can I get that for breakfast!? I'm going to stop by tomorrow and try. :)

I ordered the Chickn Ben to and its tasty. Also comes in a very cute box as I have also added to Yelp photos. The sides a tasty, especially the tamago- Sweet Japanese Egg. I'm even liking the pickled veggies which I wasnr sure of at first. 

I am looking forward to seeing this place expand. I'm hoping they add many more dishes to their menu over time. I would like to see items not really found in other Japanese American restraunts. The more authentic the better! Ocha. Daifukumochii. Maybe a traditional japanese breakfast for a Bento box!? 

Looking forward to eating more of your food!

ja ne!",fS86t0IvNj-kDBae2mJHSQ,1,0,5,oZ8-is0Wu7q7zjBfGnMwgg
1871155,2018-05-10,0,mlOFd0pHDcav5hcnbKJiXQ,I have read some of the reviews. I'm surprised. I walked in and was like oh you only have sushi which I love but can't eat anymore for food allergies. The gentleman from South Korea was very polite and explained the menu. Some people say they weren't helpful. He was very helpful that's how we learned the gentleman was from South Korea. We got a bento bowl and the bento box. I saw that someone said the rice was too sticky and maybe they came at the wrong time of the day or just that batch was bad but ours was delicious. I was worried the chicken wasn't going to be too good and expected dark meat but nope it was really good and very flavorful. We really enjoyed our food and definitely plan to go back. I would suggest those with not so great reviews maybe give them a second chance. Ask to see if they can taste the rice before they get a second order or ask if they have rice less sticky. Ask why they cook the salmon and if they can get it uncooked maybe it's a regulation with the city. Either way we enjoyed it. I'm known usually for only writing reviews on places I enjoy. Those places that are okay won't get me to write. Those places that are just plan awful I really won't waste my time unless it's worth warning someone. So this was with my time to say check it out!,6fjCMwswELuQM_O_Mh_sbA,0,0,5,DKVBGz2Y-cPjZqJTBj23Ow
1899203,2017-07-18,3,mlOFd0pHDcav5hcnbKJiXQ,"Don't let the size of the place fool you. The food was packed with flavor. When I walked in...I was like is this it??? No more?? Really??? Lol it's a tiny tiny place. It has a bar against the wall for people that are dining in. But I would recommend getting your food to go... There were maybe 8 seats total. But i actually ate here and it was really cool. So for ambiance I give them a 5/5... The place was tiny but very very clean and very cute!

The owner of the place was very nice. He actually gave my friend and I free miso soup which I thought was a great touch! And it was perfectly seasoned. I've had some miso soup where it was too salty or too bland but this one had just the right amount saltines with great miso flavor.  5/5 but just a heads up it did not have the seaweed or the tofu but hey it was free! :) and just a side note... While we were getting ready to go.. It started to pour outside and the chef and his assistant ran outside and played the rain! Puhahahaha it was hilarious! But when they came back in... They were like did you see the rain????  And they gave free drinks to the people that had just gotten their food... Reasoning... It was raining and that must make your thirstier so get a free drink! I didn't quite get the logic but it was very very sweet!

Don't forget to check in as you get a free soda! Yay!! Or you can get ice cold water from a cute little water cooler they have next to the coca cola fridge holding their canned drinks. They do not have a soda fountain...FYI. sucks but hey we can all get free refills on water. Lol 4/5 

I got the bento box with beef and onions... And I gotta tell ya.. It came with a tons of stuff!!! The pickled veg was sour with a hint of sweetness and it balanced out the food really nicely. Then you had some deep fried tofu skins and sweet egg pieces... Then a kurabota sausage with the steamed veggies and bacon wrapped quail eggs...I gotta tell y'all... Pretty much everything in that bento box was on point. The beef and onions tasted like a really good bulgogi... The meat looked a little sketchy at first since it looked like it had alot of fat... But nope the meat was tender and very flavorful. I just mixed all the meat and onions with the rice and dug in. It was delicious.  5/5

And last but not least... Service. It was great. They were very friendly and quickly took our order as soon as we told them that we were ready. :) 5/5",L3DxG0n3lRq5N2lv1QNrrA,6,5,5,cWml1qATSx63Ds630O5oww
1942140,2017-06-25,7,mlOFd0pHDcav5hcnbKJiXQ,"Heard about the bento boxes but opted for the chirashi. Ordered through Eat24 and they made my order after I arrived, which is a pet peeve of mine but it was ready fast and fresh. The portion size was okay; the fish was cut a little thinner than expected. The eel was really good though, so maybe that's the bowl to go for. The smoothies are also good, and I especially appreciate that they don't use any added sugar so they're actually healthy and make a great lunch when it's too hot to eat solid food.",bLbSNkLggFnqwNNzzq-Ijw,24,10,3,quoEzaBs31H2iYE0qtNxGg
2004424,2017-09-17,0,mlOFd0pHDcav5hcnbKJiXQ,A little big expensive but good tasted good.  One of places in vegas that has origini.  The spicy tuna rice ball was good.,l8N9a8BG2G1PHazbieOqng,0,0,4,UJI5u6WAw7Fos8cOlNlYuA
2177082,2017-10-29,0,mlOFd0pHDcav5hcnbKJiXQ,"I wanted to check this place out since it was getting good reviews. It took me a while to decide what I wanted to order from the menu but I went with the Chirashi bowl $11 and Tuna Mayo Rice Ball $2.50. There were 2 people ahead of me but it took them a while to get my order in and it was a bit of a wait for my food to be finished.
Restaurant is very clean and neat with cute decors. They offer japanese style bento boxes, small sushi rolls, and a few bowls.
I had never ordered a chirashi bowl anywhere before and its basically sashimi over rice. It came with 4 types of fish over warm rice. It was very plain and bland. I guess Im a poke bowl kind of girl where I expected more flavor and ingredients/sauce. The Tuna Mayo Rice ball was plain  as well. Both though very healthy. If I come back I probably would want to try one of their bento boxes.",dAfdS9l7DOMze3orptDxiQ,1,0,3,OtK8M4Z4uhCvsUN0UaJ5Wg
2193584,2017-12-04,2,mlOFd0pHDcav5hcnbKJiXQ,"Best place for musubi in vegas.... because it is the only place. 
I like the concept, minimalist and fresh. But it's basic blan tasting and over priced.",EgpshH_hoyDmUXzDrScXAA,1,1,3,2fufW4ovJaEI9VaH5dFV_A
2241930,2018-05-22,0,mlOFd0pHDcav5hcnbKJiXQ,"Rice and fish are fresh but the ratio between them is not equal, too much rice and not enough fish. Not to mention it took the guy working there forever to make my one order when I was also the ONLY person there",pdrtuQtxHEMIG7QXfU454Q,0,0,3,0Nv1D9slW7G46aLRuWagYw
