,date,funny,business_id,text,user_id,useful,cool,stars,review_id
35189,2014-10-06,0,HV2vPReKp0n0E6zgjsu4Mg,"Super yummy carnitas, extra friendly, fresh and clean.  I got a deal for 20 bucks of food for 10 on Amazon local.  Glad I did will become a regular spot.",1C48I9MUvjqb43CTcKSWdA,0,0,5,6Yi5DSLZTExLaQWYdc4s-A
90970,2015-05-13,0,HV2vPReKp0n0E6zgjsu4Mg,"Great service.  Got here during their happy hour. Margaritas on the rocks for just $3 and they were good.
Food was cheap but full of flavor.  Owner was very friendly and so was staff.
We'll be back again.",fVsOhwdbhgPZnWsFLNkcog,0,0,5,Bgymr5W8ufwQqnrn6dbxTw
107944,2016-07-01,0,HV2vPReKp0n0E6zgjsu4Mg,Great food the huaraches were delicious and margaritas are really good plus they offer a great variety of food.,kQgR9LVLf1AL6WaZvpx0Aw,0,0,5,aUfWVL2-TWzH1CMIliB15A
164602,2015-03-14,1,HV2vPReKp0n0E6zgjsu4Mg,"We order lunch here a lot. Its always good. Lots of food. No complaints there. One night I decided to pop in and see what this place was about. It's a cool spot. 

The restaurant side is totally sealed off from the bar & pool table so smokers won't interfere with your meal. It has its own entrance from the street so you can bypass this altogether if you want. 

The bar side is a bit dark. Decent sized bar.  Refrigerators the size of the wall clearly display the various bottled beers they serve.

If I didn't live across town I would actually hang out here. Its a cool joint, good food. Fun place to come to after work & chill. Definitely a locals spot. Everyone is friendly. Doesn't get better than that in my book.",9BuTUHt6Zlm-UCjaGD6aJQ,1,3,5,K9iBd0jwfoQ6mmCCFFfTmw
216790,2014-12-25,0,HV2vPReKp0n0E6zgjsu4Mg,I love this place!  Very good food with a few different sauces for customizing your plate.  I recommend the chicken quesadilla. They recently revamped the menu and now its even better than before.,9WU4ZJLfYHxmS26ANNU73A,0,0,5,ILPG445fV47tiNn6cW-diw
308467,2016-01-03,0,HV2vPReKp0n0E6zgjsu4Mg,The best food I've ever had while in vacations. The server was very kind and she made me feel like i was home. I will definitely be coming back here.,BCkbI7Gkoirp8NZEHg0Aqg,1,0,5,iXF6KX82lkTUttn_Q7rG7Q
347081,2016-03-21,0,HV2vPReKp0n0E6zgjsu4Mg,Bomb food real authentic Mexican food. No added flavor salsa on point.. really delicious!!!,D8H__iN8B2_Ku-EICMn8gQ,0,0,5,b4yIFIBy6h9p1J1ecPixow
389889,2016-02-18,0,HV2vPReKp0n0E6zgjsu4Mg,"Great food great prices, pool table and bar area connected but separate from retaruant. Will return",N4Lwg9Z_u1eqk6rBVjlE0A,0,0,5,UE200DYt0XPmIv8gcyY5vg
491377,2014-12-03,0,HV2vPReKp0n0E6zgjsu4Mg,"I can't say enough good things about Garnacha's. I'm used to great Mexican food & have been in Vegas for just about 3 years now. I've been to many places here & have finally found the best in town. Their street tacos are amazing & today I had a carnitas torta (BEST I'VE EVER HAD). They have a fresh salsa & chips bar with at least 5 different home made salsas, they too are extremely tasty. It's hard to pick which one you like better. I highly recommend this place to anyone that is in search of GREAT Mexican food.",yajUEOWgENn_qp-aF409Pw,1,0,5,9IL4MGm18kl-NjyDv7KtQA
584756,2014-10-06,0,HV2vPReKp0n0E6zgjsu4Mg,"Found out about this place on groupon so we decided to give it a try. Everything is freshly made right in front of you. I had the pollo asado bowl and was able to choose what I want added into it, my husband had the 3 taco combo and chose 3 different meats and completely enjoyed himself. Oh and the best part, a fresh made salsa bar with chips. We will definitely be back!!",ldhC3B_PwE2ZSAwpfngGUg,0,0,5,Li0IjsYlrICptO_XrO9Kdw
