,date,funny,business_id,text,user_id,useful,cool,stars,review_id
140789,2016-08-02,0,1-Jdq5Up9SgKoqptGvkXHA,I brought my car in unannounced to have the rear brakes changed. They had no problem fitting me in right away and charged half of what Ted weins was going to charge. After they started they informed me that auto zone gave me the wrong brake pads and they delivered the right ones to get the job done.,Am5Ke3SpvpeOdMArTeaTnw,1,0,5,zMLOoa-0ZXUzN8qwYUrtTA
178296,2016-11-17,0,1-Jdq5Up9SgKoqptGvkXHA,"Thank you so much for service
Great communication and very friendly service
Very honest and good quality parts 
I need oil change , also my car making sounds and they ck for me to resolve the problem",ljZCg-QOUU23gyLgLZngkw,0,1,5,iE_AJOaKf7f6soVv0grsDw
197409,2016-07-22,1,1-Jdq5Up9SgKoqptGvkXHA,"After sharing one car for a month and a half, I finally asked a family member to help get my car fixed, the alternator had gone out the first week of June. I called the dealer and the quoted me $600+ to change the alternator, I called MVR and was quoted $360. Once I brought my car in to MVR I was asked if I wanted to use my own alternator, he gave me the price just for labor and it wound up saving me close to $100 and that was even with an oil change on top of it.  I would say that is great service, it is hard to find a place that is honest these days, and I will definitely go back when I need repairs on my cars.",UYqdDcVQ9kvc2P3JuSyZ2w,2,0,5,OAUcRi7tL6E96fCT6pewVA
207671,2017-07-11,0,1-Jdq5Up9SgKoqptGvkXHA,Eddie was great. I was home in Vegas visiting my parents and both their car's AC broke in middle of record heat.  He squeezed them in and was very fair last minute.,EehqK9nIJN-H-yz_lyfksA,0,0,5,mj7hyd2ofkALoNk0xbnLBA
255003,2017-08-05,0,1-Jdq5Up9SgKoqptGvkXHA,"Impressed. Brought my car in for engine sensor light on, they reset it for free. Others wanted to charge me$45+. They explained the procedure, very honest and helpful. I will be coming back again. Very satisfied.",NfKusYJOXgwNULsK0FuuXQ,0,0,5,YASk8h5JVGc_njYz3GcjSQ
303378,2016-12-13,0,1-Jdq5Up9SgKoqptGvkXHA,Great Price. Great customer service. Speedy service always car has been running great these past couple years,6zLz7QjfM0awuuepHI5clw,1,0,5,8bQpLci9uPWFgr0WpPKS5g
309027,2017-01-28,0,1-Jdq5Up9SgKoqptGvkXHA,"I am so happy I found this shop. NEW OWNERSHIP, and totally honest and fair. I was quoted 1800 by another shop, I am new about a year in Vegas, and saw their reviews. Wonderful, I can't say enough good, they charged me $600. It was major work and will be doing all my car work with them.",_UlG3hHkaq9LO2remVGQnQ,0,0,5,ydwb1SLWksG9Nqc7VfgOBQ
349148,2017-06-21,0,1-Jdq5Up9SgKoqptGvkXHA,Great service and fair pricing! Ed took good care of me after my AC compressor blew out on our drive to Las Vegas. His concern for my situation was truly refreshing. I highly recommend this business for any auto repairs you might need. Nice to know an auto repair shop that you can trust!,NoYV48cHK4DydpfGm3_zGA,0,0,5,GHl-meXs_tbnhXFYPOcTNQ
401954,2016-09-21,0,1-Jdq5Up9SgKoqptGvkXHA,"Great customer service and an honest way of doing business! Definitely not the typical auto service shop. Not only will I recommend MVR Auto Repair, but I will now also refer my family and friends to come here.",gcbFb9Ayz_NFgbGoKLlZhw,1,0,5,zeIl3XPUWQqSxGSagSmNTg
424257,2017-09-15,0,1-Jdq5Up9SgKoqptGvkXHA,"My car broke down, i went to 2 shops and was not happy with the prices, i called MVR and Eddie was quite helpful, my car was repaired promptly and the cost was much less than other shops quoted to replace my fuel pump, also David changed my headlight and even cleaned off my windshield, Very nice people, i will take all my future automotive issues to MVR auto",qnzQswNiBG3-RSRGvINJFw,0,0,5,yEXWtgnjJz7G3jiYkyYNIA
500009,2017-05-31,0,1-Jdq5Up9SgKoqptGvkXHA,Engine running hot. They were able to take my car immediately and found the problem!  Eddie was very helpful!,LRUzcswVfkY8QMRoEv1EAg,0,0,5,vq0nh5xQj8HqDJv3aX05Dw
690828,2017-09-25,0,1-Jdq5Up9SgKoqptGvkXHA,"Honest shop. Won't go anywhere else. They have always been able to fix the real problem without tacking on ""extra"" charges.",_zLgKugxzYmJUQD5Jx-Vvg,0,0,5,ljraHFb3p9atOZ4siTmdeQ
927279,2017-09-07,0,1-Jdq5Up9SgKoqptGvkXHA,I really like this place because they are prompt and it's right around the corner from my house oh and they really do a good job,ZvD62ZcV6DJL1pKudHprEg,0,0,5,z93eXPoIDnCesg3Bx2AoRg
1014234,2017-04-21,0,1-Jdq5Up9SgKoqptGvkXHA,So glad I found this place only right down the street from me. Their prices are a whole lot more reasonable than the competition in the area and they hook it up! If you're looking for a friendly local auto shop this is it!,HOAAkcDgykcjIHShGolHKA,0,0,5,gPcvoIjeA0tFl0Iz-4EQoA
1244963,2016-12-29,0,1-Jdq5Up9SgKoqptGvkXHA,"Great efficient service, had car engine problems and they fixed my Infiniti G35x back to a solid performing car. 
Thank you MVR
-Eddie",MtyfuX0CVCy3Rrxrxn_CvQ,0,0,4,FTxZtZVafpWuG-zHc39s-g
1263009,2018-04-10,0,1-Jdq5Up9SgKoqptGvkXHA,"I did an oil change today and was cheaper than my car dealership. Also they checked why my check engine light is on,gladly nothing serious. I am happy that they are honest people. Very approachable and won't try to sell you things that you don't need. I will recommend them to my family and friends.",QvSlXSlAsfLexvSHMDoN1w,0,0,5,TZj8BWQOZ5GvmRvZ7tsivQ
1377499,2017-02-23,0,1-Jdq5Up9SgKoqptGvkXHA,I needed my breaks done so called around a couple places and they were the best price. I brought my car in and they were able to get me in right away. Good price and great service and very friendly ! Will definitely be back !,0m7CDy76OonQYgU0dl9wag,1,1,5,i8NCcaeQtT2kSUS7DdYpfA
1444852,2017-08-31,0,1-Jdq5Up9SgKoqptGvkXHA,Great service and communication.  Eddie helped get me back on the road fast. Highly recommended!!,VMQJynvC1WzK6SAtD7Zaqg,0,0,5,K6mO1YwOGHkKHi7kBuW6tw
1470182,2016-10-12,0,1-Jdq5Up9SgKoqptGvkXHA,"I love this place. I brought my grandfathers truck here and they charged me $60 bucks for a full synthetic oil change which is very affordable. It's conveniently located, the front desk is very polite and the prices they give are unbeatable. No shady mechanics or anything like that here! You can definitely trust this staff with your car. Highly recommended if you're in the neighborhood and its even worth a drive to them if you're not. Thanks to everyone @ MVR Auto Repair!",2gy6KQeyfkT5JCcfetVIIA,1,0,5,00FWN2xJ-gd08Bf-UxOC4A
1508623,2017-10-13,0,1-Jdq5Up9SgKoqptGvkXHA,I take all my cars in to get oil changes and they always do a great job. It's always affordable and my experience with them is they always seem very honest and helpful to explain issues and repair. I would recommend this place for anyone looking to get service done,ioPuRDaF7UqzZwoP3Lig2A,0,0,5,GFR2RAhmuWhYgU3xUIFS3g
1520341,2018-05-19,0,1-Jdq5Up9SgKoqptGvkXHA,Always very helpful and HONEST. Will check your car and give suggestions rather than bill you for stuff they didnt even do. Will definitely be coming as a regular when needed.,kmYLO_niJnVc_CvTEmxvPg,0,0,5,84aKlJ5tRQUXyB1-RcVp-A
1540880,2018-04-11,0,1-Jdq5Up9SgKoqptGvkXHA,Very fast and friendly. I will use this place again. The oil change wasn't over priced and they completed the work in half the time they said it would take.,xkawsUMWs-TzHfTpeBr_kA,1,0,5,Jo_63WEVsinh2PRAi7KRPw
1694220,2018-04-17,0,1-Jdq5Up9SgKoqptGvkXHA,This guy is unprofessional af. I dropped my car off and told him I was going out of town. I get back and these clowns spilled oil all over the hood of my very nice car. I had to drive thru the car wash 5 times and it finally came out. Oil is very erosive and if it was left on much longer it would of caused permanent visible damage. Idk how these clowns have such a good rating but STAY AWAY!,S4fnA51jvVjO3kb9uN6Sbw,0,0,1,t013e9r9TQ6b2ZwUjrstGA
1697056,2017-04-04,0,1-Jdq5Up9SgKoqptGvkXHA,Eddie and  Matt did a amazing job on my car. 1st time here and the customer service is great. There mechanics know what there doing and always helpful on suggestion with maintenance. definitely gonna come back to get my maintenance done with them again!! see you guys soon and congratulations on your 1 year!!,tY4E9G2hxqVR5yG_K1KSQA,0,0,5,e7yS5E9snqR8k9e0lEl9aw
