,date,funny,business_id,text,user_id,useful,cool,stars,review_id
55166,2015-07-18,2,dk1MV0MP32Xq-iBxzewl0A,"Every time we come here it's something different. Today we asked for no tomatoes on our chicken caesar wrap, and they add tomatoes. We asked for a side of dressing, and they gave us about two drops of extra dressing, hmmm thanks!! We order a peanut butter cup, and they didn't even blend it correctly. Waited in the drive thru for 20 minutes and they can't even get our order right.  
We've already decided that we will no longer be coming to this location. Horrible service.",fCPQKJPMwcP-kXXOAsSXwg,5,1,1,I-7h4GfME94pLQ-qqeFU1A
58523,2016-10-23,0,dk1MV0MP32Xq-iBxzewl0A,I ordered the Caribbean jerk well and there was NO chicken in it.  A waste of time having to go back to the restaurant.  This is unacceptable.,UIGKLDIEyC43aGJJWsLBCg,1,1,1,Qzm9g197yuctsfxgjDTIsA
101839,2016-12-15,1,dk1MV0MP32Xq-iBxzewl0A,"It's the shift-lead, Hannah? Do not blame the teenagers for a terrible shift leader. I guess that is why they don't call you a manager, because you don't manage anything. 
My smoothie just tasted like dirty ice today. My $8 smoothie because apparently you can only ""add"" items and not ""substitute"" them. Again, this is not the teenager's fault, the shift leader must be held accountable.",EOUbuGZA6sBsxkj-U9Hdpg,1,1,2,OSVRq-SodmqZBsn1ijzgZg
156483,2016-11-10,0,dk1MV0MP32Xq-iBxzewl0A,"I like the other locations but would not recommend this one! Have been here several times and the place is always dirty. Tonight, they have broken down boxes laying on the counter, toilet paper box on the back counter, the bathroom is filthy and there are no paper towels in the bathroom. In addition, they have made the smoothies twice and they taste horrible!",oDtcjsdI92wo2JEgXRx0CA,1,1,1,O0xI9MbyQWObPJ8VViQ5TQ
170868,2013-12-05,0,dk1MV0MP32Xq-iBxzewl0A,"This place really needs to reconsider what kind of employees they have working late night. I pulled up to the drive-thru 12/5 around 130a and the supposed ""supervisor"" denied me service. He just kept telling me ""No you gotta go"" I was really confused but I guess they just didn't feel like working. Management, if this is the case with your employees don't bother being open 24h then!",MZS2uujwTApD9Hu5O_qefQ,0,0,1,psvWkdqVRcRNk5A8BHPXkA
212725,2015-04-20,0,dk1MV0MP32Xq-iBxzewl0A,They were having a bad day today and kept taking forever and kept getting orders wrong.but I don't usually have a problem here.,r4sY-L0PSxG5i379gzqCbQ,0,0,3,M-cN5WF2rfL-kHPLpLftRw
272396,2014-05-31,0,dk1MV0MP32Xq-iBxzewl0A,Amazing - the slowest service EVER.  Great smoothies - but the worst service.  Waited 12 minutes for ONE drink.  CRAZY! Absolutely no urgency - management seriously needs to improve on the way they do business.  Unacceptable.,Wpr_EbRY9ABBnqrHS0Ad2A,0,0,1,YFanm5Bf3KPvDB5QmyAcvw
296212,2017-03-26,1,dk1MV0MP32Xq-iBxzewl0A,"Asked for a Thai Chicken wrap with Beyond Meat chik'en instead of chicken.  Asked for orange or apple as the side instead of chips.  Waited for almost 20 minutes (5 other customers after me got their food before I did).  I check the food before leaving (as usual).  

The wrap has NOTHING on it except for slivered carrots and the sauce.  The wrap is more the size of a street taco, than a big wrap.  No other veggies, no Beyond Meat.  No fruit either.  So I tell the clueless teenager behind the counter that the entire order is wrong.  She doesn't say a word, just grabs the food out of my hands and takes it to the back.  

Comes back about 15 minutes later to tell me they're out of fruit.  After threatening to walk out with a refund, 25 minutes later I get my wrap.  I complain to corporate, never heard anything back from them.  This location is OFF MY LIST, even if they were the last restaurant on earth.",VrAo40MP-MaHzJb9aSypnA,0,0,1,J81zmarNvpvlFHeJCzYeUw
297743,2017-02-11,0,dk1MV0MP32Xq-iBxzewl0A,So haven't been here in a couple years but I was hungry for a wrap and I wish I would have gone to the McDonald's in next door. So I ordered a wrap which was $8+ because it includes a side that I didn't want but is mandatory apparently and it took like forever for the clerk to open the window with no greeting just a price. I get home and the wrap is ok at best but while I'm eating I notice they left like half a damn carrot in there maybe for texture who knows but I know I will never return. Hey manager your ratings are shit maybe you should work in that,nuUUp2tP1_U5bNGWxQn3mg,0,0,1,PWYnyToHqaEy4e0oic1sAg
354541,2013-03-27,0,dk1MV0MP32Xq-iBxzewl0A,"I went through the drive-thru at 9:15 pm on 3/25/2013.  I was the 5th car in line.  I am not exaggerating when I say the wait was 20 minutes!  The inside closes at 9:00.  Why they don't stay open until 9:30 or 10 pm is beyond me. I have been told by others that they always have a line in the drive thru at 9:00-9:30 pm... First, the drive thru speaker is so bad, I couldn't hear the girl taking my order and vice versa.  Repeated it 3 times before she got it right.  Once we got to the window, the person taking order stepped away to help with food - she didn't seem to be wearing gloves to handle the food or wash her hands, but maybe?  Anyway, when she came to the window in about 7-8 minutes, she handed me the bag of food/3 smoothies.  I asked her if we got chips with our wraps and she said yes.  I then said, what kind of chips do you have.  She said, ""sorry, all we have our sun chips, so you can't really choose"".  Once I got home, we had 1 pkg of lays salt/vinegar, 1 cheese sun chips and 1 original sun chips.  She was too lazy to even ask us which chips we wanted and instead lied to me.  Then, I checked my punch card and she cheated me 1 punch.  Also, didn't even offer me my receipt.   We ordered 3 different wraps - none were marked, so we had to peel apart the wraps to determine which is which.  This particular tropical smoothie is definitely a 1 star as far as employees/management goes.  I will start going to a different Tropical Smoothie from now on.   There is no need to go here - there are many other choices of places to eat -- I can make a healthier smoothie at home if this is my only option.  Management needs to figure out a way to move the drive thru wait time to less than 20 minutes and fix the pathetic worker attitudes!",8h1n9EAM36TO3gF4cHlydA,0,0,2,_HIW3-bjWQhbC1DkvT_2mQ
368772,2016-09-11,0,dk1MV0MP32Xq-iBxzewl0A,This place is ran by young teenagers. You will never see an adult. So I guess that explains why it looks like shit outside. Every Time I order a smoothie from here it tastes different Every Time! And let me tell you....this was one of my first jobs (not at this location). But I know you have the smoothie recipes posted right there on the wall for you yet it's always wrong. I have resorted to getting my own blender and now I make my own smoothie or I hit up Jamba. Also watch out I hear the strawberries were giving people Hepatitis C on the news.,Bpj4JTIMoz4YsNTm3aBxig,1,1,1,LWz9tj6UXOhZkaUG7FOwzA
407802,2016-01-02,0,dk1MV0MP32Xq-iBxzewl0A,"My daughter and I enjoyed our $4.99 smoothies today. The service at the drive thru was fast and friendly, so kudos to the young man working the window.  I had the Health Nut, and my daughter had the Acai Boost(?). Both met our expectations. The serving size is substantial. The nearby protein joints also make great smoothies but the price, the quality, and the convenience of the drive through make Tropical Smoothie Cafe a worthwhile stop. Five stars for the fact that they are open 24 hours and that you can get three for the price of two between 5pm and 7pm.",fOzRkhDnZRIlt2YQtYA9pg,0,0,5,9wDJlUedhgJ0MV2M5GA4ig
411096,2014-09-08,0,dk1MV0MP32Xq-iBxzewl0A,"The drive thru needs better lighting. Yes, this is an upscale area, but sitting in your car with your wallet out in such an isolated spot, well let's just say I was grateful for my concealed carry permit.

The food was mediocre, at best. My wife gave me a coupon that pictured this really nice chicken miso pasta salad. But when I got it home, it was 1/2 the size of the one in the picture and was  mostly pasta. And it wasn't cheap! The only thing good is location, I stopped by after the gym (LVAC), and that they stay open late. But so does Roberto's, and their food is TWICE as good and costs less! 

I will probably only go  back when I'm in the mood for an expensive, but tasty, fruit smoothie. They have good drinks, it's true. But dinner? That's something they need to work on.",8g2qwW3MoyxWI7ZYn9Kdqg,0,0,1,mo1_0JWvQfWZqkqGgf6yZA
521884,2014-08-07,0,dk1MV0MP32Xq-iBxzewl0A,"Horrible! I used to go to a different location that was good but this one is terrible - so slow and check out the pic of my food. They didn't even put the cucumber salsa on my taco - WTH there are only 4 ingredients you could remember all 4? And the ""kale slaw"" was 3 pieces of kale and barely anything else. Next time I want tacos I'll just go to Taco Bell - that's how bad these were!",PDDfxsSIBsCIJ6H_IHQMYA,1,0,1,8_a41JLcUXhqnWtr-7EfPw
538767,2013-11-03,0,dk1MV0MP32Xq-iBxzewl0A,"Definitely don't go late at night. I've been there twice after 9pm and the staff is horrible. I ordered my smoothie without any added sugar but they made it so sweet I couldn't drink it. I asked it to be remade and again they added sugar. I don't understand...aren't smoothies supposed to be healthy? As I was sitting at the tables outside, some of their staff came out and sat at the next table smoking cigarettes. This is definitely not a good place to go to after a workout at the gym, especially if you're health conscious. I wish there was a Jamba Juice nearby that is open late.",uVAEYFz5RZyJZ6MFBO85OQ,1,0,1,yV2cCjfy2AwLcXYEqyV3wQ
541873,2012-01-09,0,dk1MV0MP32Xq-iBxzewl0A,"Just came from this exact Tropical Smoothie. I have eaten there so many times and EVERYTIME I swear I will never come back. Their food is good. That's what brings me back but their service is HORRIBLE and the pricing to proportion makes it less compelling. The drive-thru is SO SLOW and most of the reason I swear off going there each time. There were only 2 cars ahead of me when I arrived and it took me 19 minutes to get thru. I waited 5 minutes @ the window for my smoothie after they have given me my sandwich and taken my CC. Come to find out, it had been sitting there the whole time. They just forgot to give it to me. I've tried going in and it's just as slow. Avoid this place unless you're starving to death.",yOXfmMLOU9UjX6ImIkBxjA,0,0,1,k2VK1ScoiLhRW1g-5v8Muw
593437,2016-06-25,0,dk1MV0MP32Xq-iBxzewl0A,"I had to open up a Yelp account just to write a review about this place. Terrible, ridiculously terrible! I have given them several chances and they have let me down every time.  I have visited this particular Tropical Smoothie 7 times and each time they have gotten my order wrong. I only order one single  wrap, shouldn't be that hard. Go to a different tropical smoothie.  130+ yelp reviews with a 2 star rating,  obviously the owner doesn't care about service.",9sBJODC6-Eaew0envzbXCw,2,0,1,a8hibI4fAL-oSmPh0g-pow
597078,2010-06-23,0,dk1MV0MP32Xq-iBxzewl0A,Best smoothies around. Food's pretty good too. Try the Health Nut smoothie with Whey Protein. For food go with the Thai Chicken wrap.,ghZ5K6OnX_qnMfv5Ud-u7g,0,0,5,Ry1Vyn427QAcyoK2tvEEEA
633294,2010-09-06,0,dk1MV0MP32Xq-iBxzewl0A,"Jus got back from tropical smoothie drive through (9/5/10)about 10:15pm. I ordered two piña colada smoothies , drove up to the window and waited.....  Saw 3 employees inside laughing having a good time nobody acknowledged us for at least 15 mins before I got fed up and left. Terrible customer service it was like they forgot about us , I think they did . Oh well I will never go back ,too bad their smoothies are very good if your lucky to get one .",3dbkO9K5vcvJXuKrVu4BMA,1,0,1,RGQZwqlKk2nAt7MMQt6C6g
709539,2014-05-06,0,dk1MV0MP32Xq-iBxzewl0A,Poor customer service. Waited at the counter for 5 minutes before anyone even acknowledge I was there. This place was run by young kids. I didn't see one responsible adult in there. Finally after 10 minutes I got my wrap then had to wait longer for my smoothie. This location definitely needs a lot of improvement before I will go again.,qD2wbyGN8kBYQHH_Yn8uMw,2,0,1,1ZVpQtnaeAPgiEBOFthtww
724573,2016-11-06,1,dk1MV0MP32Xq-iBxzewl0A,"This place sucks. They don't even deserve one star. I've been waiting for my order for over 30 minutes and I'm the only one in the store and there's no one in the drive thru. There's 4 people working and they're not doing anything. The tables inside and outside are absolutely disgusting, the trash was piled up and it's so gross.",6inmoG4fNrs5GOKmrnWKCQ,1,1,1,jfI4lyqRRwpij2Xvd-5Zyw
750748,2015-10-04,0,dk1MV0MP32Xq-iBxzewl0A,"Disappointment doesn't begin to describe the food, the service or the cleanliness of this location.
We ordered the Spinach Salad, add grilled chicken. It is advertised with raspberry vingarette. We received a yogurt ice creamy dressing. We asked for the proper dressing, they didn't have it. The salad had syrupy canned peaches-what! That's a healthy salad?
More importantly, the employees, the new kid, who has been here for 2 weeks was nice, the others, why do they have jobs?? I went to the counter to tell them the table was dirty. He handed me a roll of dry paper towels and told me I could go in the bathroom to get them wet - really??
Why are snot working? Why was I charged for inferior food? Why is their no manager who hasn't fired the fools? I hear people want jobs, there should be  two openings here tonight!
I hated to give them one star, they are really bad. CORPORATE they are ruining your brand!!",q-HzUEU0bc4L3j6XfPwyyw,1,0,1,kKgItrfJQeXi9801i9WjWQ
773262,2017-10-15,0,dk1MV0MP32Xq-iBxzewl0A,just drove by this location and it's apparently a Coffee Bean and Tea Leaf now... so yelp needs to update as closed,WqiVh8Rp1liGJsXfDAzMtg,0,0,5,dJ_2O4sYKd9jM0IXAKVNwA
832141,2014-12-21,1,dk1MV0MP32Xq-iBxzewl0A,"We went to the drive thru around 1am on a Saturday night and there was one car in front of us. We could tell there was only one person working because it took forever for her to get our order in. When we got to the window we didnt even see the girl till after a few mins. She didnt repeat the order, but said the total amount and took our card. it took about ten mins to get two smoothies, a kids cheese quesadilla and chicken Cesar salad. The girl apologize for the wait but that's all she said. We were hoping the food was fresh since it took so long but that wasn't true. 
The quesadilla was alright, one of the smoothie was missing the sweetener, and the salad oh my gosh was nasty. It was old, and had a weird color on the leaves. If you're gonna be open for 24/7 restock your food with some fresh ones.",jXAUlTxzp27pOPaINXlc8w,0,0,2,gdJOem2HbvyRgtaWFoVrMg
858330,2015-01-03,1,dk1MV0MP32Xq-iBxzewl0A,".......I actually visit this location quite often because they have a drive thru. That being said do let me comment that the employees there can vary in service from average to completely rude.
....... I do recommend that you try your drinks before leaving to check for errors.  I have been fortunate to have the correct mixture combination for each of order except for once which I had them remake
....... Tropical smoothie cafe offers a text service where they will text you coupon and the coupons, about once a week at least sometimes more for some pretty good deals. Sometimes the free food with the purchase sometimes half off on your drink sometimes buy one and get one free.
....... Too many smoothies?... Live alone only based one drink.  I have good tip for you.   You need a freezer and a blender. I have found I put my second smoothie in the freezer I've left it there from  days up to a weeks. When I am ready for it I take it out let it semi-thaw.  Once its soft on outer perimeter but a little more stiffer on the center core I put it in the blender run the blender and BAM JUST LIKE NEW!!!",6j419g58He6GrvKfur_ANw,4,2,3,1rf_tEKNMGCumpM_P3WoTg
866652,2015-05-24,0,dk1MV0MP32Xq-iBxzewl0A,"I'm truly not much of a complainer, but I honestly can't say I've ever had worse service than this in my life. 

The main reason we went here was for a quick and easy meal as we had somewhere to be in 30 minutes. We walked in around 1pm on a Saturday and there were a few people in the drive-thru, but for the most part they were empty. We order two wraps and a smoothie, sit down and wait. Ten minutes later our smoothie comes out, we're starting to get a little antzy, but no big deal. Another ten minutes roll by and nothing, at this point we've finished the smoothie and the staff become snarky when we ask for a time estimate. Not only were we ignored for 3-5 minutes while they were flirting in the back, but one girl literally walked by on her cell phone and looked right at us as if she could careless.

In the end, we received our food 40 minutes after ordering only to find it cold. If we wanted to spend that much time, we could've gone to a nicer restaurant. I've always liked Tropical Smoothie, but I can guarantee I will NEVER go back to this location again. Buyer beware, these children are unsupervised and obviously the owner could careless.",SwZPyIK99gQPMCBXkMXsjw,1,0,1,3YFJl2C-6nvEAIb-MUkdbg
869914,2013-10-02,0,dk1MV0MP32Xq-iBxzewl0A,So nice. Cut my Jamaican Jerk in 1/2. Wrapped it separately and gave me 2 kids cups so I could take my kids separate lunches.,cWL6qh-FhaeGIAYK1a14RA,0,0,4,f4Ectk-iZ3QFew3g8LkMEg
879041,2015-05-11,0,dk1MV0MP32Xq-iBxzewl0A,"Their customer service is absolutely terrible. Stood at the counter for 15 mins, not one acknowledgement. Every time we go to this location, the service is terrible and the food is mediocre. It sucks because this is the location closest to our home. They should seriously shut this place down or find new management.",5QqINRC_HPfZplB7M9R8xw,0,0,1,H3FeXvqVbf4XAujzwfcWdw
904115,2014-03-18,2,dk1MV0MP32Xq-iBxzewl0A,"I love this tropical smoothie, customer service is always great and food is amazing!  Seems like this is the only one that has macroni salad. Love this place!",AJee94SDEW8rm36Lr8Hn2w,2,2,5,yuZ7iAgI3qp8kANqQVnglg
