,date,funny,business_id,text,user_id,useful,cool,stars,review_id
129281,2016-09-11,1,_aIQsyaRn7CJh8gWSbuJgA,"Service was second to none and food was very tasty and authentic. We ordered, Dragon roll, tempura and beef. They were all  very good and reasonably priced. I will definitely be back.",Qwaz48YnqehiAtWHr_-6DA,1,1,5,nQ-Fsc7O4zC4dFRDVUlwqw
142729,2014-08-24,0,_aIQsyaRn7CJh8gWSbuJgA,"Great food, fish are all good. Nice waitress and chef. Great price with the quality of food .",S5lnQKowX4zVaL1oer_2QA,0,0,5,HwJ8S7tK9nr4W6MJLRNZdQ
214319,2014-10-13,0,_aIQsyaRn7CJh8gWSbuJgA,"My history with Ichiban dates back 10 years when I first began eating at their original location at Bally's. Their quaint comfortable atmosphere and highly attentive wait staff was what drew me to their establishment each time and every visit was always topped off with great food, particularly their rice bowls and dinner specials which never disappoint.  

What a surprise upon visiting Ichiban West that it was actually their new location, and I must say it even tops the original! The interior is beautiful and easily ranks among the best I've seen for a Japanese restaurant in the city (or any place for that matter). Because they are no longer located in Bally's their prices are not as expensive and you're still receiving the same quality service, if not better. 

One of the kind ladies recognized me as one of the former regulars of the old location, so I really appreciate her for that. I will definitely be returning here as often as I did before. I ordered the shio salmon dinner and it was a wonderful trip down memory lane. The only difference now is that they no longer serve breakfast during mornings, but that is a minor issue that won't be missed. 

Whether you were a fan of the Bally's location or having never tried it, either way you won't be disappointed with Ichiban West. The original Ichiban was a true gem of Las Vegas in a time before the wave of Japanese restaurants began to populate the city. Ichiban West takes what the original had and improved the experience.",kYqYJ7L-JFitKgNpzmd_Tw,2,0,5,JqZdF6D2lizD1Xk76asWlg
247625,2014-06-17,1,_aIQsyaRn7CJh8gWSbuJgA,Small menu selection but the food is great!! It's a MUST the next time you crave sushi!!,2UqP9PWhMb3mOjIXulZytA,1,0,5,BLXPNPivDyW8FbQgMUpytA
250284,2014-10-13,0,_aIQsyaRn7CJh8gWSbuJgA,"Tucked away in a corner of the strip mall, this Japanese restaurant is a hidden gem. The location is convenient with plenty of parking. 

Inside of the restaurant, it's very clean and nicely decorated. I felt very comfortable when we were seated. 

I ordered the tonkatsu donburi and it was delicious. The portion was very generous and the taste was fantastic. Also the dish was visually pleasing for me as well. 

They are relatively new to this location, they were previously located at the Bally's casino. The staff and owner of this restaurant were very attentive and friendly. Ichiban West is now one of my go to places for Japanese food and I will most certainly be back in the future.",J-mPpd8pmA2u0vs1zD11Tg,1,0,5,L30uBkBG5tCwnx2hhEOvDQ
839097,2014-06-26,1,_aIQsyaRn7CJh8gWSbuJgA,"Wonderful restaurant
I can relax well in inside and these authentic foods are really good and cheap.",hDrptX4cDslN67xp-acVxg,2,1,5,L7d2PYYmh9dih0U5cNv52A
990373,2014-12-29,0,_aIQsyaRn7CJh8gWSbuJgA,"It's a new place.   They still making changes in their menu.  
The food is delicious and the atmosphere is nice and quite.  
The design of the place is the nicest I've ever seen for a sushi place.   Very unique place!",8MQxy_nDxyq7cQZUTupHeg,1,1,5,j61pOX8gRhUUjnXbAkc57Q
1179247,2014-11-08,0,_aIQsyaRn7CJh8gWSbuJgA,"I don't know why my fiancé and I were the only ones in here on a Friday night. This place has it all: great, authentic Japanese food, great service, and all at a great price. I couldn't believe that we ordered a teriyaki chicken, tempura bento box and a 8 Pc sushi roll all for a little more than $22 (the price I paid for a full salad/sandwich at Panera across the street the day before when I saw Ichiban West). Not to mention, the owner is also a very nice Japanese lady and the staff are all really nice Japanese people.  Really enjoyed the place and will be back for more great Japanese dining.",P6xEvy81jCcZou4ptag-BQ,0,0,5,uXvuJe4nAyynZ79E-6P4WQ
1571518,2014-12-28,0,_aIQsyaRn7CJh8gWSbuJgA,"Originally from Bally's, they have a long-time clientele visiting by cabs.

My favorite here is Chirashi, and that's what the owner takes pride in - generous portion of fresh sashimi. On your first visit, be sure to order Chirashi, and don't judge before ordering one.

At Bally's they offered traditional Japanese breakfast, but it's no longer available here. :( :(

Anyway, I hope they continue to do well at this location for years to come.",ldqh2aWLTW6D2RHDCj_2TA,1,1,4,W75nH6Kp5suugmcccpX16Q
2252038,2014-10-16,0,_aIQsyaRn7CJh8gWSbuJgA,"I was elated to discover that the great Ichiban that existed in Bally's did not eternally close, but relocated to Fort Apache and reopened as Ichiban West! Look for it in the corner of a little strip small it shares with Perfect Scoop and Mashisoyo. 

Ichiban West is run by the same owner and chef from the original site, and fortunately the food and service are still great! Their donburi/rice bowls are my favorites. The sushi is quality. Check out the lunch menu. The staff is very attentive and gracious to serve you. If you become a regular, they'll never forget you and make you know it.  

What puts Ichiban West over the original are the now-off-Strip pricing and an interior that is more spacious and exquisite. The old location had a cramped space more suitable for a ramen shop. Ichiban West is a more comfortable place to dine at. It's elegant and relaxing, away from the bustle of the Strip. 

It's only a shame that the new location is in a far less convenient place. Don't let that deter you though! The original Ichiban was a premier Japanese restaurant in Las Vegas for many years and they deserve the continuous recognition.",BQK9UQhwLZFzcIqKrOWL1w,2,0,5,xCvHz8AtfvgB5CQErf9N2A
2409981,2014-09-27,0,_aIQsyaRn7CJh8gWSbuJgA,"Recommendation: A must try!! The sushi was very tasty, clean with great flavor, with a nice presentation. We shared 3 apps and 3 rolls. We went in hungry and new it was a lot for the two of us but ended up a great deal and well worth trying them all. Each dish was better than the next. We both agreed that the Hawaiian roll was one of the best rolls we've ever had!! AND we've had a lot. Poke on top of a roll..who wouldn't like that! We also had the Las Vegas and the Ichiban rolls, both highly recommended too. The yellow tail carpaccio was amazing and much thicker, in a good way, than most that we've had around town. The dinner items looked tasty. Can't remember them at the moment (food comma), but I would like to go back and try some day. However, it will be hard not to order those specially sushi rolls again. As for the ambiance, traditional feel and very clean. The service was great. Like I said, a must try!",uJsoXytOKTTNvvSXXFjhrQ,0,0,5,pW3Fmnp7yVq9uSZNfugmtw
2571146,2014-08-07,0,_aIQsyaRn7CJh8gWSbuJgA,"Very well crafted sushi with a simple clean taste. The chef went out of his way to make the sushi look like it was from a top fine dining restaurant.  Clean inside with a nice atmosphere,  no cheesey Japanese decor. Very reasonably priced.",vlZ7FgDQ0jBzrOt3AOyz7g,1,0,5,2RIKq647WQ9pIxTtQn1KrQ
2736909,2014-07-22,0,_aIQsyaRn7CJh8gWSbuJgA,"Went again with my parents this time and they shared the same sentiments. My dad isn't a huge sushi fan so he ordered the teriyaki and was very happy with it. My mother ordered the Ichiban Roll upon my request and loved it. 5 stars the first time and 5 stars the second time, this place is great.",tCsFu_S8A3Yb3xqWWQiz7w,0,0,5,6vKVErz0nYp8aQVywk2SoA
