,date,funny,business_id,text,user_id,useful,cool,stars,review_id
764275,2014-09-08,0,ml9WFLPNAIryG6zQnd9qBA,"I work close to this place, our boss buys us lunch once a month. We always choose to order here. Burger great but philly cheese is the BOMB. I have lived  in LV for 37 years and have tried  most phillys all around LV. and this is the best by far.  So its in a gas station so what? A sonic is next door so eat there if you want.",yyRVcg8DpXmOqE1BCyLyQQ,0,0,5,h3LzcrypSPj2llRQ4l_QhA
810387,2014-11-22,0,ml9WFLPNAIryG6zQnd9qBA,"Bring your own salt....I had asked for more salt (inspired by one review here), but I still could barely taste any, could be because the mid-low quality cheese over powered the beef a lot. The bread is of mid-low quality, too. Since the beef is fresh and steamy hot/warm and I love juicy and freshly cooked beef, so it's a 3-star. Hot wings are pretty good, great value, $4 for 8 pieces. But overall, not repeatable, not worth the drive.",K9N5jNFuJHLv3MvhRHKR6A,0,1,3,B9_fchDNXTWk5b0MtWF7pg
1114989,2011-12-14,0,ml9WFLPNAIryG6zQnd9qBA,"First and foremost, dont judge the place by the look...its inside a gas station, so it leaves very little to be expected. However, the philly's from this place are delicious. Being from CA,  they definitely dont skimp on the meat and there better than any Philly's Best chain sandwich from back home...",ogJZo8xAHyk5c0cuKSEICw,0,0,5,kFUSHJMUXSY0L_nLqIiaWg
1138703,2009-08-26,1,ml9WFLPNAIryG6zQnd9qBA,"A rare occasion when i disagree with one of my fav Vegas foodies , Ms. Blair B. 

Now granted, I'm in a desperate state trying to find some variety on the Eastside for my lunch fix.  Luckily, i'm only out and about 2 times / week so i  usually hit catfish alley,  Pho Thanh, las pupusa and a few others.

I think this place comes close to  Capriotti's - darn close.  And come on, at a run down gas station ? Now granted, i'm not a cheesesteak expert, though i've eaten at geno's and Pat's ( i prefer Pat's )  but on one of my visits i brought along a PA born cheesesteak ""expert"" - he gave the place a thumbs up   

 I tried the Cheeseburger my last visit - $3.95 for a 1/2 pounder with cheese and grilled onions ...ehhh ok. 

I noticed a south philly cheesesteak place at trop and pecos near the BofA - I'm thinking a two hour lunch - hit them up and then off to play me  some pinball !",N044aCKJv3G5WuvwT5AJcA,3,2,4,qaEqX9y2U2c4Oe5N8BcHTA
1172033,2015-09-22,0,ml9WFLPNAIryG6zQnd9qBA,"I got seriously bummed out when I tried this place. 

Bummed out I did not try it way before now. 

I was craving a cheesesteak. I knew this place was here so I didn't bother searching for another cheesesteak place. 

Walked in and rang the bell. The guy got right to the counter. 

I got a medium chicken cheesesteak with wiz and onions.  Medium is 12"". The large is 18"". Definitely wasn't that hungry. 

The sandwich was awesome! Next time I'll add some hot sauce but thats just me. I dont remember one ever being as good from pops.. I doubt I'll ever go there again now that I have tried this place. 

If you're iffy on it cuz its in a gas station or for what ever reason, give it a try. Super good and will hit the spot if your craving a Philly cheesesteak the proper way.",2Jft0Om6GgShGbnyQDoGDg,2,0,4,5t5HWX3UqlmtOGpYVKMwSw
1272298,2016-10-06,0,ml9WFLPNAIryG6zQnd9qBA,The perfect go-to sandwich! Oohhyy gooie chessy melted goodness. In a hurry? Want to split a sandwich with a friend? This footlong steak sandwich is the perfect choice for the Philly Cheesesteak lover and the gal on the go.,Na0Xh5Cy879nZQGnGYfy6g,0,0,5,bKiKbm15_CzsghD_BBNTDA
1342324,2016-08-16,0,ml9WFLPNAIryG6zQnd9qBA,"this place has the best cheesesteak in the valley when they have cheese wiz, without the cheese wiz it's just a plain ol sandwich. which is not as good. pls keep wiz in stock the wiz really makes the philly. I would give this place a 4-5 stars but not having cheese wiz all the time brings it dwn to 3 stars. It's NOT the same without the cheese wiz!!!!",odEPKnbOJ0z99opNyn-UiQ,0,0,3,dV-DI3Ix1jWbJ7k_wzbG8w
1375751,2015-08-17,0,ml9WFLPNAIryG6zQnd9qBA,"I am shocked. Small seating area, parking lot small but then again this place is in a gas station. With all this being said the food was great. First time there but not the last time. Next time I'm in Vegas I will stop by again. Price is good, staff was nice and wait time was short.",V9MDZvEBv-tBTF4YIoc7mg,0,0,4,4KHRCllfVDXN8KpqiRLWNw
1414908,2018-04-03,0,ml9WFLPNAIryG6zQnd9qBA,This is my favorite place in town for cheese steaks. They are so good!!! I usually get chicken instead of beef. It's not dry at all. So worth trying!!!,Ix26MNWhSdWdiLwobfDYCQ,0,0,5,HekauRYJTDRM58vwH7vZww
1550301,2016-06-05,0,ml9WFLPNAIryG6zQnd9qBA,"These are the best Philly steaks you can get in Henderson without a doubt.  It's the only place I go to when I don't feel like driving all the way to Pop's.  My only issue with this place is that that they skimp out on the steak a little bit.  It's like a bread and cheese hoagie with a tasting of steak added.  Still, although they skimp on the meat... They are the only place in the area that does a cheesesteak right.  I hope they'll fix the balance eventually.",vQV89VKH7VivEDxHBwhtEQ,1,0,4,aDqaNZSwikufaMV5hIWjHA
