,date,funny,business_id,text,user_id,useful,cool,stars,review_id
26431,2014-06-28,0,VUtazCTIc0aoOrQprP_s-Q,Had the chicken wings and an iced tea that came in a fun mason jar. Music was pretty loud but service was good and the bartenders did mad tricks.,StXIIU81B5T-g9tIfi01qg,0,0,4,bSTMpNqmJxfZ-60_UIlSng
26876,2013-05-08,0,VUtazCTIc0aoOrQprP_s-Q,Toby's is an awesome little dance hall and bar. The live bands and dj are always good and keep you entertained. The bar is a little pricey but the drinks are to die for.,dMtTtLD7lbdJ5CzIFrjrdQ,0,0,4,RQ3HKx6bnUTC_5JaIxs0NQ
30283,2012-03-01,0,VUtazCTIc0aoOrQprP_s-Q,"Loved! But I might be bias because I do love anything country. Was my first time here, good food and good drinks. The staff was very friendly and food came quick, although it wasn't really full when we went. Found a new favorite drink, it's a specialty drink called ""Whiskey Girl"", which came in a mason jar. I'm a fan of Jack so I had to try it. If anyone remembers what is in this drink feel free to let me know. Got to have more of this drink!",XQANf3d1VlImr_qNlkuC-g,0,2,5,qV8Xql6rwYq2ubEPLX10xQ
37066,2015-07-23,0,VUtazCTIc0aoOrQprP_s-Q,"Great food & service as always, no five star due to menu change. No longer have the meatloaf or fish n chips!",w9I6jy9uaAVrMTJnTmMSfQ,0,0,4,DDD1-R33HcyDbrFSMJmbig
47987,2012-12-08,0,VUtazCTIc0aoOrQprP_s-Q,Great food. Theme doesn't really go.,QAoguA3LdXuXZbeTM1W5QQ,0,0,3,-KFtgrDdF3ymkruLUH67nA
56571,2013-10-11,0,VUtazCTIc0aoOrQprP_s-Q,The food was so good and the portions were really big! The live music was great and all of the servers were friendly. Can't wait to go back!,sy3JFvlUv6usNhIm-CSxfg,0,0,5,BCteVFQR6DNEVKPdgutSuQ
80894,2016-06-03,0,VUtazCTIc0aoOrQprP_s-Q,"Updated review.  This place keeps going downhill.  We come here normally 3 times a year and we finally decided not to return.  The food and service continues to fall well below what you would expect from this place. 

We went over the past few years from big fans to stay away.  This most recent visit, we came in for lunch and got Nachos & the Cowboy Reuben. The nachos were just ok.  The Cowboy Reuben corned beef brisket was dry and the bread just overpowered the sandwich.  Too much bread.  

We have tried many things on the menu in the past from burgers, quesadillas, and chicken sandwiches, wings, pulled pork, soups and wraps.  Everything is just blah.  Not worth the money and the service is hard to come by.  We are really disappointed in this place and will go elsewhere in the future.  It is truly a shame that this place just keeps going downhill.  Toby, do something about it!  You lost a big fan.",Hc0v8M1RP6sUuFQ2_zLP6Q,5,0,1,AQerVrZjpReFQ6YQKI2yDw
92505,2012-06-17,0,VUtazCTIc0aoOrQprP_s-Q,"Being a big country music fan, I knew that I would enjoy this place before visiting, but I had no idea our whole group would fall in love with it like we did. The environment was awesome: country music playing with the wild bartenders doing tricks nonstop. Service was good, the waitress was pretty quick and knowledgable with the menu..she made a couple recommendations that turned out to be awesome. The food was top notch!! All 9 of us agreed that the fries were the best we had ever had. I got an old western burger that is up there as one of the top 10 hamburgers I have ever had. Everyone else had great things to say about the food. As for the prices, it's Vegas, of course they are going to be high. This was one of the cheaper dinners we had though, my burger and fries were only $15..I paid 20+ for muuuuch worse throughout the weekend. Looks like it would be a fun place to visit at night with the floor for line dancing and very entertaining bar tenders. I'm sure we will be visiting 'I love this bar' multiple times on our next Vegas trip!!",yWNWw9QG_xzveOhHOiv3iA,0,0,5,ZXoUeu8HHhxOPxZO2DPtOA
102872,2010-11-17,0,VUtazCTIc0aoOrQprP_s-Q,"Went to this bar/restaurant to meet up with my friend and his female friend. Though I only stayed for a few minutes and just had a beer and fried Mac and cheese balls, I thought the atmosphere was pretty good. And the wait staff seems to be really friendly and fast. I'll give it three stars since I did not really stay that long to be able to really experience the place.",m4LS4mkSIX9LTaMPst4UBg,0,0,3,C0UOIzgnmQ3DGLy5WzCI6A
114242,2008-01-03,2,VUtazCTIc0aoOrQprP_s-Q,The Bar is a good starter bar for sure.  The food was good and if you like toby keiths music it is a good place to go.  But is like jimmy buffets bar you do get sick of the music after a few hours.  Im had a good time both times i have been there.  The reason Brendan  m did'nt like it because he looks like the first guy who gets punched in a bar fight.  It proably happend so thats another lesson don't go to jet with a bad shirt and don't get in a fight in a country bar.,U015oQpgHPoDxTWZ3RBD3g,0,0,3,vTpBVrlftttFqosUPpGZ4w
140237,2013-10-10,0,VUtazCTIc0aoOrQprP_s-Q,"I came in tonight for a solo dinner.  I was seated right away (because I made a reservation) and then I waited.  After about 5 minutes my waitress came over. At first I was a little annoyed that I waited so long to be acknowledged but then she was really nice and friendly. 
The food was good and came pretty quick considering how busy they were.
All in all I would recommend stopping by for dinner if you are in the area.",pqO7KzQTrdxFqSn6omMD1g,1,0,4,imDtsZruTema45unwZEdBg
141931,2014-02-14,0,VUtazCTIc0aoOrQprP_s-Q,"Should have read the reviews. We stopped at 11:30am on a Friday morning and waited 20 minutes for the server to acknowledge our presence.  Then once the order was in we waited for another 20 minutes for our simple burgers and sandwiches. 3 tables around us seated after us had ordered and gotten food, and eaten most before we even got our food. 
Server was apathetic and disengaged with our complaint when raised. Management made no effort to address it other than to tell Server to discount 20%.  Didn't even talk to us. 
Save your money folks and spend it somewhere they want your business. 
We were sorely disappointed.",nGyph30O4eFeG2c2gh52rA,0,0,1,sSrXE4TYl8QDv7s15qu9dQ
147709,2014-08-30,0,VUtazCTIc0aoOrQprP_s-Q,"My experience was not a good one. Last night was my first time there.
I expected more from a big name like Toby Keith and for a restaurant on the las vegas strip.
The service was terrible.  The lady who took my order didn't bring it or didn't check to see how the meal was also getting my beverage took way longer then it should. I ordered the rib plate and never got any extra bbq sauce the entire meal. Also I was supposed to receive rolls w mini cornbread and butter which I did not get! When my waitress finally came back to give my check I told her I never received my rolls and she asked me if I still wanted it? Like it was an issue to bring me something I was supposed to get in the beginning?  The ribs were dry, the macaroni n cheese was cold and hard. And once again the service was not acceptable. 
I would not refer this restaurant to any one!",HqljE8cewnlvpxKBhH3IkQ,1,0,2,SD-HytRTN5EOqeaSo0zi8A
165471,2014-12-21,0,VUtazCTIc0aoOrQprP_s-Q,Really disapointed; burger cost way to much for an unseasoned patty. Not even on the level of say Red Robbin. Wife has a Reuben sandwich that she said was 1/2 decent. Even the 16 oz beer I got tasted like the Draft lines hadn't been cleaned in years.  I could swing in for a drink and music but won't eat here again.,pObzR_k2Pq5PWIM-eWmF3g,1,0,2,NCMuMSsQXp52nlb27xibeg
