,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4171392,2017-09-18,0,TPsjAbLjbnqNZ8XEZMsd8A,First time ordering from here.  Food was delish! Delivery was fast.   We will be back!,t6edu3kIPZycMuUgoY-MBg,0,0,5,juche3DSu-5FLsPTEou4NA
4316886,2017-11-02,0,TPsjAbLjbnqNZ8XEZMsd8A,Had a craving for Chinese food and thought I'd try this place out since it's near to where I live. Staff was friendly and the place was decent. I ordered Mapo Tofu (pork and tofu) and it was pretty good... not the best but it satisfied the craving. Also ordered the spicy chicken wings .. again not the best and probably won't be ordering it again it was soggy and not much flavor. Lastly I ordered the chicken string beans in black been sauce ( PICTURED) and when I opened it I barely saw any chicken just a few SUPER TINY pieces ...they should rename it to just string beans in black bean sauce. Surprisingly the flavor was very good minus the fact that it was 99% string beans to 1% chicken. Lastly- they ran out of Chinese hot mustard!!! What Chinese restaurant runs out of hot mustard... smh,C3miQGSRcZ4enNsWzz-dOw,0,0,3,LFo2Iuw0yml5W9ZvERZ7-Q
4330239,2018-02-21,0,TPsjAbLjbnqNZ8XEZMsd8A,"I've ordered here previously always great food. Always order the same thing family special A. When I got the food it was cold and wasn't even edible. The hunan beef was chewy and bland. When I called back lady said new owner and so change recipe. Orange chicken, cold, chewy, bland. Chicken chow mein Bland. Suppose be spicy 7 not one chili flake in the whole thing. So when I called back there excuse new owner. So I highly recommend no need to waste your money here. There's a lot of other Asian places in the area that have same menu and will be way better.",V0TwHvc4tsx2ThOmyPDFHw,0,0,1,f0z82r7f5nHFbmCPQWb4pA
4373998,2018-02-04,0,TPsjAbLjbnqNZ8XEZMsd8A,"Edit: Everyone deserves a second chance, and China Huts is super polite and their food is consistently good.

I really adored the Chinese restaurant that was here before this place. Their house special chicken was amazing and they were very clean. China Huts as it stands is very generic and doesn't have any dishes that stand out amongst the competition. The staff is very nice though. 

It's a shame that this place was shut down by the health department for over 20 demerits.",SJskhjbY1VPfL8ej0fYPdA,0,0,5,5BA3pktvDWX9T8ekBwvwkA
4619425,2017-10-14,0,TPsjAbLjbnqNZ8XEZMsd8A,"Veggie fried rice, veggie chow mein, and veggie egg rolls were so good! Fresh veggies with the perfect level of spice and not too greasy. I am so glad I found this restaurant. Delivery was quick and food was hot. Everything was perfect! Will be ordering here for Chinese in the future.",pMk56pVYi6mfdcCBggTLag,0,0,5,SJHyoGDvPZqA7R0MNQ7mbg
4986036,2018-06-20,0,TPsjAbLjbnqNZ8XEZMsd8A,Ordered shrimp fried rice and veggie fried rice with crab rangoons and veggie egg rolls. Food was excellent and large portions for a reasonable price. Made fresh and pretty fast. We were able to add broccoli to both dishes at no charge. We also were given ice water and some wonton strips to munch on while we waited for our food.,FL4yxo3893WOmWlcEr8L5A,0,0,5,6fQiaFFZexopCAWf_gTgSg
5256600,2018-01-11,0,TPsjAbLjbnqNZ8XEZMsd8A,"The food of this restaurants is delicious,so I was order the shrimp chow noodles,it takes good :) And the services was nice too,I will defiantly come back!!",DRk6KHRZI3Dt_3leaxRvNg,0,0,5,qy6o-eOzeefl5CYpuWUoww
5326193,2018-03-22,0,TPsjAbLjbnqNZ8XEZMsd8A,"This place is ok, new management so they dont accept the offer for free ragoon when u check in, no sweet and sour pork what a joke.. just giving it a try now maybe not coming back, doesnt know how to use chip?? lol lights are off maybe due to lunch only.. i dont know lol",1c2jqWdtuY-vL4OC5UMX0Q,0,0,1,7bjwmnTqjjIXB4J5j7uMhg
5557385,2017-08-18,0,TPsjAbLjbnqNZ8XEZMsd8A,"I good flavor, service was good. Definitely one of the better ones as far as fast food Chinese. Fair prices. Clean  restaurant.",MDv2RKKEX-m7OJtL6oYHtQ,0,0,4,p8ziLwAnaNw9YARo2VJxSQ
5558171,2017-11-07,0,TPsjAbLjbnqNZ8XEZMsd8A,"This place is not recommended for a go back. For a dine in restaurant, they used foam places. I ordered from a lunch item and even though it was cheap, the flavor was not at all Chinese. Mongolian Beef was the worst I ever had. The meat didn't even taste like beef. The flavor was just too sweet... horrible, not worth going back.",C-JyYwkNx4kPap7cQK9s4w,0,0,1,Uuwzgpoasqt27k4VpSP9KA
5562628,2018-01-21,0,TPsjAbLjbnqNZ8XEZMsd8A,"This is probably my  favorite Chinese restaurant in the town! If you are  thinking where to eat asian food, this is the place u should choose. The  waitress is polite and quick . The  Chinese food that they serve, it is so delicious! Cant stopping have the whole food . I was told new owner  takes over the restaurant. But who care? The food taste is more important than everything! I recommend you to try China huts.",ZXzCtfu_ng9UgWz4dwfvaw,0,0,5,7KCFmVtZvlimVx-0tFpsgw
5583840,2018-06-28,0,TPsjAbLjbnqNZ8XEZMsd8A,"Blahhhhhhhhh. It's pretty dirty they have a B rating. I went and ordered the lunch special because that should be something you make and can't mess up. First I order the sweet n sour pork but the waiter said sorry were under new management they don't have it. Weird excuse but ok. I said sweet and sour chicken that we have. When I get the styrofoam plate of food first I try the fried rice not bad. But not cooked though lots of white rice in between the chunks of fried rice. Then I try the sweet and sour chicken now the first thing I notice is the ratio from chicken a other veggies was 90 other things 10 chicken. Ok whatever I use my dirty metal fork and it won't even penetrate the hard over fried chicken sweet and sour breaded section. Ok so I flick that one aside and try the next one my fork almost bent trying to stick it into so I'm 2 down and haven't even ate one. I do my best with the 3rd one and can only eat the softer half. By that time I only have 2 pieces left and I tried to eat what I could but I was left with a plate and I showed my waiter how am I supposed to eat this I can't even get my fork through it. So again he tells me sorry were under new management? WTH so I asked him how long have you been under new management and he stands there smiles and nods. I was like ""uhhhh"" ok whatever. Never again stay as far away from this nasty China hut as you can. Awful food and awful service. O yea I read the reviews and there is one review from 3 years back that said they were under new management.  How do these places stay in business so long!?",DPnrTZ5Gy1NJmLHjSgIrBA,0,0,1,VysPKDSDa3Z5YRrhm8UsOA
5588090,2018-01-13,0,TPsjAbLjbnqNZ8XEZMsd8A,"We ordered the Chicken Chow Mein, the House Fried Rice and the Vegetable Egg Rolls. 

The Chicken Chow Mein was good, but very garlicky. When we ordered, they were out of white meat chicken, which I thought was odd considering it was Friday night. Prime time for takeout! The hostess did call me though to make sure that dark meat was ok, so kudos for the customer service!

The House Fried Rice was very tasty! Our favorite part of our takeout! The vegetable egg rolls were very good as well, we'd get both the egg rolls and the fried rice again!",p2JB4B3Y5goRRjekcQ1tjA,0,0,4,7y7v3d5w4JmCiRHe_qRXKQ
