,date,funny,business_id,text,user_id,useful,cool,stars,review_id
218369,2013-05-18,0,JdoBiBRgeS_KKaNaU1sofA,"Pretty good overall, was dead when we went in and wasn't all that comfortable with the overall atmosphere when the busboy was clearing tables with a wad of tissue sticking out of his nose. Food was pretty good, but the cleanliness knocks it down a star.",jDRc95lX4FmfiFpvMUMWEA,0,0,3,AG0u_0i3fIUlghfXSFGuJQ
289139,2010-06-18,0,JdoBiBRgeS_KKaNaU1sofA,"Stopped by for a lunch thanks to fellow yelpers :)
Place is a little hard to find - in a back alley of the Chinatown.

After looking at the menu (that hardly makes any sense to a person that doesn't read mandarin) I ordered something called Chairman's Mao pork.  It turned out to be braised pork belly.
Portion was enough for 2... It was good and I probably could've ordered it more spicy.  
I'll definitely keep stopping by when I'm in the area.",ifN4zDOzYHt3RxEKW6Rc0Q,0,0,4,P0VNJqoviTOIUiJQsc7uLg
339484,2014-04-27,0,JdoBiBRgeS_KKaNaU1sofA,"This place is THE BEST!  When we found two busloads of Chinese tourists in here eating, we knew we were in the right place.  However, I was concerned about how long we would need to wait for our food given the volume of business at the time.  It turned out that we did not have to wait for long at all.  All the dishes were authentic Hunan.  While eating, my husband said that if we could nail reasonable airfare in the future, we would come back for another meal.  We were not fans of Vegas and still aren't, but this place makes Sin City appear a lot more palatable (in every sense of the word) than it used to be.",0mLnwAqaYakrDsImXspZRA,0,0,5,7JQknpWe6awg08ljCamBpQ
451988,2014-01-10,0,JdoBiBRgeS_KKaNaU1sofA,"Tucked into a dead strip mall off of Decatur, just far enough from the Chinatown strip to be both convenient and inconvenient at the same time, they are serving up awesome Hunan food here.

You want spicy?  Hello sweaty time.  Authentic dishes, very reasonable prices, and really friendly people.

  I really hope this location works for them, because it's never that busy in here.  They are just far enough away from the hustle of Chinatown that they'll miss out on some business, but at the same time, it's quite obvious that everyone in here knows each other, and the wait staff is sure to recognize you if you are a repeat customer, which you should be.  

All dishes I've had here are great, from lamb dry pot, to mushroom/pork, and boiled beef/tofu dishes.  All cheap, and large quantity.

It's a cozy place in a good way, nice decor, and they do take away orders, which is alway good.",hBLPLzTW6j7zHDd0Rk1xww,3,0,5,zbTbJo2wJWdKbCeK6Mp5-Q
482984,2012-01-08,0,JdoBiBRgeS_KKaNaU1sofA,"Love this Restaurant. The food is authentic.  Remember, make sure you order Hunan dish like Hunan dried pork.",rDhPLLSdm_gyEzcEN3OHMw,0,0,5,0P-rGOYipqVewz0iQwCuhw
570308,2017-08-13,0,JdoBiBRgeS_KKaNaU1sofA,???????????????????????????????????????????????????????????????????????????????????????,jga8UoTtSymPl01nNkY-2g,1,0,1,qZ0GYMkp__oTfqaVYTLiMQ
642813,2013-08-17,0,JdoBiBRgeS_KKaNaU1sofA,"Ok, it was our first time in this place and we took four dishes: 
2 rice fried, one with chicken and the other one  with pork, it was very tasty.
We also tried the sweet and sour chicken...OMG, it was very delicious!
And the fourth dish, the braised duck with beer (chief's speciality), HEY!!! where is the duck, there was full of bones and just a few pieces of meat (2 or 3, really good and tasty but not enough), so, you will understand that we was very disappointed by this last. 
By cons, all dishes  was really not HOT HOT HOT at all. 

About the service, there was 3 persons in the dinning room and one took our order, served our dishes very quickly, and after nothing else. they ate in the same time that us and nobody came to ask us if we wanted anything else...this is normal in a Chinese restaurant!",6qTbKd531xV67YMX9IxxUg,0,0,3,Uh7zLLuPKQG4KU-4OOjA4w
663053,2010-07-11,0,JdoBiBRgeS_KKaNaU1sofA,"This was my second time to Dong Ting Spring.  I would have to say the first time was better than the second experience, only due to the service.  Both times the food was excellent. 

As for the service during our most recent visit, we were disappointed the frequency of drink refills.  We pushed our ice tea glasses to the edge of the table and tried to make eye contact with the waiter, who I suspect was the owner's son, we still had to wait and eventually had to ask to get refills.  

However, what is lacking in service is definitely made up for by quality and authenticity of food.  The first time we ordered the wild mushroom hot pot, which was wonderful.  This time we tried the beer braised duck, eggplant and long bean, smoked beef and hot and sour soup.  The eggplant was by far my favorite, it had a wonderful flavor.  The hot and sour soup also had a good flavor but did not contain much in the broth, such as chicken etc. I liked the flavor of the smoked beef, however, probably due to the smoking process it was too dry for my taste.  

Although the service was not what I would have hoped for, and what is holding me back from giving this establishment five stars. We will definitely go back. 

Eventhough this place is difficult to find the first time, it is worth seeking out.",xECpt0seSDbTmt1mGcfffA,0,0,4,_uQDN5IYJF5XmLd1KaV6Ew
666793,2015-03-12,1,JdoBiBRgeS_KKaNaU1sofA,"This is The BEST Chinese restaurant in the entire America!!! I have been traveling all around the country and visited almost all Chinatowns in US. I am very picky eater but this one is the best one! I just spent a week there and I took taxi there every single day for a week just for a meal. Their customers were all repeated customers as I observed. Awesome food, reasonable price, good service and the owners are very friendly, I definitely will come back again once I stay in Vegas. Strongly recommend to any people who are interested in real Chinese food.",pJq3bsBiJC-tDfqQm7tWkQ,0,0,5,s_PsM5SEHC66hIb8tLklrQ
687059,2014-07-03,0,JdoBiBRgeS_KKaNaU1sofA,"Fast service, reasonable price , authentic Chinese food, but sometimes too salty and greasy for some food.
I only go there once a while. One of the most popular veggie dishes is eggplant with green bean.",EV64KPB-6gtEO0cW2XBEAA,1,0,4,5NSvtEn-e-_SiSIalHBjWQ
