,date,funny,business_id,text,user_id,useful,cool,stars,review_id
71195,2016-10-17,0,pzIcN449xQWWyPWsmj10OA,Durango lodge always has rude old hag bartenders ....if ur not  a coke head they don't like u ...just left there  10 min. Ago the bartender was rude and a bitch as always....there is only one nice girl her name is alysa..the rest of them r  rude to me and my boyfriend,4iWVkL-CQZcq_BlzyMdEzg,0,0,1,FmyPMoJGbC9_gzRgTFACdg
330028,2015-03-28,1,pzIcN449xQWWyPWsmj10OA,Great customer service and the garlic parmesan wings are sooo good specially when its extra crispy!,y8tQRkIQIW6NHelUJO8nhg,2,2,5,ppBLbZ6dNK6LW9GTtkRRzQ
457694,2010-07-17,0,pzIcN449xQWWyPWsmj10OA,"Of all the Lodges, this one has the best bartenders and servers. All others have left a bad taste in my mouth. This location is awesome and will recommended to anyone.",VtkoLm-CvtlF6ORUUx-xSw,0,0,4,ZZIC-CG2spvGNQFWdlEYQQ
595737,2017-11-19,0,pzIcN449xQWWyPWsmj10OA,"I never even went here (went to a neighboring biz) but somehow they found my email address and solicited a review from me. And then didn't reply to my message when I contacted them about it. Well, here's your review! That is just creepy, stalking behavior from your business and completely uncalled for. I still want to know how you got my location data and email address.",4deFBFKdf5jfKHtlODawiw,0,0,1,iRAhf8dwKvJfarC2L5Xo9g
628588,2012-08-18,0,pzIcN449xQWWyPWsmj10OA,"Cool place. I'd go there again. Pizza was good. I wish they had a little more craft brews. Ended up drinking a ""Shift"" IPA which I think is by New Belgian",OGP8KFkpueGy_KKme-vqTA,0,0,3,vfHnjPEquAQYRCyYBIbmkQ
955034,2017-12-18,0,pzIcN449xQWWyPWsmj10OA,"I want to like this place! It's close to my house and a locals spot, unfortunately it sucks. The bartender only served her friends. It took 45 minutes for nachos. Thank god the night relief came in to even acknowledge us. We sat with empty drinks for at least 15 minutes. We had doubts about even going here. Should've trusted our instincts. Don't waste your time here, go to the lodge on hualapai, it's far better.",CWP01-0ZFMErGDWprP35jw,1,0,1,Yp6-0MBA7dN5V9vtavagTA
995287,2014-01-30,1,pzIcN449xQWWyPWsmj10OA,"Definitely go here if you like to NOT get waited on and if you also enjoy watching people buy and sell cocaine. 
Like Eric Clapton said, ""Cocaine, cocaine, cocaine is the cocainiest""",I-0RAUZvL_E_HlaoyuBW7w,4,0,1,Mto2sCccT6ill9dbxTdvtA
1093653,2015-10-14,0,pzIcN449xQWWyPWsmj10OA,Took my mom here we loved it great food and service was great the chicken parmesan and chicken wings were to die for you got to try this place it was excellent,z2BmANbsGM3Fr0rnlDRnjA,0,0,5,ymqaRes5BNCYAexYQdpHbg
1122781,2012-03-16,0,pzIcN449xQWWyPWsmj10OA,Best time ive had here in the last 3 years. Bartenders were cool and attentive. Crowd was mello. In the past ive experienced stuck up bartenders and had a pistol stuck in my face outside the front door by some a-hole tough guy. Hope this trend sticks.,P7LJK0xweoDm21lwDs-_Cg,0,0,3,noJaZ2KCrIZxTGxjyTcreg
1187104,2014-05-03,0,pzIcN449xQWWyPWsmj10OA,This place has went down hill. Bartenders are rude have they know nothing about customer service. Also the clientele are a bunch of thugs.  I would stay away from this place unless your looking for drama.  The guy I was sitting by was telling me about how he just got out of jail the night before. Unsafe place!!,UmxTbJGYdAhZzBHSFIJ1sw,0,0,1,3NQ4mkyWN3ARpZt4UMEuEw
1243901,2012-08-21,0,pzIcN449xQWWyPWsmj10OA,Plus a half-star.  Not my favorite place but a good place.  Bartenders are good.  Never ate in the restaurant.  I've had good luck in video poker here.,PUdifmlsaUMIfPlhQnZbHg,0,0,3,m-BSX1umB_RorufAQ_uqTw
1413753,2016-09-14,0,pzIcN449xQWWyPWsmj10OA,This is my second time here the beers always fresh butt the service sucks unfortunately but I still give him four stars it's a nice place to come after work,PlPqz0Ve742oKSWAwj2uYw,0,1,4,QAXECyGF7U5iFDFXUeUjcA
1537670,2009-06-10,0,pzIcN449xQWWyPWsmj10OA,"I've been to this establishment too many times to subject myself to more.  

They got the BEST CHICKEN WINGS in the valley especially especially the Garlic Parmesan!!! BETTER THAN BUFFALO WILD WINGS!

This place is not pretentious, Caters to typical bar flies!",pcynTq-0cvM1fEW0oBVyww,0,0,3,zgEY7uW3LucLfYa273gIkA
1554131,2011-08-08,0,pzIcN449xQWWyPWsmj10OA,This place is ok it's got a whole cabin feel to it.  And the service is usualy pretty chill.  They got tvs all over the place and some pool tables in the back.  Not my favirote of all bars but it's ok.  I gues the best part is it's next door to a roberto taco shop which maks for some sick drunk food.,g8E-RUZZGAHwnQoelG1K6w,0,0,3,ajxfv4kzhqb4TXH3UAM2ug
1594883,2008-01-07,0,pzIcN449xQWWyPWsmj10OA,"Typical locals bar with it's own unique shtick.

Met up with friends here for some late night drinks.  It's tucked inside a random strip mall on the west side of town.  Is it really Summerlin?  Inside you might (MIGHT) just think you were in some kind of mountain lodge.  The bartenders were attentive and on their game.  My long island and beer were reasonably priced for Vegas standards.  There's plenty of room to play some pool or whatever.  Everyone seemed well behaved when I was there.",On_1ZwRgD2Ry0eoKYC29iQ,1,1,3,rUovM_cHcV1QFbUBnL6sPw
1826755,2018-06-03,0,pzIcN449xQWWyPWsmj10OA,I don't usual frequent this Spot usually but since John Nelson started working here the vibe here is something worth experiencing... And if you hungry the creative chef Andre will whip u up something delish! And the machines max bet at 32 which is a plus,TnpRCTOMxGeYP1OYWMd4ZA,0,1,5,Dj73HM4T5zFT5Sqmr-XLqQ
