,date,funny,business_id,text,user_id,useful,cool,stars,review_id
155868,2016-02-19,0,DA-ddRqcReCe_DcXKicvsQ,I'm happy to say this impressed me. I was kinda iffy about delivery sushi but it was amazing! Everything was packaged nice and neat. They gave me everything I needed. Highly recommended and will be a returning customer! Delicious!,GulYXmf4cGmH0wQLJyv2NA,0,0,5,1LdJGXOz9RDsgwcBposwUg
182564,2016-01-14,0,DA-ddRqcReCe_DcXKicvsQ,"We have been to more than ten sushi places in vegas, and Arata is definitely our favorite. Good price, good food! great chef! Highly recommended to anyone.",7js9xUX96eWmv1mEviiWMQ,0,1,5,bK0MOOBm9BXPlp5VYciQFA
193845,2016-12-06,0,DA-ddRqcReCe_DcXKicvsQ,"I've been coming here a while. The place is always clean. The food tastse great. The staff is nice. And the prices are reasonable. I wish more people knew about this place, it seems they don't get too busy.",7dasjjSCsHH_1GYqqLNMzg,0,0,5,NkK39UtBQlqTfrh1BPkmCg
198844,2017-03-12,0,DA-ddRqcReCe_DcXKicvsQ,This hole in the wall place has some pretty good Nigiri. Their Unagi and Tako are really good as well as their fish. The pieces of fish on the Nigiri are very generous and not over proportionate with rice. The only down fall to this place is that they do not have any Uni. I would recommend checking this place out if you are near.,GLaMX_wHCl0uA-hhec1xSw,0,0,4,-iZjA2LBYYE4gMHbX5f56g
252495,2016-09-16,0,DA-ddRqcReCe_DcXKicvsQ,Great food with great service.  Elias (Eli) was our server and recommended awesome rolls.   Fantastic AYCE price matched with quality. Definitely recommend this place!,enlem57u-_v4j34dg5nEsw,0,0,5,xfrjrZ8edfT3f7JGAUKCzQ
270756,2016-02-27,0,DA-ddRqcReCe_DcXKicvsQ,"For AYCE ... It's totally worth the $$$. The rolls are not just full of rice but with sufficient portion of fresh fishes.  More importantly, it tasted great too! For the price of AYCE, just having the appetizers you already got your money worth.   Elias was our waiter and he was great ... Thanks for a great dinning experience.",R9qk6bX0Vw9xJ56Jna39qA,1,1,5,EDhIoEwhHn_tN6rHEOsPJQ
292673,2016-04-27,0,DA-ddRqcReCe_DcXKicvsQ,"Wonderful staff :) very sweet! And very attentive ! My very first time here. It's New management since November they said . The rolls taste great ! My favorite so far is the ""SEXY GIRL ROLL"" You could order half rolls as well. So that's the fun part to try all kinds of rolls :) you have got to finish your meal with a tempura ice cream !!!!! OMG it's amazing!!!! I will definitely be coming back here again :) thanks to our servers yemin and Sara . They made it a great experience :)",4fKZQRs7MtpfbepC-NV3QQ,0,0,5,0LBbjAqBkJ5ncpZSZm-W0g
380957,2016-10-07,0,DA-ddRqcReCe_DcXKicvsQ,I love love sushi but sometimes I would rather enjoy it in my own home.  This place is awesome! I highly recommend the crunch roll! It's delicious! They deliver a full sushi menu! No complaints with any of the service or food! They catered to my needs when I asked not to have any cucumber in my rolls.  Will defiantly be ordering again and again!,HE-YIJxH4fYEHdXmVOS_DQ,0,0,5,1kvEUB4hgi6riHwK2_231g
432564,2016-06-11,0,DA-ddRqcReCe_DcXKicvsQ,"I dined in during a much slower time of the day & I had a great experience. My server, Elias, was personable & had great recommendations! Seriously, I loved all of the rolls. He was also very attentive. The chef was also the restaurant owner & I was impressed with his menu.

I opted for the AYCE & started off with shrimp tempura & ordered a spicy tuna hand roll which was good. Then I had the Salmon lover, Bellagio & MGM. They were delicious btw! The rice to fish ratio was perfect & they use good quality fish. I had a couple of other things & finished my meal with a scoop of ice cream. I left satisfied & happy with my experience. 

Btw, they have 50% off on rolls & sushi from 3-5!! Try this place out, it's under new management so it's completely different from what it used to be.",aSiviRiyr-3LFl7T-0Ewsw,0,0,5,yVXM1RfpHLVra44CRd0fzg
446561,2017-03-24,0,DA-ddRqcReCe_DcXKicvsQ,"I was really hungry and I just happen to go to this corner spot Sushi Restaurant.  I dined alone, when I got there, 2 adults and their child was eating.  The hispanic manager was teaching the white waitress--I thought it was odd but ok, I was hungry.. I ordered the sushi combo and it came with a salad--the ginger sauce was not really good.  watered down, salad was not fresh, I picked at it--the sushi rolls that I ordered was OK but nothing to brag about.  I sadly thought I made the wrong decision coming here.  Constantly, the waitress kept coming over and asking how I was and the manager keeps making comments of what she's suppose to do and how she needs to do this that way, etc... It was getting annoying but overall they were nice. I wont be back.. As I left, the manager started speaking spanish to the sushi chef and I looked back, he was hispanic... It was a weird experience, wished I had a Ban Mi instead and I wasted about $26 total.",gQXF36BOUVKGz6wCsqpTZw,0,0,2,10IhlWPYRrBrEhcS8QfSYw
