,date,funny,business_id,text,user_id,useful,cool,stars,review_id
41709,2016-08-31,0,-uRn5Hf1uo4vf3UTtOvIfA,"I had the Carne Asada plate and it was very mediocre. The Carne Asade was greasy and a lot of the pieces were very gristly. I will try again but it will have to be busy, perhaps I got all the scraps at 0630 hours on a Monday. Y",zBZsHp1WjHCoZqOD2YrtUA,0,0,3,ZtFiU8yZtLR4PARHSe_ySA
48796,2015-05-18,0,-uRn5Hf1uo4vf3UTtOvIfA,Fast and good enough to make it worthwhile. Not gourmet then again the prices reflect that.,nzh8FXYf5e_anQRflO7VKQ,0,0,5,Dpe63oFj7dvKRXt22_GGJg
344485,2012-05-28,0,-uRn5Hf1uo4vf3UTtOvIfA,"This use to be a Robertos Taco Shop and as Robertos was one of my favorite Mexican Food paces in Las Vegas. Not very far from my house and the food was great. Now it is a Don Tortaco . Since the change in name the service has really gone down hill. I made one trip a while back when they first changed their name and two recent visits. The last two times I was handed my food in a bag as if it was a to go order. Don't hand me my food in a bag, what am I not welcome in your restaurant? 

Anyway, I ordered the Carne Asada Chimichanga the first trip. The thing was over cooked a bit but passable. It didn't have as much cheese as the Robertos item and wasn't quite as good. The second trip I order the two beef taco combination plate and my taco shells were way over cooked. I had to wait for my drink while the cashier decided to take another order. On top of this the rice and beans that come with the combination plate were just very bland.

I'm not going here again.",dnp-e7SBVygsGo0TQXGTWQ,1,0,1,CMyCzxrmaZVcyWo_gTTtYQ
351900,2015-01-09,0,-uRn5Hf1uo4vf3UTtOvIfA,Food was fresh. It was hot. Exactly what I ordered. Taste was great. I really recommend this place.,beFqDUfYeLMUBtNJOvEqqA,0,0,5,GAc-ZV7fSW8sr4hPF_7geQ
565402,2014-07-01,0,-uRn5Hf1uo4vf3UTtOvIfA,"I came to Don Tortaco expecting it to be a slightly better version of Robertos. I was wrong. The decor might be better, but the food is a notch below. The carne asada fries lacked flavor and had chunks of fat in it. I've never seen such large chunks of fat in any Robertos I've ever had.  The meat seemed to lack flavor, didn't remind me of the carne asada fries that I love.

The staff is a whole other story. Hard to find anyone to order from. Lady at the front desk is extremely inattentive and will literally run away from you to the back so she can play on her phone and play music. My girlfriend walked up to ask for a cup of water, after the cook sees her, he runs off to the side and starts chatting with the cashier. Most unacceptable behavior I've seen anywhere in a long time.


There are too many Robertos nearby that are much better for the same price. No reason to ever come to this place and their insultingly rude staff.",fVtopQWYo8Iuu5tSpb2mqQ,3,0,1,Cm2jyRKQocCjNLMVtd7hGQ
643482,2012-04-13,0,-uRn5Hf1uo4vf3UTtOvIfA,"i did not like this place. the only thing i think it had going for it was the red salsa at the salsa bar. i ordered a plate of adobada and that shit was BURNT. i'm not saying it was well done, that would have been fine. what i'm saying is, i didn't have one bite that didn't taste like charred bullshit. i had to drown my shit in salsa. they did give me tons of onions and cilantro as if to say ""here, we know we messed up. put this all over your food to make it better"". the rice was flavorless and mushy. the beans tasted old and had hard spots in them. bummed out. i've never trashed a place in a review before, it doesn't feel good.",zouz2tXuSkWhzQ8hp2OV_A,2,0,2,OLroiS2Hj_-VshiDsdmsaQ
963668,2012-02-22,0,-uRn5Hf1uo4vf3UTtOvIfA,"I found this place looking for a Roberto's Taco Shop. Apparently some of them have changed to Don Tortaco's.

This place is open 24hrs, 365 days a year! I went on Christmas morning around 4am after a visit to the strip and found they were the only place open for miles!

The food was phenomenal, cheap and big servings! I had a lengua burrito that was fairly big and my wife had a chicken enchilada plate with beans and rice. All of their food is fresh, and super tasty.

I highly recommend them even if it's in the middle of the night on a holiday, chances are they will be open.",56HgKwiFMNvyzEnqZ_VDMw,0,0,5,OWYBNq7NUvINARwra7N_Nw
1098550,2017-07-24,0,-uRn5Hf1uo4vf3UTtOvIfA,Every Don Tortaco seems to be slightly different than the next. This one advertises buffalo wings and they actually have them. I had a big Fiasco with another Don tortaco where they were advertising wings but everytime I ask for them they said they were out of them like five different occasions. This one had buffalo wings but they did not use traditional buffalo sauce it was like your red sauce the lady running the register seem like she hated her job,XlW0fpO5JN2CxKswMoiT2A,0,0,3,NV9ItFplH-Ga2LFJjht62A
1141138,2017-01-02,0,-uRn5Hf1uo4vf3UTtOvIfA,"After being stuck in the strip for what felt like eternity  this morning after bringing in the new year, all I wanted were some tacos. I js moved here and wasn't sure on where to go, but this place was the closest thing to me still open. Didn't expect the greatest since it was 4 am ..but he cooked my Carne asada tacos right there in my face. They were fresh and delicious  and has been all I've been thinking about since. I believe I found my go-to spot.",7btsXeA7PGFpuBs9-xxhyw,0,0,5,sM2wKNIvnn-KXKhR6pysMA
1205040,2017-02-04,0,-uRn5Hf1uo4vf3UTtOvIfA,"Great place, food is inexpensive and so good. Always fresh, you can see the cooks back there preparing. Always greeted with a smile and they are so patient, as I never know what I want right when I come in. My family all love their food here, great job!",nQL2r9xrJS4sx2QcDKYGFg,1,0,5,LENGlDMy2EbjVusc32nsxg
