,date,funny,business_id,text,user_id,useful,cool,stars,review_id
8968,2015-10-29,0,aYfHXWNjLNUVoQa5CMA2jg,This place is awesome! great tasting juice & the employees are always nice & knowledgeable.,hBmJs49zYcXdV4wo8F5iiA,0,0,5,h79Fwub9MERPJe339w6Wtw
42740,2016-09-23,0,aYfHXWNjLNUVoQa5CMA2jg,I love this place! Freshest juice in town with knowledgeable and friendly service. It is a bit on the pricey side but that doesn't stop me from indulging.,oOlzp2cnVaDzRDazuSYPPg,0,0,4,KBUdJP8_PsrL46JHCl4u3A
131160,2016-03-31,0,aYfHXWNjLNUVoQa5CMA2jg,"Delicious! I keep coming back for the Bee Happy nut milk. Discovered this place after a friend bought me a 1 day juice cleanse for my bday! Bring your bottle and tote each time for $1 off for each! Thank you to this incredible staff too! Always a great welcome & take the time to make sure you sample these exotic flavors. Today, Brandon helped me and just his wonderful energy and customer service makes this place continue to be such a star! Thank you. I'll be back",t6DiZmE8ABSQIF-JkEWDXw,1,1,5,nyDcNu8zglJ0OCu7v3ngIQ
210321,2017-04-04,0,aYfHXWNjLNUVoQa5CMA2jg,The best place to get your juice for cleansing your body. The Raw cacao mocha iced coffee is the best ever!  We love how we feel and are addicted to this place definitely! Customer service is excellent and will keep coming back! Thank you!,RcVupO5CuaQUAcGHT7Ep4g,0,0,5,Ug2EVRMJGfcXZhJfRoCEBA
219915,2017-10-04,0,aYfHXWNjLNUVoQa5CMA2jg,"They get one star for the juice , it's good. Unfortunately the customer service not professional . I ordered a 9$ taziki toast and while I stood right there I hear them talk about how they all don't like the taziki toast and said it was disgusting several times using the word disgusting to describe my food that I just ordered . It dosnt make the food or business look good at all . Employees need to watch what they say in front of guests . We have ears that hear every thing .",yowr-Rb6ECYs97Gp7Eh1EA,0,0,1,ZwSWbcsSmQl4cjpPrsAxOw
262810,2017-04-11,0,aYfHXWNjLNUVoQa5CMA2jg,"The juice can get pretty pricey, but I still frequent this place 2-3 times a week. The service is on point and the wonderful ladies here will always help you find just what you're looking for. I'm obsessed.",gnZM-yLATebx0DH0IXkFHg,0,0,5,4xNl6CGfzjFCSY2YED0Uhw
298421,2017-08-08,0,aYfHXWNjLNUVoQa5CMA2jg,"This is by far the best juice bar in town. The staff is always very friendly and helpful.
Have sampled many things there and my favorites are the Bee Royal in the juice line and the Bee Excellent in the nut milks. Yummy!!!!!!!!!!! 
A young man that works there named Adam was very, very helpful in my selections. And very knowledgeable on the products they carry. How they are made etc. This is my go to place.
Thank you Juice Standard for hiring very helpful and friendly staff.",6iQpc1xkEAkRWCD4uFDGfQ,0,0,5,0m8qXO7F-Pyp3qUTJKi6BA
314003,2014-08-22,0,aYfHXWNjLNUVoQa5CMA2jg,"This is the ONLY place here with ORGANIC COLD PRESSED JUICES and you can get ones that are juiced the day you go in. This is a great concept and real important if you don't want your juice that is heated in a traditional juicer which looses about half of its enzymes. I will support my local business person and pay what they want since they are providing a very good product. Its not cheap to be healthy. If you want to save lots of money then get a NORWALK JUICER for $2,500 and prep all your organic veggies and clean up yourself.",7WKXswPa5ioBQP04Q1L2tw,0,0,5,4b1xr6QKaybCOszfdJgJdw
325293,2017-08-29,0,aYfHXWNjLNUVoQa5CMA2jg,"Just gotta say I love this place and all the workers. Every time i come in they remember me and what I got last time. Ashley and Adam are awesome. They're always outgoing, Adam told me about a yoga event that he would be at and convinced me to Check it out. First time doing yoga, it was hard but was an amazing experience doing yoga with headphones on while on grass. Never would have gone to something like that  if they didn't push me to try it out! Best shop ever!",0a178qY_5wZBM84mjNSLbw,0,0,5,kgOS9KYwDKa75bNbGsqz_A
333635,2015-12-07,0,aYfHXWNjLNUVoQa5CMA2jg,The customer service is excellent.  They are always in a great mood!  It doesn't matter if it's the morning or night crew!  The Bee invincible starts my morning and keeps me going all afternoon!,rrmsXcK9LNmXQZa0YKtxpg,0,0,5,PKEHMBDMMOj0fcFrg77EHA
