,date,funny,business_id,text,user_id,useful,cool,stars,review_id
15704,2016-04-09,0,YTqtM2WFhcMZGeAGA08Cfg,"This place is amazing! Great service and delicious food. You can tell this restaurant puts lots of love into every plate of food that they make. I'm a mariscos snob having grown up in Baja CA. This place just gets it. Delish, fresh seafood and great service. You can't beat that!",vmaZAlazK5iA8ePnL_TkmQ,0,0,5,cylHDqK8zlMGgB84Volo8Q
16980,2015-02-18,0,YTqtM2WFhcMZGeAGA08Cfg,"Super Yummy!  Found the listing for this place when someone in the party Googled ""Mexican food"".  So we pild into two cabs...cabbie has never heard of the place.  We are driven to a location in Las Vegas that is...well, seemed a touch sketchy.  But we are there, so might as well have an adventure, right?!  No one is in the restaurant, and I'm thinking to myself 'that's not a good sign'.  The guy who welcomed us, the owner possibly (excuse me, can't remember his name, it is Vegas and I may or may not have been drinking since breakfast, resulting in memory loss concerning names), was super friendly.

Everyone ordered something different, and everyone liked their meals.  Definately worth going off the beaten path for this place.",bSSq1dEkDu2cFsIK2IR8EQ,0,0,5,oa1NzI1KKhydXZG22rtuJA
20356,2014-07-27,0,YTqtM2WFhcMZGeAGA08Cfg,"I recently stopped here for lunch on my way back from Utah, and I must say, the quality of food and level of customer service were beyond superb!!",3yIEFGh8_PzpHegW2EgGjg,0,0,5,hQYgZDQLW13HYOJxjHVNRQ
37222,2017-09-02,0,YTqtM2WFhcMZGeAGA08Cfg,"We were a party of 9, great fast service and the food was good. They did individual checks without asking.",aMXLh_4MqjoRrXR_GsQPBQ,0,0,5,Ft1lOv8QPq9PlsiFagyR8Q
40571,2016-06-18,0,YTqtM2WFhcMZGeAGA08Cfg,"Boyfriend and I decided to try our luck for some last minute Mariscos , Walked in at 9:40 expecting them to say they were no longer seating people or offer take out as an option.

Instead they welcomed us with open arms ! Served us and were so sweet about it.

We ordered shrimp empanadas , shrimp tacos , and tostada de aguachile. All amazing and seriously worth your money.

If you're in Vegas and looking for bomb fresh seafood definitely make it a point to stop here !",FcoNwgZA6jaVHolYZ0b4Gw,1,0,5,mkK5br3r61JVcBxt2PH-ew
45933,2015-01-03,0,YTqtM2WFhcMZGeAGA08Cfg,"Food is bomb I'm from Los Angeles and found this place through yelp. Recommend the aguas chile, burritos, molcajete, shrimp al mojo de ajo everything was good! Won't b disappointed...",IFJGLoFn9YII3H-Cab0UyA,3,1,5,VEuMgCZMLF9ShvLLTipyCw
64336,2017-08-29,0,YTqtM2WFhcMZGeAGA08Cfg,"Stopped by while in Vegas a few weeks ago. When the Uber driver picked us up he was like how did you find this place lol. The moment we walked in we were greeted and seated. We ordered a molcajete which was delicious! The only downside was my drink, i had a vodka mango or something of that sort. It was too sour for my liking but the food was great.",jolAgl9lJuk6KRSb9zc87w,0,0,4,6Ffn-HF-1-IuMAh8Ba5xTQ
90674,2015-02-13,0,YTqtM2WFhcMZGeAGA08Cfg,"The seafood is amazing. Portions are big enough  for two. You need to orden a michelada and a mix aguachile
Lourdes  did a great job with the serving and the offerings",3DpDghXuspwdPKFWfedEkQ,0,0,4,wDYl-sPUZyjJ4mQQb6tanA
91086,2014-12-29,0,YTqtM2WFhcMZGeAGA08Cfg,"Epic. One of the best meals I have ever had in Vegas. Period. Lunch time, Monday. Get greeted and seated right away by a super friendly waiter (part of the family who owns it). Order: apps: Aguachiles, oysters preparado. Entree: I get the mariscos molcajete and wife gets the fried catfish with pico de gallo. HOLY CRAP!! Everything was off the hook. Bold, in your face flavors, incredibly fresh and authentic. The Aguachiles, ceviche style shrimp in a spicy lime chile sauce, was mouth watering and perfectly spicy at a 5 out of 10. The oysters were topped with a generous pile of ceviche mixto with a great hot sauce and even under all that you could still taste the creamy, briny oyster. My molcajete was huge and the sauce is so balanced and deep in flavor. The catfish was PERFECTLY fried and was juicy and tender. Washed it all down with a free horchata for checking in. 

This is serious Mexican seafood, and could command a much greater price, but it's location and family oriented style makes it affordable and outstanding. Truly a gem on the Vegas casual dining scene. GO NOW!!",Pdkr6ajlAYWApTOXbni2hw,2,1,5,-bOAYS5qfkLsq8knlnvqRg
92317,2015-06-02,0,YTqtM2WFhcMZGeAGA08Cfg,"Diamond in the rough! Food is delicious, staff is friendly, and the place is clean.",e8PJsg17Nwgi84KV15v2UQ,0,0,5,KFEqR46rvS3j_AfJCZiGyA
109633,2015-02-07,0,YTqtM2WFhcMZGeAGA08Cfg,"Love it!  Coming from AZ, we are so picky  when it comes to Mexican cuisine.  We've  found that the salsa is always an indicator of what is to come and theirs was perfect in texture, flavor, and zip.  That said. their lunch entrees were great and we'll be anxious to return.",nIIs_jGWQxSyqolc4GPgNA,0,0,5,CMlqwUjxkQu_ip5Q6xQJDw
139107,2015-03-11,0,YTqtM2WFhcMZGeAGA08Cfg,"Mariscos playa escondida el restaurant esta un poco escondido honor a su nombre,pero una vez que estes dentro la experiencia es muy buena un ambiente familiar...la comida simplemente fabulosa les recomiendo los aguachiles verdes puedes comerlos tan picantes como gustes,el molcajete de mariscos muy rico!!!al igual ostiones preparados con un toque picante riquísimo! !!sin duda volveremos. ...",Ufcyg-jvljQjzB-3Fe0xRQ,0,0,5,R2VLESWbyFpPbPXxu2pLtg
160740,2016-01-28,1,YTqtM2WFhcMZGeAGA08Cfg,"What a gem near downtown! If you're a food snob....don't judge the neighborhood! Order the langostine in the red spicy sauce.....delicious!! The empanadas were the biznezz!!!! Freshly prepared! If I could eat those shrimp empanadas everyday I would!! 
The service was great!!! Waitress was so attentive! She was so nice and made great recommendations! I will be back! 

If you're looking for authentic Mexican seafood, this is the place. If you want nacho cheese, go to Taco Bell . ....and yes someone asked for nacho cheese, and I was slightly insulted! Lmao!",juwaoI6oWOWFROG988OMcw,1,0,5,7uW82GTkT2nt78rcjPO5oA
160844,2016-05-09,0,YTqtM2WFhcMZGeAGA08Cfg,"This place is so so so good. They have amazing customer service, and they didn't take long at all, always checking on us to see if we doing good still. We had agua chiles & empanadas de camaron and it was bomb AF!! 5 stars!!!! :)",0R5zstvPuAQArfQpVTeyUw,0,0,5,8VZyyVVz4q0mNpY5z5tLew
173679,2015-06-25,0,YTqtM2WFhcMZGeAGA08Cfg,by far the best ever !we are from California and now we r for sure coming here everytime we visit las Vegas! 5 stars for sure,n6wFu3g7ECAgts-yE-A9zA,0,0,5,3QM167y5UolYdgoekyVh2w
176317,2016-06-04,0,YTqtM2WFhcMZGeAGA08Cfg,This place is amazing! The food here is super fresh and delicious.. The best Mariscos I've ate in a long time. The service is great and friendly!! We love this place and will totally come back on our next trip.,Hrtr3FhgGL0_CCM5AubVbw,0,0,5,5wM6j8cs4dT6O8uETMxyoQ
236002,2015-02-23,0,YTqtM2WFhcMZGeAGA08Cfg,"Their mole is the best I have had in town.  I think there is a name for this style of Mexican food where they use creative sauces and authentic recipes: Sonoran?  Baha?  But since I can't think of the proper name I will just say it is really good.  If you are nervous about seafood the chicken dishes are also great.  I voted them the Best of Vegas, especially since they didn't try to hamstring my vote like some restaurants are doing by buying votes with free alcohol.  I will be back to try the full menu.",e-mE3xCDdAmgbfLH_ZXgRQ,0,0,5,9U0ukv9ms2fjDkPJ4T_2WA
240825,2014-09-16,0,YTqtM2WFhcMZGeAGA08Cfg,"Checked this place out based on the Yelp reviews. We were not disappointed. My wife and I split 2 entrees and an appetizer: camarones a la diabla, aguachile tostado, and the empanadas de camarones.  Each item was amazing. Only downside was they only have a beer and wine license so no margaritas. The quality of the food quickly overcame that.",SF7xw2UOxMffwPn1q30ZPg,0,0,5,1I2yE_6C1iOfxXxtStRI5Q
241519,2015-05-15,0,YTqtM2WFhcMZGeAGA08Cfg,Food is tasty and the service is great!! Love this place!! :)  hint : Playa Escondida place is really hidden. Great Food!!,Xu6UJoMwuHhL_-6r2PEAtA,0,0,5,ShoYe5So1DcTtpBrAwvgXw
243105,2015-05-08,0,YTqtM2WFhcMZGeAGA08Cfg,Best micheladas! And the ceviche de aguachiles is freaking incredile i recomended. our server juan was more than helpfull and he did his best even with his language barrier. ill definitivly will be returning!,GZhKpujAGtGi4WQ17eTxBw,0,0,5,e5M9_9YY32YtqybGx4GcJA
288424,2014-08-22,0,YTqtM2WFhcMZGeAGA08Cfg,"Great service,very friendly would  rate 5*,but No beer...:(...  Camarones a la diabla was very good.  Piña rellena served inside a pineapple with extra chunks of pineapple and all the different types off seafood they offer.  In a small shopping center a few miles east of the strip.",0AabcvD9wkBuCOcPJSDcbg,0,0,4,a0ipdRQ6OuDKbWR4ca1Y1g
300109,2015-10-05,0,YTqtM2WFhcMZGeAGA08Cfg,"This place was AMAZING !  The Micheladas were fantastic, along with everything else we ordered.  The Langostinos were on point, ceviche was fresh, & the soup hit the spot!  They even made us the bread we were craving to order :D  I wish i lived here to go to this restaurant all the time.  I haven't found any good Mariscos where I live now, so it was especially sweet to find this place on vacation.  Will go here every time I'm in Vegas !!",y0qwE_YBc-2RGYoj7xLZng,0,0,5,N3-qoTMLxX_bN10AJUMPFw
306565,2016-03-27,0,YTqtM2WFhcMZGeAGA08Cfg,The agua chiles were bitter because the lemons they used were bad. The wait for food was exceptionally long as well. Had a drink that came with oysters. The drink was room temperature with a beer. At least throw some ice in there. The Ostend were so amazing though. My cousin had empanadas that she loved:,7HxSz4nZqMOyRcvauYuJwQ,0,0,3,95s_Wum1-jaIG1eaZjTXdg
306806,2015-04-04,0,YTqtM2WFhcMZGeAGA08Cfg,"Excellent place love their food , Great service , food is made fresh daily, price is average",Bd1T2Xp4kWgQGtfSRlIbQQ,0,0,5,JpX9kH_nB2eRCizGs8C8xg
316314,2013-12-20,0,YTqtM2WFhcMZGeAGA08Cfg,Food is absolutely delicious! A must try! We were treated very well! And the service was fast! The food was very original and all was made fresh! If you have a craving for authentic Mexican food I suggest to come and visit this location!,542tA9GpORAh-pJx_XnReA,1,0,5,nEDgMJtYCqDVhGilFRflyQ
318697,2015-03-11,0,YTqtM2WFhcMZGeAGA08Cfg,Food is awsome. Service WOW. Real authentic  mexican seafood.  Definately inexpensive. Me and the family love this place.,LLGqVFHJQrp-ZoPtAtVErQ,0,0,5,ZKNIr6nh5pdjkau0uScFeA
321031,2015-03-11,0,YTqtM2WFhcMZGeAGA08Cfg,"Delicious food, good environment, nice people, we need to come back to try the rest of the menu by example the aguachiles, camarones a la diabla, fajitas, and the desserts",CAPL6CbXlFZs9wScAXQ_QQ,0,0,5,TB77DenbJJUj6an_WFmlUQ
338429,2016-08-17,0,YTqtM2WFhcMZGeAGA08Cfg,"Guacamole amazing, agua chile like no other and pescado sarandeado to die for.  Just like abuelita would make it.  I'm in the hood, might get mugged, but it's worth it",HY061M_lw9emXyAszjvT8g,2,0,5,klhNdBVVmllt79hec0IbBg
344699,2015-05-17,0,YTqtM2WFhcMZGeAGA08Cfg,"I'm in Las Vegas for a conference and found this place through Yelp. The restaurant is in a run down strip mall, but as soon as you walk in you know it's going to be good. Seafood dishes were excellent, portions are huge, and the Horchata is the best I've had.",LghBO4A1R3RH66BE5cStFw,0,0,5,xvC_Y4cgGusvnW_XqSJXWw
354388,2017-05-13,0,YTqtM2WFhcMZGeAGA08Cfg,Really great service and even better food. Definitely will come back when in Vegas. I had the coctel de camaron grande and it had so much shrimp some places skimp out but not here. The tostadas are very generous as. And if you aren't a seafood fan they have asada and chicken options too.,Cpty0qyG0_cq-8BmTM3S6A,0,0,5,FiXSvCcBLY_AmmOCL5Ek5Q
367705,2017-03-14,0,YTqtM2WFhcMZGeAGA08Cfg,Im from west Phoenix where Mariscos thrive. This by far was better than any place in Phoenix! Definitely have to try it when visiting Vegas!,1zCTjZabQMegr33_Q5DWbA,0,0,5,r-FBi6P-WQF4EQJbsEPUyQ
376513,2014-02-13,0,YTqtM2WFhcMZGeAGA08Cfg,"Amazing food!!! Very satisfied with not only the seafood but the other Mexican selections as well. Also great service, very nice and friendly staff.",sak3e8de3iwWDVbe9dV5Lg,0,0,5,zLqCRS5DuMD8dGPycHW_CA
388918,2015-01-13,0,YTqtM2WFhcMZGeAGA08Cfg,This place is so awesome! Found the place with no problems with GPS. It's not that far from the outdoor outlet. We greeted by the employee and asked if we needed a menu in English. Yes please! I ordered a strawberry margarita and it was delish. I also ordered the 2 taco combo.. 1 chicken and 1 chorizo. And the empanadas was so good! It had shrimp in it and it had a side of sauce to go with it. The sauce was tart and spicy. also ordered side of guacamole (made fresh when you order) all was very good. The food took a while to get out but it was worth the wait and we munched on some chips and salsa. I didn't finish my food and the guy said they don't do take out and I really thought he was serious. LOL! but he was nice and I was able to take my left overs back to the hotel. I would definitely come back next time and I would recommend anyone to go! Can't wait to try other stuff on the menu.,US3qHhi90I5wRgbMfg82fw,0,1,5,9GTr5ziQYki65RxtrKYa2Q
402959,2014-08-18,0,YTqtM2WFhcMZGeAGA08Cfg,Loved the guacamole - so fresh.  The server said it is made after it is ordered. The food is great quality.,2zeAXQ2fDdRU0xMYI_-rmg,1,0,5,HVnX6pcv2gIM_UL7NFuz5g
432341,2015-03-29,0,YTqtM2WFhcMZGeAGA08Cfg,"Amazing hole in the wall with great food, great service and live music! Staff was really friendly and great energy.  This place rocked!",oLmvkPVek9XXrZZgjGOxTQ,0,0,4,B1KaYvNzo7qYETgIwxlQpw
463845,2015-02-01,0,YTqtM2WFhcMZGeAGA08Cfg,The best see food and great customer service..   cane all the way from LA......love this place i recommend to everyone that comes to Las Vegas. ..,3-pu4Qo_VNBTbrtdsyOG7w,0,0,5,JTyofLV-vr4XBSKIZ6rf9w
467555,2014-05-04,0,YTqtM2WFhcMZGeAGA08Cfg,Great service and food was delicious! Pleasantly surprised. Will definitely come back next time im in Vegas!,F8Fmf4U4qV4rWnTmtCtL1g,0,0,5,YNovKFv6vJww47_b0qzbyQ
469591,2014-08-10,0,YTqtM2WFhcMZGeAGA08Cfg,Wow!!! Deffinetly a hole in the wall. Both the food and the customer service was outstanding.  We will come back,UTt-Wg5GNK7dW2YdEdH6mA,0,0,5,s417mb6ZCaiv7aea7sOMgw
512897,2015-05-04,0,YTqtM2WFhcMZGeAGA08Cfg,"Tiny little restaurant tucked away in a strip mall.  Our server was solo for a bit so service was a little slow, but then back up entered and all was great.  Large selection of seafood dishes.  Our food was fantastic.  Fresh and tasty, and clean presentation.  Many mexican restaurant food looks all the same....red sauce and cheese poured on top of all the food, not here.  The food is the star....shrimp tacos and 7 seas soup and shrimp cocktail were our choices....would definitely order again, but there are so many other items I'd like to try.  I will be back...and will bring others with me...but not too many at a time.",x_Men2agHTy6ao9YGFQv-A,0,0,5,3En4nVPd_GiqPsWnALUYrw
527232,2015-08-12,0,YTqtM2WFhcMZGeAGA08Cfg,"The food was amazing!

I tried their oysters which were not dry nor watered down. When ordering a michelada the waiter then asked me how spicy i wanted my drink. I love how I was asked because some places make them too spicy that it over powers the drink. My cocktail came out within 15 min which was served in a molcajete (a Mexican traditional tool to make sauces) the portion was just right. The hand made tortillas were delicious. 

My overall experience was great. I am glad I decided to eat off the strip to eat something more homemade. I will absolutely be returning back once I get the chance to go to Sin City.",pBiSaNSUrpgr-fa3e5Sjiw,0,0,5,lL3cpNYiSKFRgxIGzYR4Pg
532427,2017-08-02,0,YTqtM2WFhcMZGeAGA08Cfg,"Sooo good! Can't wait to go back! We had ceviche, prawns with the most delicious red sauce and tacos del Marlin. Can't wait to go back and try more dishes!",qokJETo4mUImHUK6Tds6kg,0,0,5,WL8q6ac346-x5pfxksFhvg
561026,2014-08-16,0,YTqtM2WFhcMZGeAGA08Cfg,"Needing seafood, we decided to look up agauchiles on yelp. We came across a little spot off the strip and decided to give it a try. We were very pleased with customer service and of course the food was phenomenal. You must try the shrimp empanadas! Great after a long night of drinking. Another plate that was very tasty was the mojara a la diabla. Great taste and very filling. Oh and let's not forget about the aguachiles they were excellent! So if you're in Vegas come give this place a try!",EfpWvye2H0tpD3N3dMDwIw,0,0,5,HNR3Q0-7Sh8yjFl-J4n8hw
582075,2015-03-11,0,YTqtM2WFhcMZGeAGA08Cfg,"Just great!!!!! Great food, great service, and great food again!!!!! The Coamarones Tecolotes is one of my favorite plates....... The very best price for great seafood..... Las islitas is no comparison. Just need to expand a little and it will be the perfect place!!! They have the best server....""Jael""",35lPHyJBV7eMT3wMA5LAsw,0,0,5,AdCtYgI4izMrpB3lly5-UA
604224,2015-05-23,0,YTqtM2WFhcMZGeAGA08Cfg,"Seriously loved the delicious food here! Very authentic and fresh! Must try the Ceviche, AMAZING. Service was over the top. The. owners talked to each table making it feel like a home away from home. You'll love this place!",a2MMCEjbQDRFFLbLbvyMhw,0,0,5,JjFJhoCU-Q5YsU9l0VnFug
