,date,funny,business_id,text,user_id,useful,cool,stars,review_id
35084,2017-01-03,0,x-H-2BYL2XoDDLiub950Ag,It is so good if you like spicy dishes. ???????? ??????????????????????? yelp???????????,q5QXL7HAVr7X_l6tYFCAzQ,0,0,5,-UfzvDXy7fjHmC9EMIk04A
36647,2017-06-10,0,x-H-2BYL2XoDDLiub950Ag,We the whole family enjoyed authentic Chinese food here. The people here are very friendly. And the food here are fantastic!,t2cMrLcdQmn6dWyqwZMkNw,0,0,5,Lodqff3D3rOQtQAtSVzm6w
66513,2017-05-11,0,x-H-2BYL2XoDDLiub950Ag,I have very good experience this evening in this restaurant.   I know this restaurant for several months already before I finally find time to come by this evening to try.  The service is very friendly and they serve me with hot green tea and a small dish of stir fried peanut which is cooked perfectly. Besides this is complementary as well!! I ordered the pork in Mao's style which is pretty authentic.  I will try the fish and chicken next time,S2cywz94mTXMa8uADqwIuA,0,0,5,ioyFGfubrpewdP09khNkGQ
94516,2017-04-04,0,x-H-2BYL2XoDDLiub950Ag,"As a Chinese I assure you they have the most authentic Chinese food in the US. So tasty! You cannot always find such nice food even in China! Me and other 9 guys had so much fun in this restaurant.

Personally, my favorite dish is the fish HUO SHUI ZHU HUO YU( sorry I dont remember the English name). It meets every demand a gastronome will have on a Hunan style fish. Full of vivid yet peaceful energy that soothe your mind and body! You must have a try.

The Mao style pork is also satisfying. I am good at cooking this dish, so I can tell when somebody is doing a decent job. To achieve the unique mouthfeel, you will have to spend few hours taking care of this beauty tentatively. The seasoning and fire use requires experience and great timing, which, with all due respect, is extremely rare in the Chinese restaurants in the US. The only drawback of such technique is that you cant cook that much meat at one time, so dont count on this one to put an end to your I-want-to-eat-so-much-meat-today mood.

Try it here! It's worth every penny!",H8_mkwgALtaqPIDLNMa7Qw,1,0,5,7cJFsNbsSeCk34h0ndh-LA
105240,2017-11-12,0,x-H-2BYL2XoDDLiub950Ag,service was very slow at 1:30pm and the restaurant was mostly empty.   The food was just average according to my two Chinese friends,JqHQJntIbYluoDdQi3IjlA,0,0,3,lGKXJRTUXN3yCbs7-8zVjg
118922,2017-12-29,0,x-H-2BYL2XoDDLiub950Ag,"Was looking for spicy Chinese food in Vegas and found this gem. We did a take out, egg foo young, green beans, ma pao tofu, fish with spicy sauce, sliced lamb, pork with pepper, fried rice, noodles and white rice. Staff was super friendly. They offered us green tea and peanuts while we were waiting for our food. Food was excellent and spicy as expected.",yMI4_vEheiEWlySwb2ODxg,0,0,5,Qonr4GV3hA8at9Ks9Hk6_A
193333,2016-09-22,0,x-H-2BYL2XoDDLiub950Ag,"I come to Las Vegas at least once a year and each time I like to try a new restaurant in Chinatown.  This time I discovered Hunan Restaurant (also known as Xiang Wei Xuan).

I've been here twice so far.  The first time I had the Young Chow Fried Rice.  The second time I went with one of their many spicy dishes, lamb with cilantro and a variety of hot peppers.  Both of these dishes were cooked to perfection.  Next time I bring more people with me to try a wider variety of their dishes.

The people who work here are very friendly.  My flight home was delayed and so I had a lot of time to kill.  After lunch they let me hang out and surf the Internet for a couple hours.  It was nice and quite and sure beats waiting around at the airport.",uwBwq5VOgygquodaknyWUQ,0,0,5,8-0aTk3FSmOsSPEmvApQJw
213215,2017-06-16,0,x-H-2BYL2XoDDLiub950Ag,If you are looking for the best local Hunan restaurant in Vegas. This is your best choose. Best Hunan I have ever eat! Fresh fish!,KxIiTF6RL7qPXFc02gh99A,0,0,5,yo509Xg_ZsBEWjHimzT3cw
213863,2017-06-29,0,x-H-2BYL2XoDDLiub950Ag,Authentic Hunan dishes. This is a place you definitely should go if you like spicy food.,4t75GB5fB5WA-PCvmFgBjw,0,0,5,KK-rN8rOTMuhE_0Bs_XjXw
224217,2017-02-08,0,x-H-2BYL2XoDDLiub950Ag,Food is awesome and the service is great! Really authentic Chinese food. Highly recommend!,_2r7AfK3z5g8jGVaiSkGHw,0,0,5,LoW_6ei0mSM48YahwPFfZQ
