,date,funny,business_id,text,user_id,useful,cool,stars,review_id
61623,2011-10-24,0,G58YATMKnn-M-RUDWg3lxw,"I stay at the Four Seasons this time in Vegas. Friends told me about The Cafe. It's walking distance from my hotel. I thought why not give it a try. 

So here I am. Sitting at The Cafe having my breakfast and writing this Yelp review. I don't normally do this, but the hostess is so rude and annoying that I have to come vent immediately.

I arrived with my computer and some books, ready to eat and work. There were several solo business travelers here as well. The place was quite empty, so most of them were seated in a booth or a bigger table. When it was my turn to be seated, the hostess took me to the smallest, most crowded table in the room. I needed space for my computer and stuff, so I told her I would like to be seated at one of the empty booth (she just seated a solo business man in the booth next to the one I wanted.) She refused and gave me a booth that's right behind the entrance. It's the worst booth in the room, dark and crowded. She gave me a dirty look and left. 

Fortunately my waiter is super nice. I told him that I wanted to move to the other booth that's more comfortable. He had no problem with it. When I was moving my stuff, the hostess saw me and gave me another super nasty look.

Ok. It's 9AM on Monday in Vegas. The Cafe is empty. I don't know what her problem is that she gives every solo diner (mostly caucasian men) nice booths and give me the smallest table in the room. When I told her I needed more space, she gave me such nasty attitude.

On top of that, the breakfast is just blah. My nice waiter deserves a star and that's why I am giving this place two stars instead of one.",InnH44pPmvHffTruiLufdg,0,0,2,M_DD1VHICoOE2ardsAe_Wg
128722,2013-07-29,0,G58YATMKnn-M-RUDWg3lxw,"Giving 5 stars based on the burger I had. One of if not the best burger I ever had in my life. Medium Rare, the beef was so juicy and delicate, melts in your mouth.",YqtD6-R7W7pnCfYvNiZGjw,0,0,5,NHcp0fe10ZVgdxpGVCFogQ
183293,2012-06-22,0,G58YATMKnn-M-RUDWg3lxw,"Been here a few times.  Perfect location for guests at THEhotel.  I am a very picky eater and even managed to enjoy their simple eggs with hash browns, toast, and choice of bacon, sausage, etc.  Only thing is the service is a little bit slower then it should be.  I've never seen it crowded, yet to takes longer to wait to be seated and order then it actually takes for the food to arrive.  Definitely a tasty place to eat still.",EYdEqu18U5mpHnEjMrejbg,0,0,4,tOlaLwUxomjRYzJUWhtKAg
199890,2013-05-29,0,G58YATMKnn-M-RUDWg3lxw,Had breakfast here the last two mornings and both meals were very good. First day I got the Florentine benedict and it had great flavors. I really liked the red pepper sauce and the hash browns were yummy. They had some extra herbage in them- but I couldn't quite pick it out. Hubby had the yogurt granola that was really good. The yogurt had lemon in it and the granola was super high quality. This morning I had the special which was a cheddar biscuit sliders with egg and sausage. I could only finish one and hubs had clean up duty. He was not upset by this.,mVujWzkq56Rf88w-9HuPIQ,0,0,4,3mZtR726lWbnFmZuTumy3Q
281443,2011-01-16,0,G58YATMKnn-M-RUDWg3lxw,"We came for breakfast. Well, the lady who seated us was very friendly and addorable. What can go wrong? Waited and waited and finally we got asked if we wanted something to drink. Ok, one coffe and one latte. Is it strong? Yes sir. No it wasn't. Served in a glass (huh?). Tasted like brown dishwater. My partner had regular coffee. Horrible. Waiter came after 15 minutes. Hardly spoke English. We left. Pricey menu. Shitty service. Nice ambience",NEklVHVmeYh__QVMrlu91g,1,1,1,Jk0AhzEIfoT5XrmTw-cObg
321190,2006-12-27,1,G58YATMKnn-M-RUDWg3lxw,"Ok...during the 120 degree summer a great place to sit inside and people watch and order... the Lobster Cobb Salad.  Huge chuncks of lobster, goat cheese, artichoke hearts, avocado...never been able to finish it either...and hey for 19 buck I shouldn't be able to.  But a good place to sit in the AC, watch the touristas with that just got laid look going from the hotel to the pool while having a great salad with a glass of pinot grigio....because if you're eating a 19 dollar salad...have a glass of pinot grigio.",qHW9KOby5HzBuOC5Y7uzlw,1,1,4,O4zuzuGpC1wQe8X9QfsbtA
383543,2013-09-06,0,G58YATMKnn-M-RUDWg3lxw,"Custard pancake was delicious, fluffy with a sweet custard taste. 2 stars for sloooooow service and a very forgetful waiter. Pricey for the overall experience.",zaBtZetjNHClBLFU85tvFA,0,0,2,kVuClE-mGhyUYv1Z8msKYQ
490212,2011-07-24,0,G58YATMKnn-M-RUDWg3lxw,"We purchased a restaurant.com gift certificate and had brunch here while in Vegas. The cafe is very modern and sleek. Overall, it is pretty pricey but the food was good. Coffee is good, too, but $4. We had the blue crab benedict and the smoked pork benedict. The crab entree was incredibly flavorful. The amount of crab was disappointing for a $24 dish. The brioche layer was pretty dry. The smoked pork benny was simpler but also tasty. It had nice cuts of pork belly but there was not even a hint of smoke. We each tried a very expensive bloody mary and those did not disappoint. The smoky had rye whiskey, chipotle puree, and tarnished with bacon. The Maria was made with tequila. Overall, a nice breakfast but wouldn't be worth it without the gift certificate.",BctJrAEOxE6yCFRo6Tb2Ig,0,0,3,fGfYGJxn9nM9X2GJoyuh7A
601862,2013-04-19,0,G58YATMKnn-M-RUDWg3lxw,"Stayed at THEhotel in April 2013.  THE Cafe is located just off the lobby on the main hallway leading to Mandalay Bay's casino.  It is set up sort of like a street cafe, except there is a railing separating the cafe from the walkway.  If you are looking for a private dining experience, you won't find it here.  But, it's Vegas and the people watching and decor are so over the top, why not sit and enjoy it all?

I came here for breakfast since it is the most convenient place for THEhotel guests.  There were 4 of us in my party and our bill came to about $90.  The coffee was great and everyone enjoyed their meals.  We didn't get hungry again until dinner time!

If you're staying at THEhotel and want a convenient place to grab a hot meal and you don't mind paying a small premium, head on down to THE Cafe.",1YAEQXog6tQ4Tl1J0qoIyQ,0,0,3,sdH36tLJe8jRMiWu50Ik-w
624909,2012-04-25,0,G58YATMKnn-M-RUDWg3lxw,"Skip the buffet and enjoy a great breakfast at The Cafe'.
This is a great location, cozy , quiet, not a lot of foot traffic.
Lighting is perfect.
My sunnyside eggs were perfect.
The pancakes were excellent as well.
Definitely worth a re-visit.
Enjoyed every bite.",L75RpmFpc6YeA4PylQs6Sw,0,0,5,8pV5P0_WhbnEKUnqqwMoDQ
