,date,funny,business_id,text,user_id,useful,cool,stars,review_id
43544,2016-05-21,0,Wg91oE233AzNieNryRJYYg,"Me and my girlfriend visit this location often at least 3 times a month. It was never excellent service but we enjoy the food and occasionally we got great service. Tonight was HORRIBLE, the night started off waiting 20+ minutes for WATER. After someone finally acknowledged us we ordered, another 15 minutes later we got our appetizers. The chips and salsa was covered in salt. When they brought out of main entrees they didn't give us everything we ordered (which they had charged us for) and they had made my order wrong. The waitress never checked in on us after speaking with the manager about our disappointment because we are regulars here. They covered our check but we did not finish the meal and left immediately. WE WILL NEVER RETURN TO THIS LOCATION.",siKuD-GI5vlIwBs4IvuIWA,0,0,1,61TkpUQpvdTiD88LRp45rQ
94512,2015-07-12,0,Wg91oE233AzNieNryRJYYg,"Came here to get out of the heat, sit in some A/C and have a burger.  My husband and I ordered burgers and appetizers.  They have a great happy hour at 3pm for 1/2 price appetizers...cool deal!  So, our burgers come and my mushroom swiss burger doesn't look right.  I kinda poke at it..no mushrooms..and a weird gravy on it. I let an employee know and he immediately took the plate away.  Jaime, the manager, came by and profusely apologized and said, ""That was NOT what you ordered.  I'm really sorry about that.""  He said they were making my burger again and he said he was going to give it to me on the house!  I never expected that!  My burger came and it was perfect.  I really like Applebees...their service is quick, their staff is friendly, and I can sit and watch some sports and relax.

Thank you Jaime!  This shows that there are restaurant managers who do care about customer service and customer experience  :)",5ixS7Bcii00Pyirl2l4E_w,2,2,4,e5ZYt0I4o5tdott_DOYH7Q
118630,2016-03-16,0,Wg91oE233AzNieNryRJYYg,This is a worst Appleby I ever been 5 of us got four beer and waited for another 15 min and when we got the beer not even sorry. You better have lots of time to wait when you come here,9eFxbhfdGvi3iWFHtkQDfw,0,0,1,XZPsHgGh6VbeXj8247cLkA
181904,2017-04-29,0,Wg91oE233AzNieNryRJYYg,New employee Daquan was super enthusiastic and helpful. We all thought he is headed into manager training program,BRfmyc5LssljxP3Pvu4r0w,0,0,5,Gm_rUKX4vavaxmX3fi7WVg
183067,2013-08-31,0,Wg91oE233AzNieNryRJYYg,"I love Applebee's Food but this place disappoints me.. Lack of staff, slow service.. /sigh",tfzsWUx7x7pApDLTL0DG8g,0,0,2,RfPrPL33d_5qP4A4DRQxgA
228343,2014-08-27,0,Wg91oE233AzNieNryRJYYg,"Table 13 check #8267975366
First The good. The waitress was wonderful. Now the bad. The food wasn't all that great. The chicken  crispers were hard. My aunt and my guy ordered the all you can eat riblets. My guy opened his napkin which had the silverware in it and a gift. There was a small white bug crawling on the knife. My guy showed it to the hostess. The hostess showed the bug to the manager. The manager came over to our table with a very very offensive statement saying ""I heard you brought one of your friends from home"" and he laughed. I looked at the manager and I looked at my guy his face must have changed three shades of black! I was so proud of my guy his normal reaction is to curse the manager out  however, he just looked At the manager and said ""no sir, I did not bring that from home and the manager said it was a joke. Well, we did not think it was funny and highly unprofessional. Even though the food was horrible, the service  was great the only good thing was my guy got his meal free but only after my Aunt made that request.
This was our first experience eating at an Applebee's. We will never return. Just so disappointed in the manager.",sZt9icYiP89LIp6x6V7WMQ,3,0,1,vpVab5Tbi0d3satWad1IBA
230687,2015-08-08,0,Wg91oE233AzNieNryRJYYg,Came here after a round of golf at Las Vegas National. Good happy hour prices.,N5JVHopD1fHrqnOLIg5JQg,1,0,3,QK-7zXXXBAruZa2GjhqpQQ
264601,2015-08-24,0,Wg91oE233AzNieNryRJYYg,This was without a doubt the worst restaurant experience I've ever had. The hostess wouldn't look at us. It's 112 degrees outside and it took our waitress 15 minutes to bring waters. My girlfriend ordered a Thai shrimp Salad.( It came with no shrimp)I ordered the honey pepper chicken pasta. Except they brought me a heaping bowl of elbow noodles with 3 over fried pieces of chicken the size of my pinky. The chicken was very small and rock hard. We informed the waitress that our orders were wrong. She left and never came back. I gave this restaurant 1 star because the doors worked well when I needed to leave. Vegas has no class and to further it's classes existence this aplebees helped it mutate into a new level of bad. I keep my words in the vernacular so the people that just dissed me can understand my review.,ez-hSRP-Gt-GMyQRaQeXGQ,0,0,1,QQ9Fofs0m6CIKT1XtottIA
325342,2016-04-29,0,Wg91oE233AzNieNryRJYYg,"We had two servers and they were wonderful! Very professional, attentive and respectful. Food came at a perfect time and I've never felt more welcomed. Definitely will come back. Btw, food was awesome!",h2sga5G9ckB617rxVag60A,1,0,5,chv0g-Z7woAkR8-Gq2aigg
344829,2014-04-10,1,Wg91oE233AzNieNryRJYYg,"I ordered the creamy chicken parmesan and the chicken and it's sauce was delicious. The rice was a bit too oniony by itself, but with the cooked spinach and chicken, it blended pretty well. Plus it's a healthy dish promoted by Weight Watchers and is really really yummy. I recommend it.",n1XbF5nhTx93YKaLBVdydA,3,1,4,NI4Iv4ZsI3yBFYbRZcZsaw
390216,2017-04-22,0,Wg91oE233AzNieNryRJYYg,We got to the restaurant and we were standing there for about 10minutes with no hostess greeting us or anything and apparently all the other parties waiting same thing we complained to one of the waiters and he said that she was suppose to be there at the front but he had no idea where she had gone and that he would look for her one lady told him that she had been told 30 minutes ago that it would be 10 minutes until they could sit them down and they were still waiting and there was no reason the restaurant was not busy there was people but there was plenty of staff and it seemed they were taking food out to the table quick but the wait time was still long. Finally we sat down after a 45 minute wait and the hostess ever showed up. So after the wait I expected good food and good service from my server and we did get great service from him the food was a disappointment I ordered a medium well steak and it was over cooked and dry I told the waiter he apologize and he said they got the order wrong he sent it back and this time the food took longer by the end I was just not hungry. I gave them 3 stars because the server was very attentive and super nice but other than that it was a disappointment.,ToSy5c165Z-QZbcKs_wHoA,0,0,3,4d28fdfWmR_9fkHHSAwuDA
