,date,funny,business_id,text,user_id,useful,cool,stars,review_id
35525,2015-04-01,0,oKATEDDmUGDDr-tIbDX5Pg,"This location has been my go-to lunch spot for the past four days!  LOVE the convenient location just inside the Cleveland Clinic, delectable menu choices, and Rachel's always-friendly staff.  This is the way fast food should be!",QRXsIlJoL_Ar7IRzU94jzg,1,0,5,Io7sERdxQ1YN_A5G3LFnmg
478633,2015-04-03,0,oKATEDDmUGDDr-tIbDX5Pg,"Casual, fast dining in a nice outdoor setting. I didn't even know people could go to Lou Ruvo if they didn't have business there, so it was a great excuse to check the place out. They have a nice outdoor garden where you can wander and see the sculptures after you finish your lunch. I had the grilled cheese. Very tasty.",A_n8VaF8cv8-eBNz84no7w,1,0,5,o8h0n0AEkiEyezkNOFX_hQ
555304,2015-10-26,0,oKATEDDmUGDDr-tIbDX5Pg,Great brain food after picking up a film permit next door and what beautiful building!!!  Love the Incredible Hulk smoothie.,lugXvPf-oqCzc14iFAOo0A,0,0,5,ebCS__JdNUO6Ixmmo7bbFg
666901,2016-07-22,0,oKATEDDmUGDDr-tIbDX5Pg,I am a visitor to Las Vegas and got to eat at Rachel's kitchen.  Keep going back as the food is fresh and delicious.  Maybe on my next trip I will try another location.,eBPUVcIUpvnzel2-Vl36oA,0,0,5,kZy2NjCLUSVtnaZo6PZtjw
871283,2015-04-03,0,oKATEDDmUGDDr-tIbDX5Pg,"I am happy that Rachel's Kitchen opened a location at the Cleveland Clinic for a quick bites and outside shaded seating. It is just across from the outlets. And it's the same owners at the Ogden location so the service is great!  I like the grilled cheese, if you have a chance try it it's really good! :)",swEBENPn2aQvVPQSORxl8w,1,0,5,8P3QELzBFiooQ4N9Ua0dIQ
1682638,2015-04-01,1,oKATEDDmUGDDr-tIbDX5Pg,I love Rachel's Kitchen but sometimes I just have enough time to grab and go.  Here is the perfect solution and still all of my favorite dishes.  Loving the Lou Ruvo Rachel's where I can get lunch quickly when I am working at the RJ.,rBbusOu_toc6sipEf4MCUg,1,1,5,ML0xjfDhlaFfnlEpUhBlpQ
2052029,2016-06-01,1,oKATEDDmUGDDr-tIbDX5Pg,"In 100 degree weather, sitting in the courtyard was very relaxing - the sun peaked through the shaded and artful canopy as I marveled at the amazing architecture.  

I had the Albacore Tuna Salad on toasted Sourdough with watermelon juice and he had the Smoked Turkey & Swiss on Talera with watermelon juice.  The talera bread reminded me of ciabatta bread; and I wanted to try their gluten-free bread; but, they were out.

Fresh ingredients, thoughtful architecture - check it out.",amvZ9tmLWraWoML6K4Xiuw,3,1,3,iTVWM6R1nTcxl9pwmCo7Xg
2143935,2015-04-22,0,oKATEDDmUGDDr-tIbDX5Pg,Really good customer service! Employee washed hands before juicing and put a glove on which was very reassuring :) great juices!,_1kHgYZoe7bJWtJY1bwSIg,1,0,5,MQDBlpvTeKsbusfytxY9ug
2438943,2017-10-13,1,oKATEDDmUGDDr-tIbDX5Pg,I wanted a smoothie while visiting Cleveland Clinic.  Always wanted to see what the hype at Rachel's was.  Loved it.  Hawaiian Bliss smoothie..humm!,KBk0LyJxNcXsplUW1BIxFA,1,1,5,KcYILQrOlvSfA3mKLDAwOA
2519562,2015-09-14,0,oKATEDDmUGDDr-tIbDX5Pg,"best breatfast i have ever had. Only issue is parking as it is in downtown. I parked my car in takeout parking space and I was fined 20 bucks for over limit.
Careful when you park your car.",fyOs-JIPXSG6JsGBchIiAg,1,0,5,QLcpXPYQFCkZomHdTsrNKw
