,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1446674,2011-11-06,0,A8IouaHOlMHoVIRuAKbKzA,"Great space that just makes you feel comfortable and you're surrounded by wine which is never bad.  My largest issues with The Wine Cellar are its lack of food (although the cheese & salami they do have is excellent) and lack of any reasonably priced wine bottles.  This place is definitely focused on doing tasting flights of wine along with some cheese and when you're talking about flights it's normal to charge a higher markup due to the small tasting portions.  However, the bottle list is focused on aged wine with exorbitant markups and there is very little under $100 which is really what most people would be looking for.  Did I enjoy my expensive time at The Wine Cellar with a group of friends?  Yes.  Will I be back?  I doubt it.",Uv5v7r1eN4XFsKZ2jwn1sg,3,0,3,Anraquz_0zyNVEPFzjpxzQ
1531504,2010-11-10,0,A8IouaHOlMHoVIRuAKbKzA,"Quite simply, one of the best places to drink a bottle of wine in Vegas. The staff is a bit snobby, but in my opinion, every wine drinker should be a little snobby considering some of the prices for a good bottle of wine. 

The tricky thing is knowing when this place is open, considering the drive from the Strip (unless you happen to be staying at the Rio).

Other than that, it's got a great atmosphere and a great bottle selection.",2Fu4xzc4Z4SvRGDcfC0qfA,0,0,4,g4-mGyPoyjIkhxxBz9cm3A
1547934,2016-03-28,0,A8IouaHOlMHoVIRuAKbKzA,Love this hidden gem!  It offers everything you need if you enjoy wine and cheese like I do.  Amazing ambiance as well.  I cannot go there enough!,4pI4jdDni9AogfzAqu8gBA,1,0,5,RPvRBPJvYeA67oR-hV3CPQ
1618148,2010-03-31,0,A8IouaHOlMHoVIRuAKbKzA,"Others have mentioned in detail the ambience and decor so I'll focus on the service and what I ate and drank.  Shout out to nice conventioners in for a convention show (don't ask)  who shared tastes and provided conversation before heading for sushi.

The menu is organized with wine flights, cheese flights and various appetizers.  They have recommended pairings but I wouldn't be afraid to order the food according to your own ideas if you know your own palate.

I won't attempt to drill down too much into the individual wines since everyone has such different palates.  Half the fun of this place is learning about everyone's different likes, dislikes and food bigotries.

Started with flight 5 Grassy Fields and Flight 1 Fresh Cheese.  Cheese was served with sliced baguette french bread.    Cheese was good but nothing wowed me.  Enjoyed the Frogs Leap Sauvignon Blanc, Craggy Fields S.B. was just ok, Surprised by the Compte LeFond Sancerre!  Not usually a big Sancerre fan but this one won me over.

Mentioned to our server that I liked stilton and she produced some to try next.  It was delicious and worked perfectly with the red wines we ordered (Frei Bros Merlot, Grgich Zinfandel, Atardi Tempranillo Rioja).

Had some grapes, cheese and the reds and was in heaven.

The Rioja was easily the best wine I tried and inspired me to order some extra Manchego cheese to pair it with...YUM.

At this point the entire bar was covered with wine glasses, cheese and smiling happy customers.

Servers here are knowledgeable and friendly.  They were happy to let us relax and joined in conversation when they weren't serving other customers.

Overall made it one memorable evening and it was a happy stroll back to the Palms on a Monday evening in Las Vegas.",u-HGDetumdTWRxecVRkzRg,2,0,5,PImMh62woXgSBzCCCh4f0Q
1621803,2011-05-16,0,A8IouaHOlMHoVIRuAKbKzA,"If you are looking for a comfortable place to go enjoy some good wines, this would be an excellent choice. The Wine Cellar at The Rio is a good place to stop in for drinks either before of after going to dinner in Vegas and has become one of our regular stops when we go to Vegas.

The Wine Cellar is located downstairs from the Masquerade Village in the The RIO. You really need to look for it to find it. The Wine Cellar keeps the noise from the casino floor to a minimum so you can sit and enjoy your wine.

Once you get downstairs, you'll find yourself inside an actual wine cellar where you can either sit at the bar or plop yourself down in one of the several couches they have there. 

There is a wide variety to choose from. You can order wine by the glass or if you're up for experimenting a little, one of the several wine flights they have.

We trusually get the flights when we visit there. Surprisingly, we found the prices pretty reasonable and the pours rather generous.

There is a limited menu of cheese and snacks if you want a little something to nibble on with your wine.

The servers are pretty friendly and knowledgeable and are always willing to make some suggestions if you are having trouble picking out a wine.",Bgfu2QuVV62Hnhw2iZsDEQ,5,1,5,ZADiqFASPGNjxka3_J-nXA
1974631,2009-05-25,0,A8IouaHOlMHoVIRuAKbKzA,"This is a great place to unwind after a day of shopping, gambling or just walking the strip.     It's DOWN a flight of stairs from the Masquerade Village at the Rio and once you get down there, you forget that you are in one of the noisiest casinos in Vegas.

The wine selection is excellent, the cheeses are great and the ambiance make it a favorite spot for us.      It's well worth a trip to the Rio just to go to the Wine Cellar.",uQEqsxqT3U6Ll1dsnqst-w,0,0,5,tmnHfRSMFOle-lfZ4_a8tw
1984272,2011-05-17,0,A8IouaHOlMHoVIRuAKbKzA,"Great place.  I love the way they have flights set up so you can try several different wines within a particular style.

My wife had Flight 5, Grassy Fields.  This consists of 3 different Sauvignon Blancs.  I had Flight 16, Planes Trains and Cabs.  This consists of 3 different Cabernets.

We also ordered a cheese plate which compliments the wine nicely.  Our server was Lita.  She was very fun and easy to talk to and enhanced our experience greatly.",hn3FELT7DPMDsEM5Xv1zWQ,0,0,4,OW_QaFMEaePYrGpAMD-TSg
1998082,2015-03-11,0,A8IouaHOlMHoVIRuAKbKzA,I agree with the  reviewers who state  this place is overpriced.  You are truly paying for the cool atmosphere.,Cagd-tTuZLhyx-7z98gQ6A,0,0,4,_9kvA84_W-CqtwBRzJ0kZQ
2034972,2008-02-05,0,A8IouaHOlMHoVIRuAKbKzA,"Besides shopping, this is my favorite place to relax & unwind in LV.  They have a ginormous list of flights ranging from reds to whites to sparkling wines, to dessert wines, to every other category you can think of.  

I really like the ambiance & the near silence, which is surprising since it's close to the casino area.  The assortment of wines for purchasing is so extensive that I get lost looking through the many racks of wines.  

The prices are very reasonable as well. 

This place is definitely a must see if you love wine, like me!",hOzPAkK92GtpGM7JOSrDYw,3,2,5,ep_T9iU-pfZ0s3vPHERR0A
2151121,2015-11-10,0,A8IouaHOlMHoVIRuAKbKzA,"Great wine flight selection!!!  We split a flight and then split a glass and it was the perfect portion!!!  They serve the flight with bread and they have cheese flights as well.  The coziest place ever to drink wine.  The only downside is the casino noise is not completely drowned out and neither is the smoke.  It's faint, but still present, which is not good for wine tasting.  We tried the best Malbec we've ever had here.  Looking forward to trying more of their flights.  Kind of pricy, but the mark up isn't bad at all!",ltX3MWLQybLDsbcerIt9EA,0,0,4,qYZbp4PkNorgnDBSqyWm7w
2254590,2014-10-11,0,A8IouaHOlMHoVIRuAKbKzA,LOVED!!  Was one of the best parts of our trip and we go to Vegas often.  We have been wanting to try for year and our expectations were exceeded.  Can't wait to go back and try other flights.  Highly recommend!!,LXmr96-Uh_gA1hCk8LO09w,0,0,5,UMuWd8VGWhkLIh8CoZ3hYw
2308438,2014-04-28,0,A8IouaHOlMHoVIRuAKbKzA,"This place is amazing for some wine and cheese. Love the atmosphere and viewing the $1,000+ wines they have on display. Really good.",XW7LSSGZKFFurIcpIOwSdA,1,0,5,-XC6jp3DkCSqAqjhfSTQHg
2422090,2016-03-13,3,A8IouaHOlMHoVIRuAKbKzA,"The Wine Cellar at the Rio hotel has such a beautiful exterior and winding staircase. I've wanted to come here for quite some time. 

The Cons: My concern is with the quality of wine and appetizers served. The (3) Red Tasting Wines ($30) they served tasted cheap, cheap, cheap. What they call wine, I call VINEGAR. Screw top wine for a tasting??? How very low class and sad. :( They might as well have served box wine. The ($12) charcuterie was boring too (cold bread, cheap olives)

The Pros: Staff was nice and the ambiance of the cellar is lovely. Come for the atmosphere but lower your expectations on the quality of wine and food.",4IZxXA8XxeUXEjNf6yZamw,5,4,3,7iI_x5Z4Tv7dMvd12o5Iwg
2491181,2018-06-16,0,A8IouaHOlMHoVIRuAKbKzA,"Great place with a real big emphasis on great staff! I really believe that makes any restaurant even if the chef is not always to my taste, a great staff can always make up for it. However with this place you get the best of both worlds they accommodate all kinds of picky diets the best they can and the bartender is always happy to help you with pairings.",-nuKSqlNyZv7AVuV6m8iVQ,0,0,5,eHhySR232gwwr-Hm5L4Iqg
2565878,2013-02-06,0,A8IouaHOlMHoVIRuAKbKzA,"Great selection of wine.
Staff is friendly and helpful
The Som is a amazing man to speak with.",zg7PG_AEaCupikuKVVM_4w,1,1,4,0Bl5L1Wx_VTZpJ_FiG2suw
2576550,2017-06-23,0,A8IouaHOlMHoVIRuAKbKzA,"This place is a hidden gem inside the Rio! I came here for a post work celebratory drink with some colleagues and I absolutely adored the flight options. I ordered the champagne flight and it was really wonderful trying multiple types of champagne and exploring types I probably wouldn't have ordered otherwise. They also have a heavy pour ;)

The only draw back is there really isn't any food options besides bread and cheese (which they didn't offer, we had to ask for it). Unfortunately the bread we did order was below average and cold, not much of a compliment to our flight selections.",yfiCKqdrk_i9Pa7ochyWtg,0,0,4,o_w9Rjg5LpFsMNCu3xNRqA
2604333,2015-11-06,5,A8IouaHOlMHoVIRuAKbKzA,"So glad we made it here, to a place that caters to several things I love most in life: tranquility, great wine and cheese, charcuterie, and a single malt. During a staycation earlier this year, I noticed that the Rio had a Wine & Cheese cellar: what?! 

It truly feels like a cellar, you descend a grand staircase, and are in elegant surroundings lightyears away from the casino chaos above. Comfy overstuffed chairs, dim lighting, and great service by a knowledgeable and personable Sommelier await you. The aforementioned light bites are a stellar accompaniment to any libations you choose; the cheese offering more options than the charcuterie. 

We truly enjoyed having wine flights, fromage and conversation in this lovely space. I'm just bummed that I didn't know about it sooner, because I would have been a regular when I lived in Las Vegas. (insert sad oenophile face :( 

Note: they close at 11 most nights, so it is not a ""late night"" haunt. The Sommelier told us that they host private group tastings, and have public events occasionally throughout the year.",eZfHm0qI8A_HfvXScwIYsg,11,7,5,Y-LVgmhnm4fKzXTJybSUnw
2624128,2016-08-20,0,A8IouaHOlMHoVIRuAKbKzA,"Great selection of wines but there is a miss here. The couches were not comfortable my knees felt like they were in my chest.  When I'm spending 85 dollars a person on a wine flight I expect cloth napkins not cheap paper cocktail napkins. The music was not appropriate for the setting. This place could be excellent if they provided better descriptions of  the wines or a full time sommelier to advise the pairing especially since the have wines that cost over 10,000 dollars.",QH9i-p3cvlI8G18PE4aVkA,1,0,3,qPyGe55O3ChQn5bxfd-0Iw
2819941,2015-09-08,0,A8IouaHOlMHoVIRuAKbKzA,What great night. The service was excellent. The history on champaign fascinating. Such a personable gentleman behind the bar- from Oxford if I remember correctly. Even showed us a bottle of $25000 wine. Maybe next time lol. Just a great atmosphere to come Salome amazing wines and champaign with friends. Can't wait to go back.,MEua54MntNSiMRgrxHPRuw,0,1,4,IOramLQ5en6SxVvKikML0A
2924664,2010-03-09,2,A8IouaHOlMHoVIRuAKbKzA,"Yeah, this place is a nice change of pace from the flashing lights and bustle of Vegas.  None of that made a difference though because the service sucked ass.  

I was hopeful at first.  You walk down a spiral staircase into a dimly lit, spacious, and pleasantly calm wine bar with comfy couches and chairs.  There were maybe four other patrons, and we were immediately greeted and given a menu by a friendly staff member.  Unfortunately, she was apparently the only one working.  We settled on two flights after about 5 minutes of looking at the menu.  And then we waited.  And waited.  And waited.  The employee was literally passing back and forth in front of us, not looking at us and busy . . .doing what?  I don't know what she was doing, but she couldn't possibly have been THAT busy because there were only 6 people in the entire bar.  It literally took us a good 30 minutes before even being able to order.

After ordering, we waited more.  And longer.  And more.  At this point, I was about ready to guzzle down my wine and go to one of the normal bars where at least you are given booze quickly when you order it.  

Oh, and the wine list wasn't impressive either.",txWFXIMtDUaheiePKnAQyg,1,0,2,JOPU6inBmE83gbGbCQ1kSw
2931781,2011-09-29,1,A8IouaHOlMHoVIRuAKbKzA,"I'm torn here... There were some things about this place that I really liked (the wine and cheese), and others that I disliked enough that I will never return (the atmosphere)... 

Upon first descending we thought ""this place does look like a napa cellar, how cool""!  A couple of cowboys warned us that the service was slow as molasses, so after a while of waiting at our table we decided what we want and approached the sommelier.  We ordered two flights, and he helped us pick out some cheese to accompany.

During this process, ""it"" started... The reason for which I will never return... The show.  The Rio show where gals and guys in skimpy outfits ride around on a float on the main floor with blaring overplayed pop music. It was loud - REALLY LOUD - down in the ""wine cellar"".  The engineers/architects/managers/designers that came up with the concept of a wine cellar in the Rio missed a CRUCIAL aspect that absolutely ruins the atmosphere.  They should have installed sound proof doors at the entrance.  

Imagine standing in a winery and all of a sudden they start blaring cheesy pop music so loudly you can't talk.  Yeah.  You would leave.  ASAP.  We were out for a birthday celebration so we stayed, but this turned a pleasant evening where we were willing to drop some dough into an ""if it weren't for this, we would like this place"" kind of evening. Maybe they only do the show certain nights, then it would be worth going on off nights.

We switched tables to another part of the area where it was a bit more shielded from chaos above, and giggled at the absurdity and discomfort.  After our wine and cheese was delivered (along with a very nice bread basket), the wait staff was relatively attentive, and friendly when we did talk with them (although remarkably absent for only one other table present on a Saturday night).  The wines were wonderful, the cheese accompaniment was delightful and exactly what we were hoping for... But, I will not return.  If I wanted to yell at my friend while drinking, I'd just hop up to Voodoo instead of the Cellar.",WPNYp3IyJpOSJ4bhFbYAcw,10,2,2,sAx4bkoFSMaeiYmorC9ncQ
3004684,2015-10-02,1,A8IouaHOlMHoVIRuAKbKzA,"An oasis amidst the bright lights and loud noises of the casino, this wine tasting room is a wonderful find in the subterranean space of the Rio hotel right off the Las Vegas strip. Descend the wooden stair case bound by a beautiful wrought iron railing and grab a seat at the wooden bar or in one of the comfy club chairs at one of the numerous seat groupings. 

My husband and I were looking for a quick drink and snack before seeing Penn & Teller at this Vegas institution. We didn't expect to find such a place, but were pleasantly surprised when we stumbled upon the wine cellar. They offer several different flights of wine which are grouped by grape and sometimes region, red vs white, light vs medium to full-bodied and on and on... and the 3 oz. pours are unusually large! Prices for three glasses range from $19-$55 depending on the selection. And they are wonderful--- you can savor your basic sauvignon blancs or chardonnays from California and France or sip on the more medium to full-bodied reds like the Prisoner and David Lust. You can order olives or a cheese plate with some dried fruits and nuts to nibble on. The food is not super gourmet but is just perfect for enjoying with your wine flights. You can also opt to taste sparkling, scotches etc so there is something for any beverage drinker. The gentleman behind the bar is just lovely...accomodating and knowledgable.

This is truly a welcome respite from the hustle bustle of sin city and the high prices of the celebrity chef restaurants that pervade all of the strip hotels. Would definitely recommend seeking it out!",_g6P8H3-qfbz1FxbffS68g,2,1,4,5lbzvU5LykHBhyXlWhEZlA
3090903,2017-05-09,0,A8IouaHOlMHoVIRuAKbKzA,This is a great place to escape the over stimulating Vegas casinos.  It is hard to find but and under signed within the Rio.  Once inside the staff was very attentive and knowledgeable.  Enjoy a great glass of wine in a quiet comfortable setting.,7OP_yv5pKwOkscfDZJwqzA,0,0,5,xVfWLAT7NYXsYN4ZG4ZxMw
3399292,2016-09-10,5,A8IouaHOlMHoVIRuAKbKzA,"So disappointed.  Sorry this place is not at all what I was expecting.  If you love wine, I would not recommend this place.  While they have a great selection of wines if you are going in for a tasting/flight they need to open NEW bottles of vino and not ones that have been sitting on the counter for days.  I have sensitive palate and enjoy good a nice glass of wine and the tasting I had were awful.

As a tasting room, once you open a bottle of wine and you expose it to oxygen the aromatics and flavor start to reduce dramatically. This is the first step of your wine going bad.  After 24 hours a bottle of wine is pretty much shot as it starts to develop stale flavors. 

I have traveled all over the world and this way by far worst wine cellar/tasting room.  My tasting was gross and the wines tasted like sherry and pumpkin notes. This was not very pleasant.

Oh, did I mention we were the only ones besides the employees?",4hBhtCSgoxkrFgHa4YAD-w,9,4,1,u-Ta_vweP79iOAY2n2JYVw
3587834,2017-04-26,0,A8IouaHOlMHoVIRuAKbKzA,"One of our favorite stops when visiting Las Vegas. Hidden underground the Rio casino floor you wouldn't even know it was there.  Great service and conversations with our waiter.  The atmosphere is light but the room has mood lighting.  Wine tasting, order a bottle of wine or do a flight.   This is my favorite place.",F3vLuFol1vbtIW_K7BVv5A,0,0,5,vzkV9oCjxWJl1mt0GRk6tg
3590197,2010-05-06,3,A8IouaHOlMHoVIRuAKbKzA,"""hidden gem in the basement of the Rio"" is much like being impressed by a nice piece of corn in the middle of a turd.  it's still in the middle of a turd.  and this little piece of corn is old and moldy.

oh, it smelled like mushrooms and puke - and the 'flight' my friends ordered was chock full of meh

another reason to never cross the highway",iC5JO52dGKJNxfzp3OVLPw,1,0,2,57ZDF-LtCnWEu5qIUcnegQ
3638880,2016-07-11,0,A8IouaHOlMHoVIRuAKbKzA,"Rio's hidden gem. Beautiful little wine cellar at the Masquerade Village of the Rio. It doesn't even look like it belongs in the Rio AT ALL. So glad I came here for a drink.

They have several wine flights as well as cheese boards. Every single thing I ordered from here was super good. Their gouda and parmesan are AMAZING and their bread is equally as delicious.

It gets a bit chilly in here so bring a jacket!",uNuPyXHbbtHnhWhPLamESQ,3,0,5,_LBEw7AWwhpPWCTRngJ5Kg
3787713,2007-08-14,0,A8IouaHOlMHoVIRuAKbKzA,"The Wine Cellar is an enchanting wine bar located a floor below the casino in the Rio.  I stumbled upon this place while I was waiting for the Penn and Teller show.  Once you walk down the stairs you feel like you've been warped to a gorgeous wine cellar in Napa, it's like walking into a different world from the casino.  The walls are lined with beautifully displayed wine racks filled with wine and the lighting sells the ""underground cellar"" feel.

You can choose to sit at the bar or one of many inviting couches, armchairs, and bistro tables.  The menu offers many flights of differing varietals and varying prices.  Flights come with a basket of varying breads and of course some water to cleanse the palate.

If you're in the Rio, I insist you take a break from the bustle and noise of the casino and slow it down with a flight of wine...or two ;)",8Xc8XcEItk6zW5ra3E7lLw,3,1,5,YKdTfkbXffC72s6hnv7JlQ
3806318,2016-04-23,0,A8IouaHOlMHoVIRuAKbKzA,Wow!!!!!   A wine lovers utopia...... This might be the best kept secret/hidden gem in Las Vegas.  If you want to get away from the smokey casinos and enjoy a top notch glass (or flight) of wine(s) this is the place for you.,RsZlpRW-4XppzYAz1uIhKw,2,0,5,A2XBHI2sepVunbHLOjy7Vw
4019840,2013-01-22,0,A8IouaHOlMHoVIRuAKbKzA,Wine flights were great!  Nice pour too.  I've always wanted to try this place and am very glad I did!,C08jt2QLW1ZjTcpTZHB9xw,2,0,5,yQ3yew1f0mPUoBanOwrjjA
4046289,2015-12-29,0,A8IouaHOlMHoVIRuAKbKzA,The Cellar is the perfect escape from the craziness that is Vegas. Our sommelier was extremely professional and knowledgeable. You could really tell he loved what he did and wanted to share it with us. There is nothing better than that.,G1jmHEX-3G8EYbYDgL9jXA,0,0,5,8D3qXWMWI4OUPuAHJvV8bg
4067383,2014-05-26,0,A8IouaHOlMHoVIRuAKbKzA,This place is awesome for wine lovers. They have different wine flights and some insane cheese to go along with it.,LbE5rlNhEG1y0swPKnvTbg,0,0,4,kL9vdtZKcY4T01reol3RZg
4187467,2018-03-30,0,A8IouaHOlMHoVIRuAKbKzA,Good place to get away from it all smoke free calming music.  Nibbles were great the wine was pricey but excellent.,gMbvO0a4ePESa0bLJMzaOg,0,0,5,qjB30B78NAd0iRcV_jN56A
4276946,2011-01-18,0,A8IouaHOlMHoVIRuAKbKzA,"I just have to say....I want this place at my house! Hah....

I really wish I had tried the Cheese Plate....my friends were raving about it the other night....and knowing me with the love of anything cheese, I know I would have asked for a trough of the stuff lol....

But you won't be disappointed with the selection of wines....not sure if it's the largest selection in the world, but it does have a nice ring to it when you mention it to your friends...

When you enter you have to go down a short flight of stairs...really great atmosphere, comforting energy....great customer service....they really catered to our every needs....I would have loved to try out more of the wines....we only ordered a bottle tween the three of us, but it was quite good...

If you love a good wine and are willing to be a bit adventurous....try the Wine Cellar =P",-nG0humbIhO4rQDpxZ1GDg,0,0,4,eitfP9dRkZUe5nrh10hJig
4313661,2014-10-23,0,A8IouaHOlMHoVIRuAKbKzA,"The wine cellar was my favorite part of the Rio hotel. It took me a minute to find the entrance, which is located near the small Rio stage in the masquerade area of the casino. Descend the winding, wrought iron stair case down to the cellar. There is a feeling of being removed from the rest of the casino. Another reviewer mentioned that they could still hear the band upstairs. It was quite quiet during my visit, but with no band playing, this may have been good timing.

The bar tender greeted me warmly. The offer flights of wine, either red or white. Each of the three glasses had a decent sized pour. The prices vary from $19 to higher, one of the most reasonable options in Vegas. They also have cheese plates with dried fruit and bread to nibble on. The bar tender was able to make suggestions based on personal preference.

I highly recommend checking out the Wine Cellar and Tasting Room.",HMLQIcThFZvtxOPKLXbjXg,3,0,5,0M-1pfdvTfDDCq5OxnzlFQ
