,date,funny,business_id,text,user_id,useful,cool,stars,review_id
9309,2013-05-02,0,PlMJAouo0D0ZXHkCDj6eeg,This place had the best breakfast on the strip.  I am so sad to see it's closing.  It will be missed.,uDmQMOo4y478HJUvT2RN3g,0,0,5,tsWnzsGf3VoFGS2GoJYZYQ
19422,2007-08-08,0,PlMJAouo0D0ZXHkCDj6eeg,"Reliably sub-par to mediocre 24-hour jobbie in the otherwise food-friendly MGM Grand Hotel.

Had a waffle there once at 3 a.m. and was pretty stoked to find decent eats in my hotel at what would be considered by most to be ""off-hours.""  (Although in Vegas I think 9am to 11am more readily qualifies.)  Regardless.... waffle - good.  Coffee - good.

Subsequent breakfast visits there have been less than adequate.  Bacon that doesn't taste bacon-ey.  Ham that doesn't taste ham-ey.  Syrup that doesn't taste maple-ey....  are you getting the drift here?  Do you grasp the collective upshot of my grievances?

At least they got the ""over-medium"" part of the ""eggs over-medium"" thing right.  Beyond that, this place pretty much blows.  It's crowded.  it's noisy.  Many of the tables are in high-traffic areas, so single-diners that don't rate a booth will feel like they are dining in pit row at Daytona. It's expensive.  Overall it's not horrible, nothing here is flat-out vile... but if you're in Vegas you should be doing things right and breakfast at the Studio Cafe is just. not. right.

In short.... don't make the same mistake I made.  Don't make it so my suffering was all in vain.  Heed this warning, i beseech you.  This is your faithful correspondent signing off.",yDbtyjFQKhqLhCFjfqQ08A,1,0,2,TgsX8MNCW_e-2wNjrZopQw
35270,2009-12-29,0,PlMJAouo0D0ZXHkCDj6eeg,"I think an upscale Denny's accurately describes the decor of this restaurant. Lucky for them, I would say the food is a little bit better. We actually came here twice while we were in Vegas due convenience (when you don't want eating to get in the way of gambling). 
During to first stop I ordered the club sandwich. If you are ever here and order this make sure you are going to split it with someone, the sandwich is huge. As far as taste, it was decent, but it's hard to really judge when you have to eat it in pieces because it is physically impossible to eat the whole thing with one bite. The second trip here I wised up and split a pizza. It was a four cheese pizza and we added Italian sausage, onions and peppers. It was actually surprisingly good for a diner pizza. 
Our service was decent both times. I would say the food is a little pricey, but I guess you have to adjust your price scale when eating in Las Vegas. If you happen to be in the MGM and want a casual/quick meal this is a decent option.",kngL5mBU4Dcal41rXwACXw,0,0,3,HWoZrB20vwGDv45tSGV3Qw
53035,2011-04-05,0,PlMJAouo0D0ZXHkCDj6eeg,"service is okay. But the food is horrible. Got the chicken club sandwich and it was absolutely bad. Chicken was cold. Ordered mushroom burger and it was very bad too. Ordered almond granola with yogurt, it was eh.. Ordered spinach dip and it was okay. Overall, this place is a must skip.",YFTQNgqbL255hWowNRIxbA,0,0,2,tHdhU3yLbRW7x4IE7s4o1Q
161020,2011-08-03,0,PlMJAouo0D0ZXHkCDj6eeg,"On our recent trip to Vegas my girlfriend and I decided to stop here for a quick lunch. The food was actually quite good and the prices were reasonable. Well, with the exception of the soda. Two SMALL Cokes (which were obviously fountain pop) cost a grand total of $8.00. I know that doesn't sound like much, but for two small drinks packed with ice? Come on!!

We were seated quite fast but found it interesting that our server had to wait for a table for two to be cleared off when I could clearly see several of them from where I was standing. Once we were seated our server was friendly and quick to bring us our drinks and take our order. This is where the speedy service stopped. We had to wait a long time for our food to arrive. Even after repeated assurances by our server that she had just checked on it and it was on its way out.

I was also disappointed by the noise level in the restaurant. I understand that it is located directly off of a Vegas casino, but dear God was it loud.

I can honestly say that with all the other options for food in Vegas, this place is only good for a really late night lunch.",zFEUxh9bedGHYf_5HF3hkw,1,0,2,4mRw25SyYIDZLFF67XF1LA
172899,2010-04-28,0,PlMJAouo0D0ZXHkCDj6eeg,"The food is okay but not worth the price. For 2 omelets and 2 teas it cost us over $40.  I know its Vegas but the service is really slow.
Its not your NY diner!",rDu5pIG2ujk1OfphPfdtuw,0,0,2,oAKbkd1FUjPZtcrlgHFHUA
182794,2009-04-01,0,PlMJAouo0D0ZXHkCDj6eeg,"2.5 stars... I guess I can round-up...

We ate at the Studio Cafe after a late, late night. We were seated promptly. It's true that there weren't many frills, but the waitress that we had was highly attentive. Never did I see the bottom of my glass of water. She even made a comment along the lines of - ""... too much tequila last night, huh?"" Well, this review isn't about the prior night, so we'll keep to the point.

I had the club sandwich which came with french fries. The french fries were piping hot and tasted wonderful. The sandwich was humongous and definitely satisfied. It was filled to the brim with tomatoes, bacon, avocado slices and slices of turkey/ham/chicken meat. My friend an omelet that came with hash-brown. The omelet was a great size. Made with three eggs, the portion was perfect. The hash-brown was sub par. It could've used a little more time on the grill, but even then, how can one turn down hash-brown. This one was made with non-standard 'thin' potato strands.

If we return, we will be returning for their sunrise (midnight - 6am) menu. That's where the deals are at!",ltD29C98QYR3JCpEu7oAcQ,0,0,3,9tsvYqX6kyYC-0BBmd4RPQ
183132,2012-10-04,0,PlMJAouo0D0ZXHkCDj6eeg,"The Studio Cafe was absolutely terrible and I would NOT recommend it to anyone. I ordered a roast beef french dip that was completely full of fat. I ate two bites and the  server asked how it was and I told him it was disgusting. He looked at me so shocked, although there was nothing but fat covering my entire plate. GROSS! He begged me to get something else off of the menu, but after my experience of the $17 ""roast beef"" sandwich, and waiting over 30 minutes to get it-I wasn't going to go through that again. You are better off eating at the McDonalds in the food court and saving $10 extra, atleast you know what you are going to get. The only good thing was that he took it off of the bill, but I still left hungry. I will NOT be going back here again.",j43G9uoEnH2eEs72TDyUmw,0,0,1,R2PBeHygREvBYy2BWlvEnw
230966,2012-08-09,3,PlMJAouo0D0ZXHkCDj6eeg,"Let me tell you something.  I don't care how tired you are.  I don't care how hungry you are.  If you are near this place and you want a burger.  Walk outside, get in a cab, go to Caesar's, go to Bradley Ogden's and get the burger at the bar.  Same price.  A world of difference.  

After eating the burger I felt cheated, bamboozled.  There are plenty of great burgers in Vegas and this place has the balls to claim this is a world famous burger?  Jeez.  Let me deconstruct this for you.  Bun - tough.  Burger - dry, chewy. (It sure wasn't cooked medium).  Fries - Meh.  And let me tell you about Mr. Personality working at the bar.  I felt like I was putting him out sitting at his bar ordering his food, giving him my money.

As the Who so famously put it,  "" I won't get fooled again""",LZCRPNap9FhIX75oKh25kg,3,1,1,45Lwx-yOirDS47rGswo3rg
329725,2010-10-08,0,PlMJAouo0D0ZXHkCDj6eeg,"They were super nice to me here. I wish I could split the difference and give 3 and a half stars. We tried to go at lunch but with no waiter in sight we finally decided to go to the food court so Geoff would have time to get to his conference. But I went back that night because I wanted to use the Prima offer of a free ""gourmet cupcake"" with the meal. (I chose strawberry shortcake. The other flavors are German chocolate or carrot cake.) I told the guy at the podium that if I had to wait around by myself at dinner I would not want to eat there, and he made sure the waitress did not ignore me. She was so warm and friendly and went the extra mile by tossing some plastic utensils into my leftover bag. (These came in handy when Geoff came back from his meeting with some treats that needed a spoon). 

I ordered the chicken club sandwich. It came with those crispy fries in the mini fryer basket (not hot, unfortunately). The huge, yummy sandwich had applewood smoked bacon, sprouts, tomato, and avocado on a ciabatta roll. Cut in three pieces and held together with bamboo skewers, it covered the length of the plate. It cost more than the chicken sandwich I had at Nathan's for lunch, but it was better by a magnitude that far exceeded the extra cost. 

One mark of excellence is not that you never screw up, but that you remedy any shortfalls with grace and good will, which is what I experienced here. Contrast that to our horrible experience last June (so traumatic I haven't written about it yet) at Emeril's Fish House (also at MGM) where, when I tried to talk to their manager about it, he practically insisted I produce a receipt to prove I had eaten there or he wouldn't believe that I wasn't trying to ""scam him out of a free meal""!

So, Studio Cafe trumped two of the property's other restaurants - Nathan's and Emeril's.",NN-fqTzWBakJhaCkNGbgJA,0,0,4,CKqCdlQsDR6BlkhahxMIdA
