,date,funny,business_id,text,user_id,useful,cool,stars,review_id
185148,2016-04-16,0,MMfVS56z0AZXbO3C9vHbVg,I ordered two large pizzas for Pick-Up. When I got there the pizzas were just coming out of the oven. I had 6 hungry young girls and was very glad that they did not have to wait. Quick service and friendly staff. Only one suggestion-local advertisements.,BAQymlGCLHqMj07-wEzB7A,0,0,5,d63D3MdqZBgczbhdvIEYfw
280990,2016-02-13,0,MMfVS56z0AZXbO3C9vHbVg,"My experience was not at all what you would expect from our local Pizza Hut. The wait was much much longer than expected and the manager Taylor Hager was very rude to the 5 plus patrons that he told had to wait.  He was very ubrupt and rude to the entire room of patrons waiting. Taura at the counter wanted to offer a soda while we all waited but her manager Taylor showed his very,very poor customer service to all and would have nothing to do with his customers' needs. When ordering they told me a 20 wait over the phone but in the end the total experience was over an hour. I would suggest going down to one of the other local owned Pizza shops from now on. 

-Highly Unsatisfied with Management",K2Z3agRDy6oVl__EmKZ-Mg,0,0,1,7ZkrvTv_xKW-citb0PzIKg
311118,2014-12-29,0,MMfVS56z0AZXbO3C9vHbVg,It has takes one hour - and counting for our pizza to come here. This service is DISGUSTING. Wish had never ordered it. I almost got another pizza from a different place.,472aOEl_vfH9tAHjecyTeg,0,0,1,w3OrBWXj-8JcI48dfAASLA
350142,2016-02-13,0,MMfVS56z0AZXbO3C9vHbVg,"After placing my online order which gave me a verified time to pickup, I pay for my order at specified time and was told it would be another 20 minutes because they took a large order after mine. Customer service is not a priority, when speaking with the general manager Taylor Hagor, he said basically - tough luck and didn't even offer anything for the inconvenience. I will go to my favorite place next time instead of going to a place with no organizational skills again.",NCtfb5ynyYNVRTEV1krdZg,1,0,1,pgXtFenrULfkz97DvSd5_w
508050,2016-11-17,0,MMfVS56z0AZXbO3C9vHbVg,Ordered pizza online and it said delivery time of 40 min. Took over an hour to deliver. When I called the location I was told it's on it's way now. Unreal. Pick up is obviously the faster way. My kids fell asleep waiting for the pizza.,6H94x-D-ztKjNgUTRfSO8w,0,0,1,goSEQOBO4J-W6AKj83jwWw
628239,2011-12-24,0,MMfVS56z0AZXbO3C9vHbVg,"Ridiculous!!!  Tried to order the family box;  you get 1 topping per pizza. I wanted cheese for 1 of my pizzas, and 2 toppings on my other pizza... Said they couldn't do that. The computer wouldn't let them. I'd have to pay for the 2nd topping. Does that even make sense?  Now they aren't getting my $25 order!!!  All for a topping!!!",cPYyqfqeJpOPMUFUM_89bQ,0,0,1,slW2Il-dMFNjJmz5ASJ4yg
951153,2014-10-27,0,MMfVS56z0AZXbO3C9vHbVg,Ordered 2 med. pizzas and were delivered in about 24 mins. Sweet ! Nice and hot. Way to go.,F9-XAOkD8qMvdTgv1NtpQQ,0,0,5,tILEZjd3kawFrzTMcWEk3g
971552,2016-09-30,0,MMfVS56z0AZXbO3C9vHbVg,This place is garbage. If you want just grease and that's it go for it.  We just picked up our pizza honestly 15 minutes ago and it's burnt and covered in grease.  Don't waste your time. Just go up the street to Rocco's. It sucks you even have to leave a star.,VIpikict51DzPMGt0VDwTA,0,0,1,w3zcSSosgsJid561rwW_Hw
975040,2013-09-04,5,MMfVS56z0AZXbO3C9vHbVg,"Ordered some quicky wings here the other day to satisfy my low carb diet.  They told me 20 minutes so I decided to just head over. I ordered 8 traditional wings hot.  They come in a minimum of 8 so I thought I would just split it into 2 meals.

So I walk in to pick up my order.  Immediately I was greeted with a ""Carissa?"".  Yep that's me!  He replied, ""thanks for giving us something to do"". LOL  I would imagine it would be tough at lunchtime being right next to a Tropical Smoothie, Port of Subs and a Starbucks.

The guy (I think the manager) was such a pleasant guy.  Not just because of his comment about not needing to be on a low carb diet.  haha  But it sure made my day.  I love personable people!

Got my wings back to the office.  Lots of sauce on them. Lots. Not particularly the least messiest thing to eat at work, but hey you gotta do what you gotta do under the circumstances.  The wings were flavorful and could be spicier but to the average person they were probably spicy.  It never seems hot enough for me.  

Overall customer service was amazing, the food was good and I didn't spoil my diet.  All around a winner!

BTW this is a Wing Stop located inside a Pizza Hut Delivery. =)",4Ch_27GkNV5p7I7ewlX3DQ,4,3,3,U9O9gz6Mp8DvW30bREfsGA
1142979,2017-11-02,0,MMfVS56z0AZXbO3C9vHbVg,So it was a World Series game night and I ordered pizza by phone. The order was taken down wrong and then I received partial of the wrong order. After trying several times to call someone to no avail I went back to the store. The line was long but I waited because I wanted to see how I would be received. While waiting I opened an online account and saw my order for pizza 7.99 on monitor. The manager attended to me professionally listening to my problem and let me know how long it would be to receive the next Pizza. I decided to wait and also received the rest of the first order. I will always use my account to do all the ordering. I feel there won't be any mistakes on there part and you get points/credit for your patronage.,UWOk2frZJYHNpAuCE_DfeQ,0,0,3,tmp3nA3chxbOWbrUQZpjjw
