,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4294,2015-09-25,0,svdEhLmNmpVaIv1WLtoOvQ,"we went sunday at around 1pm, party of seven. It wasn't to busy, they had only one server at the time they took our order, the food was good, but they really need help on service, no prebussing, no refills we had to raise our hand every time we need it something. they add 20% service charge to the check ( we knew that) maybe thats why they didn't care about our table, they knew they were getting a tip any way. we mentioned it to the server at the end, thats when she told us that the other server had left, cause it wasn't too busy. She  said i'm sorry and offer  to give us a free dessert or another beer.",EulWZF1aLlhsMuUYvWAuhQ,1,0,2,jJnLsq7hgzhBjwSy97MSzQ
8763,2016-11-13,0,svdEhLmNmpVaIv1WLtoOvQ,"Great selection of beer, wonderful food, excellent service, and Frank was great. Try the vegetarian tacos; as good or better than the meat and seafood.",_kkZwJmVrQDtHWNm66e2cA,1,0,5,oFmXfCI5nQAI80XSX5ab7A
17474,2016-08-14,1,svdEhLmNmpVaIv1WLtoOvQ,"So I was very excited to try this new place out, menu looked good. When we got there we were seated right away, our waiter was very rude and short with us, I asked him for another drink menu and he said no we have no more in the restaurant. Really horrible service....... He ignored us the whole time the guy cleaning the table was a lot nicer ...",FruZNwTG2tzuSwFmUoe48w,0,0,1,O-9TJcvPaSvL_eqGWz6zaA
26605,2016-11-08,1,svdEhLmNmpVaIv1WLtoOvQ,"Yeah, I don't know what I like better the tacos, the beer, or our server, Frank.  :)  It literally feels like we were dining at a friends house when we come here.  Baja fish and the lengua are our our go-to picks, but the T&B salad (with steak!) and the enchiladas are winners too.  My only question is...how do I get a frequent diner punch-card? o_O",QRXsIlJoL_Ar7IRzU94jzg,1,2,5,ycHzY3_vO8bifLpU4RVywQ
31898,2015-11-23,0,svdEhLmNmpVaIv1WLtoOvQ,"I was quiet disappointed with customer service...food took long to get to us there were two other tables besides us with only two persons clearly they were not busy!!!.We were a party of six 4kids two adults,it was over priced the waitresses was horrible didn't come by to fill up our drinks or chips we waited awhile before we had to ask an employee that we were out of chips.They charged there tip on the bill we complained about bad service they said  restaurant rule they need to automatically charge tip for 6or more in a party.Doesn't make sense and it was very unfair that we got poor service and had to pay for tip.Isn't it up to us to tip a person depending on their service.I was not by any means trying to get out of tipping the waitresses but she definitely did not deserve the tip she charged us.All she did was take our order bring our drinks when we first ordered them and our bill! Definitely do not recommend this place",vKrBWeCbLlq3E0o5qXmCgQ,0,0,1,ZhXNG_DaIuQFJOB3SKydCw
37428,2016-11-14,0,svdEhLmNmpVaIv1WLtoOvQ,great vibe!  wonderful spirits offering and knowledgeable bartending staff.  way worth the visit.  thanks!!,2pYwoFhTU_BRJaAqWsbT7w,0,0,5,qSJ7-bQvGpLmLdp695_1Wg
42191,2015-05-22,0,svdEhLmNmpVaIv1WLtoOvQ,"This is a must stop for lunch or dinner if you're in this area in Vegas.  The taco choices are unique & amazingly delicious.  The individual portions are not huge, but their flavors are!  If you're a beer connoisseur, you'll have no problem finding a beer you enjoy. This ""off the strip"" gem is worth going out of your way for.",76MwvS0_4w_tc9-4BfUhbw,0,0,5,WNETovvumMwv9w_Qi5woJg
78801,2015-06-20,0,svdEhLmNmpVaIv1WLtoOvQ,"quick service, awesome decor and atmosphere , food is fantastic and you don't wait long even when the place is really busy. I recommend chicken enchilada w/green sauce",lkpByR5Jv9eTx8Z3beFwdg,2,1,5,5dM1BCXKpIE9RyzXIWjbbg
90051,2014-12-06,0,svdEhLmNmpVaIv1WLtoOvQ,"It's located in the same plaza on the other side of Marrakech and Satay which used to house the old Firefly location.

Came here around 1p thinking their HH was earlier than it really is but decided to check it out anyway since we were already there. Inside decor is hip and I remember hearing Empire of the Sun playing in the background. My friend noticed a Black Keys poster hanging on their wall. Got seated by the windows and started off with a passion fruit margarita, mango margarita, and chips and salsa. Margaritas were good. Preferred the passion fruit over the mango. They were flavors you can easily down. Chips and salsa were ok but for $1.95 it wasn't bad.

Ordered the corn salad, fish taco, shrimp taco, and the al pastor. My friend liked her fish taco and I liked the shrimp. The al pastor for us, was meh. We thought it wasn't as good as the fish and shrimp. I think what makes their tacos good are the tortillas they use. I could probably eat it alone. Such perfect texture. Also, don't skip out on the corn salad. Probably my favorite thing I tried here.

Service was very attentive. They consistently make sure you're doing okay but it came to the point where they checked on us so often, we felt rushed to finish our meals. 

HH is 3p-6 and 11p-close. I'd come back to check it out. The HH menu does seem like it got shorter in comparison to the past but prices are reasonable regardless.",Ucn8yabLDIiDasbLkNy0Ng,1,0,3,kL7jOct3JUm4XDUt4Upe_Q
90871,2016-04-10,0,svdEhLmNmpVaIv1WLtoOvQ,The guys and crew are amazing plus super amazing tacos. Plenty aguacate on top and the tacos with HAND MADE TORTILLAS !!! PLUS the manager gave us free drinks because a mistake was made on the drinks. It was super attentitive. Definitely as local anmd mexican i am coming back over and over.,XblzSf7smGV59adM_UCpxQ,1,0,5,PHUPfuPE-nYdWXEj_HDJDA
