,date,funny,business_id,text,user_id,useful,cool,stars,review_id
23973,2012-03-04,3,WCFz9KVJTtIXSVvD5NMYoQ,"Our seafood was fresh and beautifully prepared, and our waiter was pleasant and professional.  So why only three stars?
Upon arrival we were ""greeted"" by a pretty enough but sullen young woman who seemed put out that we were there.  She picked up a couple of menus and just started walking...no ""right this way"" or anything else.  It was just kind of an unwelcome feeling.
The room feels a little tight, so i would next time request a booth for a little more intimacy.
But the food really was good seafood and well prepared.  I would definitely go back, even knowing that i might be an inconvenience to the leggy brunette hostess.",ZdUFyF5eNyZxete-T4bmZA,2,0,3,6scF5EKpvstdM83dtfsLXg
65328,2015-10-06,0,WCFz9KVJTtIXSVvD5NMYoQ,"*H*O*R*R*I*B*L*E* BAR SERVICE -- 10/4 - was there with my sisters to watch the fish and have drinks. We had one round of drinks and then were completely ignored. The other customers around us were getting drinks. We couldn't catch the waitress' eye -- she would NOT EVEN LOOK OUR WAY! Finally, I waved both arms, but she walked past us until my other sister, yelled ""HEY!"". Waitress said she thought we had already cashed out. Hoo Boy! She needs more customer service training. We ordered, but a different person served us. We wondered if it was because we're Asian, that she couldn't serve us. We won't go there again. We were blatantly ignored. We spent $50 on drinks and left a 20% tip with ""Service Sucked"" on the receipt. Hope Chart House trains their wait staff to be more gracious and attentive.",LjKjIjLMvQj566OndhBgWg,1,0,1,tbIA-jG4RHjTvrsorkPYmg
75807,2017-03-02,0,WCFz9KVJTtIXSVvD5NMYoQ,Beautiful Place with amazing food and drinks! Great for for date or just break from craziness!,SaUuj4VpTX3fVmXl9J_j-g,0,0,5,06oVoj9Yep6jrfjBtYJZZg
139490,2014-11-20,0,WCFz9KVJTtIXSVvD5NMYoQ,"Would have given this a 4star but the staff didn't seem genuinely up to the task. The hostess snooty and not very welcoming. The Food was slightly above average. For lunch we started with the hummus trio, which is enough for 4, then the lobster bisque and it was very good, next the roasted beet salad and it was amazing the Caesar salad was average, nothing special, and we spit the sea bass and that was very good. Atmosphere very good, waiter good, I'd go back maybe try dinner.",oj1PaaI3tpMxxWvcUpsxvw,0,0,3,StkFM6PdR1N-aU3Sj5cKog
165093,2014-01-02,1,WCFz9KVJTtIXSVvD5NMYoQ,"We really enjoyed this place!

I had the scallops with wasabi sauce, it was fantastic! The Scallops were well cooked, and the mashed potatoes ensure that you have enough food and won't go home hungry. As an added bonus, the green beans are well seasoned and taste more like a treat than a boring vegetable.

We ordered the oysters for appetizers. The oysters themselves were good, but the shell still had salt water in it. Fresh is good. Salt water is not good. It was a little disappointing and damaged the taste of the oysters. But, again, you can taste the quality.

The service was great, they checked in with us regularly, kept our drinks full, and made sure there was always fresh bread and butter on the table.

A solid 4 stars!",I3XJNDCe50zG7ddKDCDqAA,3,1,4,Gcx6LpQgTRqmKC8yU1KqZA
228634,2014-09-04,0,WCFz9KVJTtIXSVvD5NMYoQ,"Eh, wouldn't go back.  Salad was pretty good but that's about it.  Ordered King Crab at a market price of $60 and half of it was inedible.  So dry and flavorless.  Waste of time and money.",BhBT_J3c-quGNqWO5wRgmg,0,0,1,3FYQfWFQk4zadWq3gxZSwQ
273093,2017-08-23,0,WCFz9KVJTtIXSVvD5NMYoQ,"Five-star service.  Shout out to Jeanette.

We were seated across from the amazing floor-to-ceiling aquarium per request at the time I made reservations.  That was pleasant.

Jeanette seemed to have a firm grasp of the menu and specials.  I picked a wine but sent it back before it was opened. And this is a peeve of mine and it just doesn't happen here:  Order a modest-medium price bottle of wine, say 50-$70, and it comes with a metal screw-cap.  Could probably pick it up from Trader Joe's for about $7.  Was offered other suggestions, more than I wanted to spend.  Ordered a couple of glasses from a label I knew and trusted.

Our menu was personalized to recognize our anniversary.  

I had the Roasted Beet Salad which may be one of the best salads I ever had.  Arugula, roasted beets (tastier than I expected) pickled onions, candied pecans, blue cheese, all perfectly dressed in a vinaigrette.  My wife had the Ceasar.  She is a Ceasar connoisseur (she makes a damned good one, herself).  She didn't complain or compliment, only to say it was a decent sized salad.  They both were. 

Fresh sourdough rolls were served right out of the oven and we had to fight the urge not to ask for more.  The entrees came out a shade too early, but that sure beats coming out late.

I had the Seafood Specialty plate:  coconut shrimp, calamari, fish, and lobster tail -- all fried. The calamari was good, cooked right with a decent breading.  The shrimp was way overcooked.   The type of fish was unknown, but it was almost inedible because of the greasy batter.  The lobster (which I suspect was a prawn) should probably never be prepared in this fashion to begin with.  Texture ok, but no flavor.  I fault myself for ordering a fried dish.  Even still, it certainly could have been better.

My wife had the Shrimp and Scallop dish.  Served with spinach gnocchi and corn in a heavy sauce.  The seafood was cooked well.  The rest of the dish seemed overly heavy and rich with little to offer the palate.  

We had ordered the Gran Marnier souffle early on and it came out right on time looking gorgeous. Turned heads on its way to the table.  Served with little pitchers of raspberry and chocolate sauces.   It might have benefitted with a few more minutes in the oven, but it was very tasty.  No hint of Gran Marnier, however.  

We agree that we probably should have just stuck with the salads and maybe an appetizer (or another Roasted Beet Salad!!).  We've had much better seafood dishes which cost less.  We did not expect this from a restaurant associated with the largest seafood restaurant chain in the free world.",3vcAa4kBWe_0EfoQaMLqpg,2,1,3,d-Jj2T0L--omyoooU45Rjw
283318,2016-06-27,0,WCFz9KVJTtIXSVvD5NMYoQ,"We dined at the Chart House on 6/16/16 and had a wonderful time. Our waiter, Harris, made our experience truly exceptional. His recommended menu items were all perfect from the  Ssamjang Shrimp appetizer through our entrees: Mac Nut Mahi for me and Cuban Spiced Scallops & Shrimp for Patrick. The Chart House Souffle we had for dessert was a first for us and was also excellent. 

The dining room atmosphere was a welcome grotto of calm in the craziness that is a LV Casino floor which went unseen and unheard just around the corner.

This was the second time we've eaten at the Chart House and I can't say enough about the amazing service Harris provided. He even went above and beyond in consulting with his coworkers to provide us with recommendations for the best night clubs to visit on our final evening in town.

Note: I'm marking the Ambience as ""Upscale"" and ""Classy"" but as with just about anywhere in Las Vegas, customers can dress casually without feeling out of place.",_FJ82k_Mllamr3VgAovo5g,1,1,5,5R4Po_2KCfx1EYXwsgXPAQ
298278,2015-12-26,0,WCFz9KVJTtIXSVvD5NMYoQ,"Went for lunch and was a bit disappointed with the initial service. When we approached the hostess stand we were met but a hostess who mumbled something and quickly walked away and never returned. About 5 minutes later a waiter showed up and seemed surprised several groups were waited to be seated. To his credit he handled it, got us seated and gave us good service throughout. The giant fish tank as usual was a highlight and the food was good. I would recommend the bisque and the roasted beet salad.",yLCsv3QheMmnZJyKgDdSqg,0,0,3,lpMjSzzAhPcEkA5-oUFNiA
327028,2012-06-10,0,WCFz9KVJTtIXSVvD5NMYoQ,"As a first-time guest at the Golden Nugget, I was impressed with the hotel. And Chart House definitely helped with that sentiment. The ambiance was great, loved the lighting coming from the aquarium. We have a Chart House in Honolulu, but the ambiance is nothing like this.

Our appetizers were good. I really loved our East Meets West, sliced seared ahi and ahi tartare with plantain chips with some sort of slaw. The bruschetta sliders were good, but not super memorable. However, the crab cake in my entree (the Mixed Seafood Platter, I believe...?) was one of the best. Like, actual chunks of crab and lighter on the bread crumbs. 

And when your server encourages you to order dessert at the same time as the rest of the meal, you do it. They say that the dessert takes a bit of time to make. Our molten cake (with Heath crumbles!) came out and we. Mopped. It. Up.

Overall, this was a great place and really adds to the Golden Nugget experience. Would definitely go back!",thDHlVDfKbZx6wj0LdysLg,3,1,4,OCn96FWNzMUpERMKeBvEjA
343199,2017-12-05,0,WCFz9KVJTtIXSVvD5NMYoQ,Waited forever for service. Wasn't disappointed with the food though. The staff just needs to be provided with help during the busy times,WTynz29sa7b13HafqrIqcw,0,0,3,D8TDUrAV7TRIDYxttDjqFw
350315,2014-09-07,0,WCFz9KVJTtIXSVvD5NMYoQ,"Great specialty drinks. We also had the hummus trio and it was very good, with the plantains and free refills. The drinks were amazing and different and of course the aquarium is spectacular. Would definitely come here again!!!",r7I8d9iYfvroILQNyoJ_Qg,0,0,5,JfISWpfXj_pvaa836GEapA
368585,2013-11-26,0,WCFz9KVJTtIXSVvD5NMYoQ,One of our favorite places to have dinner in Las Vegas.  The food is wonderful and the fish tanks are spectacular.  We'd highly recommend it.,Myu-kVAN-uQ-Qo6v4ySAqQ,1,0,4,I5Gl__x4TvnNRkUJNzAnJQ
374469,2014-06-14,0,WCFz9KVJTtIXSVvD5NMYoQ,Had an amazing lunch celebrating my sons high school graduation.  Staff and food were amazing,qcRv-vtKQ6mLh4RiYbOfSA,0,0,5,OMD6R_8EHCckSuDfxlc98A
391682,2016-01-23,0,WCFz9KVJTtIXSVvD5NMYoQ,"Good food, great atmosphere and Edward absolutely made my night by going all the way to another restaurant to get me marinara sauce for my calamari which made the meal perfect!",OhClLco2B3Z1YekD6zWIqQ,0,0,5,nHQk-YRH-_ArsF-tZ9gFtw
419199,2014-06-29,0,WCFz9KVJTtIXSVvD5NMYoQ,Disappointing. ..maybe I was expecting great? Had Chilean sea bass...needed to be cooked just a tiny bit more. The lobster had a couple bits of shell. The lobster bisque was tasty. BF had roasted beet salad that was very tasty but the beets weren't really roasted. BF also had the baked stuff shrimp...just okay. Nothing exciting. ..bland. Our server was awesome though. Second chance and both times just okay. Won't be back at these prices.,fvj2spmDU-WEydyjUd8g4Q,1,0,3,zatwXh2dtzOMffQbL5MuDg
421919,2013-07-06,0,WCFz9KVJTtIXSVvD5NMYoQ,"Beautiful place, very friendly stuff, close to free parking. But i came here to eat, not to watch pretty fishes... and food was just OK",sy4vpGKkbM6bO6oiRWoVXg,0,0,3,HSJcH_9pcE2UNqN65pKm0g
446297,2016-08-02,0,WCFz9KVJTtIXSVvD5NMYoQ,"This is a gorgeous restaurant! I love that you can actually sit right next to the aquarium as you dine. As far as service goes, it's prompt, courteous, and professional. 

The food takes a little while to come out of the kitchen,  but they are using fresh ingredients and cooking everything to order. I wouldn't expect a quick lunch or dinner here, this is more for leisure than for dining and dashing. 

The food was cooked to perfection. You can rely on having a romantic date or relaxed business meal here.

If you want to check out the place, but you don't want to spend your baby's Gerber life plan money away,  just pop in at lunch time or during happy hour.",INHFOcLzPBFAEO9QHbQ6Pw,0,0,5,11uhGJ8x8kwkhBfje_LEtw
449116,2011-03-24,0,WCFz9KVJTtIXSVvD5NMYoQ,"We made reservations to Chart House on my birthday since we were going to be downtown for the St. Patrick's day festivities and I had a pretty decent group with me. Having dinner in front of the fish tank was awesome but made me wonder if the fish I was eating was the lucky one to get plucked outta the tank. 

I was surprised that they had made a personalized menu for my table. Apparently they ask if anyone is celebrating a special occasion when you call to make reservations. I thought this was pretty cool. Plus they let me keep the personalized menus. A very nice gesture.

Ok on to the food, the sea bass with saffron risotto was tasty. I think I enjoyed that better than my dish. I had the stuffed flounder, which was good but the flounder had no flavor and a little dry until you mixed it with the crab. The sea bass though, mmm. I also heard that the jumbo stuffed shrimp, surf & turf, and fish & chips were very enjoyable. 

Overall the experience was awesome especially since it was in downtown. Our waiter Eddie was funny, very helpful and willing to split our checks. Towards the end of our dining experience, they brought out their Hot Chocolate Lava Cake and Eddie initiated the Happy Birthday song. Kudos to this guy! I heart Downtown Vegas and find it appealing when you find these hidden gems in that area.",IxEMT9rqzG6n4EJhqXSMvw,2,1,4,L1l9xbKBldGDe9IXPesDaw
449826,2015-07-11,0,WCFz9KVJTtIXSVvD5NMYoQ,"Me and my lady are in Vegas for her 31st birthday, and stumbled across this unbelievable restaurant. Our waitress Beth was amazing. She has Midwest roots, and it all came out when we met. I'm here til Monday morning, I'll see you guys soon. Thanks.",CZpdH5zE4BcH1rpyP4qrPA,0,0,5,XW1aMNsZc41-G4zDz7p7qA
531454,2015-10-01,0,WCFz9KVJTtIXSVvD5NMYoQ,"Pretty good, would give it a 5 if the fish didn't taste bland and my girl friends steak had way to much fat on the prime rib.",iChraSPLP05vWDTkGZZGFg,0,0,4,9yZZB6KEToEBivF3FrOK9Q
535511,2014-01-25,0,WCFz9KVJTtIXSVvD5NMYoQ,"So delicious!!  Went during Happy Hour on Monday the 20th.  Fantastic prime rib sliders.  They just melted in my mouth.  My mother in law had the prime rib dinner.  It looked great and she said it tasted awesome.  She got it for $30. Not bad considering what you pay at a steak house.  My husband had the fish tacos and he said they were pretty dang good.  The cocktails were excellent!  Those girls at the bar know how to make a drink!  We all walked away full and with enough alcohol in us to enjoy the ""show"" out on Fremont Street.",iucJuwfCtLT9yIPWFr0T8Q,0,0,5,77UX_KJy6Vx4UHD1jzR3jA
596921,2010-05-03,0,WCFz9KVJTtIXSVvD5NMYoQ,"I really love this place, I called ahead made a reservation for one. I was seated by the aquarium which is so serene I immediately fell in love. My server was so helpful and nice. The food was so good and the drink menu was fantastic.

I seriously recommend this place to anyone going downtown, I absolutely fell in love.",g3bvJsoWVMKvOYJsz85Teg,1,0,5,VMh7QcbuUiYliGL3W0aiPQ
