,date,funny,business_id,text,user_id,useful,cool,stars,review_id
25046,2016-12-09,1,urSuLlkYXXI5uwtKIxl9ew,Great place to start your day. The coffee is good and the staff is welcoming! The decor is travel inspired with a drink selection to match. They serve build your own breakfast sandwiches and have a nice selection of treats. I highly recommend stopping in.,zouiKkPJ4qhW_hughvjqxA,0,0,5,EaRm7QLAvHCqSDNGTLVsIg
64665,2017-07-19,0,urSuLlkYXXI5uwtKIxl9ew,Nice nitro cold brew here. And tasty croissant sandwich. Customer service was great. Would definitely recommend this place!,byoJFuMJ7N2iq3UHFydcYQ,0,0,5,_52sW0fsVemqGDAWxRN_Yg
272750,2017-01-09,0,urSuLlkYXXI5uwtKIxl9ew,This place is amazing!! I love the welcoming environment they have created inside the shop. I have enjoyed everything that I have tried so far  all the employees are so nice and helpful too. It's great!,8je4G4QcOGimEe_vh9m5ug,0,0,5,NNd1jaLZBwElhC7tzRl2FA
296570,2017-09-25,0,urSuLlkYXXI5uwtKIxl9ew,Fantastic cappucino!!! very dry breakfast sandwich. Mayo and mustard may appeal to more customers than just sarracha.,BHMCAN-C7pNPsklna1KeGg,0,0,4,gIPwPUTOiC8VaEfcJdnfnw
317550,2017-02-25,0,urSuLlkYXXI5uwtKIxl9ew,Stopped in on our way out of town. My fiancé had a great breakfast sandwich and he loved their coffee. I had a lemon cream cheese raspberry danish. It was AMAZING. I'm still thinking about that danish which is why I'm writing this review a week after we went there.,UDQu5FgFizJvbV9wfLBoSw,0,0,5,voBeTe3mo7M_Q9tocO7PyQ
405607,2017-07-19,0,urSuLlkYXXI5uwtKIxl9ew,Amazing drinks and food! Staff is dope as well as the overall vibe. They have an amazing art selection for sale too,TgjHmLzKbLUKFQNrDScB3Q,0,0,5,wvOkSbjDhKFU649mU8_GwA
454662,2016-12-17,0,urSuLlkYXXI5uwtKIxl9ew,"Joe's coffee shop takes you back to the earlier days of coffee: the people are kind and friendly, the menu is easily understood, and everything looks and tastes exactly as promised.  For a seriously chocolaty experience, try the extra chocolate mocha...but remember it's EXTRA chocolaty.

For a more classic coffee drink, I have the flat white which comes in only one size: just right.  I began drinking these in Australia during the 80s, and they still taste just like I make them.

Joe's beans taste super fresh because they are day-to-day shipped from the roaster back in Cleveland.

 If there is any down side whatsoever about Joe's coffee, I wished there was an Italian or French roast, because the tasty medium roast it's just a bit light for my well seasoned taste buds.",hhYOs0L2G6AUq_HwXQEDPg,0,1,4,cOhtOr-P-SmfJ2tX7X5GnA
458247,2017-02-18,0,urSuLlkYXXI5uwtKIxl9ew,"Average latte, or slightly below average. Not impressed. Nice and friendly staff I just thought the coffee was not great. Interior is typical strip mall type of place.",2lnDKyru8Vy6UFIOEXAoCw,0,0,2,VXXuCKfgcrtD_Y6kyfJHJA
515439,2017-10-05,0,urSuLlkYXXI5uwtKIxl9ew,"Very creative, unique flavor profiles and offerings. All-stars are the go-to Kiki Aloha for the iced latte lovers who don't mind a new addiction and the very interesting Black & Tan - which is something I've never quite seen before on offer at a coffee place.  Low-key and community driven, it feels super local and the excellent local artwork and writers' meet-ups are bonuses. This is an unknown gem of the Las Vegas coffee world. They also offer a punch card loyalty program. Breakfast sandwiches are right on the money, freshly made, and super affordable too!",bD6B4YitEjv-B5V9nDvBBg,0,0,5,bdf_i0E4ItUbcPJw48XTTQ
585290,2016-12-06,0,urSuLlkYXXI5uwtKIxl9ew,Best new coffee place ever!! Awsome location for everyone to get to on the way to work. Breakfast lunch snacks and delicious coffee for sure!!!!,r5FqO0Vnpo5xrvzMGBuAZw,0,0,5,aw0fbvy6drp_6jXRLVJuyA
593638,2017-01-07,0,urSuLlkYXXI5uwtKIxl9ew,Excellent customer service can totally see this place as my new coffee shop! Loved it!,9XQSr2tcNOj7Lc4HHIZDqA,0,0,5,a1cj21v2olWWGYO0IoL6Iw
613681,2016-11-18,0,urSuLlkYXXI5uwtKIxl9ew,My first time at Joe Maxx coffee and it was definitely a great experience starting from the customer service to getting my coffee. Pricing is reasonable but I recommend the black and tan if your a fan of chocolate and peanut butter. I would definitely come again.,Z-y5fc8CXDg0YcdU8CTHiw,0,1,5,6-ITBOBOOQrdbZLb1K04dg
679456,2017-11-08,0,urSuLlkYXXI5uwtKIxl9ew,"Amazing service, so much choice, 5 mins from the airport (great to kill time, get a quick bite to eat or waiting for more folks to arrive!). Loads of parking, snacks, coffee, tea etc etc. 5 stars. There is more to life than Starbucks!",472z-GNspY5NnBkKJ5rLLA,0,0,5,2w1tiTQ8f3NsoC3X1n2VHQ
703620,2017-02-01,0,urSuLlkYXXI5uwtKIxl9ew,I only drink Mocha whenever I visit new coffee shops so that I can easily compare to my favorite coffeeshop and of course I ordered Mocha here and I really like theirs! I like that they use power instead of syrup.,299cX5W3TsluEQv5Pq08QQ,0,1,4,JKugAZTdlaJcEeA9xi0b2A
754480,2017-04-25,0,urSuLlkYXXI5uwtKIxl9ew,"The best coffee and breakfast I've experienced in Vegas! 
Exceptional attention to detail; great modern/urban/industrial interior design and the best pastries!  It also has a drive thru! 
This place is awesome!",SULV5OJ3a3z5uU35D_UfAA,0,0,5,w_SJ_2tVeZbm7Sv4CCWZWg
781671,2017-01-07,0,urSuLlkYXXI5uwtKIxl9ew,Service was great. Breakfast & coffee was fantastic. Tried the white & dirty based on the reviews here. Got it with almond milk & it was tasty! Love the aviation decor too!,q21etf_VJmYN5DC2zmsuHQ,0,0,5,jwS68E7SqChg5d6rTZ7K6w
1038461,2018-02-06,0,urSuLlkYXXI5uwtKIxl9ew,"Absolutely love this spot. The coffee and teas here are always so fresh and flavorful. One of the girls who works here, McKayla (spelling?), is so sweet she's got great energy. Try the nitro cold brew, it's bomb. Perfect spot for an afternoon pick-me-up or a morning coffee run, oh and it's right on the way to campus if you go to UNLV and take Bermuda to the airport connector! Love Joe Maxx!",-CVBQ9LFtUhpfOllNBqzcA,0,0,5,2Y1I2PoLepf_aiDs8ZIqiA
1100646,2017-02-03,0,urSuLlkYXXI5uwtKIxl9ew,"Stopped in on a Monday morning and we had the place to ourselves, at least for a little bit :-)

Staff was very friendly and our drinks were made quickly. They also have a drive thru option which is nice! 

This would be a good place to get work done, lots of tables and wifi. The longer we were there, it seemed like people were coming in for casual business meetings.

Highly recommend!",mtXmOSUSNWb9dKHlgWyI6g,0,0,5,FSCuwFhK53yDUWRkzR1Apg
1101844,2018-03-14,0,urSuLlkYXXI5uwtKIxl9ew,"Very Close to my home but I had neglected to go there because I was unable to pull the Starbucks plug, but I now, have successfully made the transition and I am so happy I did. 
 Chocolate Joe w/o the espresso is my new favorite go too.  The egg on the croissant is not my favorite.  It taste a little like chemicals, but I am certain that I will have plenty of other options to satisfy. 

Vegan options are the best and everything that we've had taste delicious.",mZiRq0-SAHS2b7-0pzJHGw,0,0,5,CKgnt4nkekkiL_7ISvngYw
1105950,2017-02-07,0,urSuLlkYXXI5uwtKIxl9ew,"Nice little coffeehouse, seems like a cool place to relax and enjoy some great coffee!

I had the Flat White with skim milk, excellent!",Hk2CmktskBILdGrNhX4JTw,0,0,5,XKCHc8cgAonQfh35YtuL8w
1119879,2017-09-03,0,urSuLlkYXXI5uwtKIxl9ew,Good coffee (not burnt tasting) great atmosphere and friendly staff . Keep up the good work .,VLQkpKTlZzeIKWqyOWjHEQ,0,0,5,J2FuN9DZ3XqnxmZzEWMWCw
1126298,2017-01-25,0,urSuLlkYXXI5uwtKIxl9ew,"Keeping it simple

Good coffee 

Good food

Good ambiance 

Great staff ....

Fair prices

I will be back when visiting Vegas",1P7Dv71qspUn4cuuHsCK_g,1,0,5,GM09Q6e1T0VM3yhi7U7EtQ
1133774,2017-11-20,0,urSuLlkYXXI5uwtKIxl9ew,"Stopped in for a bagel and coffee. They were out of two of the five five flavors they carry. Blueberry bagel was large and toasted perfectly but had no flavor and was served with hard Philadelphia cream cheese. My husband had a plain bagel that was served with hard butter that was not spreadable. They don't carry jam. The Cafe Mocha was ok. Nothing special. 
A customer came in with a pit bull that was not on a leash. The dog went behind the counter where he was greeted by the cook and the cashier. They were petting the dog while talking to the customer. The dog then went to each table to greet the customers that were seated. I was not comfortable. The cashier did wash her hands when another customer arrived. The cook?",Lfyl-MnZ4GHluPRULrNNlw,2,0,2,Ev-e7UK6QSJvi9bGjWFRkA
1149261,2017-10-30,0,urSuLlkYXXI5uwtKIxl9ew,Beautiful little hidden gem. So happy we stumbled across this place on our way home from Vegas. Nice and cozy place with delicious food and coffee options. Will come back on our next visit to Vegas!,59py8kslAkXC8OxDMRrXYQ,0,0,5,U-48Wk6_1XerEKxFBALGBQ
1150850,2017-06-16,0,urSuLlkYXXI5uwtKIxl9ew,"was looking for a place with good coffee, yelped and found joe maxx. place is clean, hipster. my daughter and i had bagel sandwiches that were yummy and the coffee lived up its hype. workers were friendly and cool. i will definitely be back whenever i'm in vegas. highly recommend this place.",bQv7y4JYYqgGw9U4KdQOwA,0,0,5,mIZJUm_GJagMQf7NADsspA
