,date,funny,business_id,text,user_id,useful,cool,stars,review_id
203741,2013-05-12,0,T6VKCBhHojQkCWp_IYO24w,"Drive-thru is always fast.

I don't like going inside, though. Inside has a very different atmosphere. The staff there seems less interested in customer service. But the drive thru team is stellar.",TnhTyk1qfJ8jL2bHpeTrhQ,0,0,4,VZ-F3bIptiKMDtoAsEbgUg
229087,2010-12-08,1,T6VKCBhHojQkCWp_IYO24w,I would always pay a visit to this place for their Holiday Pies ... Oh and honeslty i would have ordered a happy meal for myself just cause their giving out Hello Kitty watches which unfortunately they happen to run out. Boo!!!,sGdw0RRn6UV7S2y0LVxkYw,1,1,3,fPoSv22TZMjEVtyumtCcAw
307469,2017-08-27,0,T6VKCBhHojQkCWp_IYO24w,"I would give zero stars if I could. I've been to this specific location on multiple occasions..just for them to tell me ""THEIR SYSTEMS ARE DOWN."" It's always late night shifts that they've told me this. So I don't know if this establishment is the only McDonald's that can't get someone to FIX their systems or if their night shift workers just don't want to work.",tIMwUQE6xaUSifl7aXRXVg,0,0,1,_YmjnAZo8CAD6e37lhyF_Q
345519,2014-01-20,0,T6VKCBhHojQkCWp_IYO24w,"Drive through is pretty fast. 
I came with my friends, just wanting a few sodas. Drove up, ordered 2 diet pepsis and an unsweetened ice tea with extra ice. They didn't repeat the order, so I was kinda unsure if they got my order right. Sure enough, they gave me a sweetened tea (lacking ice). Of course I didn't notice until we had left the area so, there was no point in going back. Kinda disappointed that they can't get an order of 3 soft drinks correct.",jMr1_H1p6UoAAohupe3nMQ,0,0,3,Nb8RlVtuQgDwX9PqRwYDlw
363427,2015-09-14,0,T6VKCBhHojQkCWp_IYO24w,This is for the morning people/ during breakfast hours. They don't pay attention to you or repeat your orders. I bought 4 sausage mcgriddles and they gave me 4 bacon mcgriddles,Sh2Qtsd1gLvOMDhpcXDz5w,0,0,1,-c7Rii0RtC41sl9BRlUe1w
797578,2015-08-16,0,T6VKCBhHojQkCWp_IYO24w,"I went to this McDonalds yesterday evening and they were of course sold out of everything I wanted. But I'm giving them four stars because even if I was upset with them for not having anything, I stayed calm because of the wonderful girl working the drive thru. She politely told me they were sold out of everything and apologized remorsefully for the companies mistake.",k8CdJifEtdx34TwOZK5lJg,0,0,4,55Lz-2jIneS3syU19QF0Rg
857292,2012-08-29,6,T6VKCBhHojQkCWp_IYO24w,"This McDonald's puts real flowers on the tables.

WTF.

AND, it's a gas station McDonald's.  It's not even a free-standing McDonald's. Mind=boggled.

Anyways...I never eat at McDonald's but had a hankerin' one morning for hot cakes.  I was a little perplexed walking in, however, because the decor was really modern and...tasteful.  Not what you expect from a McDonald's.  A+ franchisee, A+.

Also, I learned a great thing, the greatest thing I learned in all of August 2012.  McDonald's now serves dipped cones! And, they're good.  Screw off DQ, I'm going to fancy McDonald's from now on!",gq8dZgJConBUANpSFzKKjg,6,4,3,Ns1hbeQ1XtnTPwyq7h9d7Q
983599,2015-11-21,0,T6VKCBhHojQkCWp_IYO24w,"Worst McDonald's I've ever eaten at! The fries were room temperature & hard as a rock like they've been sitting for days. The buttermilk chicken sandwich was stale & the worst part is that the dining area smells like shit. I've seen them use the same mop for the bathroom & the dining area, which would explain that. I refuse to ever eat here again.",rmYkiM3Hpw68KD54HN3D2Q,1,0,1,Vh3xpypq5sXqFjjEXPuCSg
1071042,2018-02-18,0,T6VKCBhHojQkCWp_IYO24w,"Where do you go when you're dying of thirst and don't want to spend a fortune?  McDonalds. Dollar menu for sodas rocks. They're usually pretty quick through the drive-through, although sometimes you get people who don't seem to understand what soda water is. But the fact that McDonald's even has soda water, makes me really happy. If you're know the mood to splurge, a vanilla shake and fries hit the spot. I also love their sweet BBQ burger!",ZaZOWQDZ11UQwFgR3aCdUw,0,0,4,RMVnwzV-3I5h7UANw6ruHQ
1239244,2017-10-20,0,T6VKCBhHojQkCWp_IYO24w,"This location is closer to my house and I wish they were consistent, but unfortunately they are not.  They are currently upgrading their drive-thru and exterior, but it doesn't make up for their lack of order accuracy.  On a side note, the redesign of the drive thru is horrible as well.  (You'll know when you see it).  I'll just keep driving over to the Flamingo location even though it's further out.",gd-K4VtP9pmyRV6MspFxdQ,1,0,1,Jz8gM90PGVE4aPoAgj1emQ
1355148,2018-03-29,0,T6VKCBhHojQkCWp_IYO24w,"It's okay. It's a McDonald's. Workers are rather slower than usual on the day I came but I didn't really mind, wasn't in a rush. The manager is honestly helpful and nice. They are really pushing for that touchscreen order thing. Regardless, I'd say 80/100 overall",lmUfyDJnhgcYp-biuOffvw,0,0,4,qU3iBd0Xds3RNBc3taCaww
1359293,2017-12-15,0,T6VKCBhHojQkCWp_IYO24w,I just order the ice coffee it takes them over 10 mine to give it to me. All the worker there just talking and walk around. What the service is that ?,sxATBOVoGXbC9ERXZqeB8g,0,0,1,GE-9YA6rSVuZhd80ANdDNw
