,date,funny,business_id,text,user_id,useful,cool,stars,review_id
64566,2017-12-09,0,N95IG-T9bbR2iNL9_an1SQ,One of the best fast food taco places I have ever ate at.  I originally received an email for one free taco after signing up for their newsletter.  My husband and I tried it out for lunch and it was so good we went back for dinner.  Then a week ago I was a winner and received a $25 gift card.  Today we went for lunch had the tacos again and a caramel churro.  The bill was over by about $3 and they called it even.  There are not many places that have amazing food and great customer service.  This place has both.  Definitely will be frequently Me Gusta Tacos!!!  Can't wait to try them for breakfast!,zEBbl5itGxRWWnNmHAQnow,0,0,5,rx8pRWmSElGjOiSRNiJ6kQ
86763,2017-12-31,0,N95IG-T9bbR2iNL9_an1SQ,This place is amazing!!! The California burrito is to die for. If I could I would eat this for breakfast lunch and dinner.,gJ3ZmRXvgQ7mS6LUIov9qw,0,0,5,4RbW4tRQWL2sZUEqtr-0Cg
169744,2017-12-18,0,N95IG-T9bbR2iNL9_an1SQ,Ordered this place via uber eats not really knowing what to expect. Got the shrimp burrito and added black beans. Seriously THEE BEST shrimp burrito ever!! It was so delicious! And the guac was on point!! Highly recommend and will DEF be going back!,GLSGE08JPXt4RQWmdvLSww,0,0,5,9oyRZ8B_t6AquaEKPkdfaA
279014,2017-12-04,1,N95IG-T9bbR2iNL9_an1SQ,"Loved the concept of this Asian and Mexican fusion. The tacos are delicious, but the best part was adding the homemade salsas. Try the salsa verde. You can just eat that alone with a spoon it was so good. The owner was nice as well. He came over to our table and gave us theirs homemade pineapple basil and horchata drinks to try. Will be back again",m4LZXgSbffqO3cmNbCYODg,0,0,5,6iodRqpABfyh97UZcNcZZg
860300,2018-01-20,0,N95IG-T9bbR2iNL9_an1SQ,"First visit here. About 5 people eating when I walked in. As I approached the counter I was politely greeted. Before I could respond, I was already being asked for my order.  I informed the counter person that it was my first visit and asked him what was good.  He started describing every taco on the menu which is fine, but I can also read.  Finally he revealed that the Bahn me taco was the most popular, and that the chicken was, well, chicken. Whew, I thought it was gonna be something other than chicken.....I ordered the Bahn me, the fish and the carnitas.  2.50 for a soda! Now I know why every single reason there had a water cup.  You've been warned! Bahn me taco-spit about half the filling out as it was to hard to even chew. Carnitas taco-became carnitas in a bowl as the tortilla was so soggy it disintegrated on first bite, however the flavor was good. Fish taco- the fish was so small it couldnt be seen under the mountain of red cabbage. No surprise they were trying to hide it, as fish should not be clear unless it is bad.  And the taco fell apart on fist bite. Oh, I also got a side of rice....2.50, again.  Burnt grains in the top, half cooked and crunchy on the bottom.  If I had to guess, I'd say it was about 2, maybe 3 days old. The salsas are good, especially the habanero...overall I'd say pass, unless that all sounds good to you.....",4d_MNc0bCJ0ZVyVmSYbZEg,0,0,2,ghcGdU-QHOr5oL91-Tfsyg
872305,2017-12-05,1,N95IG-T9bbR2iNL9_an1SQ,"This place has good customer service, but the food is not that great. It's very Americanized Mexican food.",jbRgnmNFYvZghA6LXmbZwg,0,0,3,LzUFTrAPoNJKL-23NRIL0Q
965102,2017-11-29,0,N95IG-T9bbR2iNL9_an1SQ,"Very clean with good service.  Had a bowl with chicken, very flavorful.  Salsa's are excellent.  Caution with Habanero Sauce. It is as powerful as advertised.   Also, infused waters are a must.",_J9jP4aynn00EaPfDkzIVQ,1,0,5,lmneE7RpSSWgZnfJf2cdWQ
1016457,2018-04-08,0,N95IG-T9bbR2iNL9_an1SQ,Came here after seeing them online and was extremely excited. But it is alll hype food is extremely bland no flavor for the price I was expecting some delicious tacos but was let down. Even the waters were not good I'm a big taco connoisseur and will never return again. The concept is great and have the following they need a much much better chef to revamp the whole menu service is average and waited way too long. So sad this is for people who think Taco Bell is Mexican food I'll leave it at that.,tHWInecYq57OzZcB925Erw,0,0,2,0hWIWjZXYjK_eYUCT-GEdQ
1026541,2018-01-16,0,N95IG-T9bbR2iNL9_an1SQ,"Wow!!! Everything we had was amazing, the agua frescas taste of perfection. Three of us ordered, I had the Anthem which was a tasty and light option, all the flavors danced together in harmony. Me and my table shared the stacked tater tots, adding shrimp which was seasoned to perfection.  All you heard at the table was mmmmm, ah, yum... so good!!! It's a must try especially if you Gusta Tacos too!!!",JnsIqZPtAsV1kIwm_Unimw,0,0,5,n9knHAlhzd1V87zY3pc7Yg
1081042,2018-03-11,0,N95IG-T9bbR2iNL9_an1SQ,"Tried this place for the first time tonight and we will be back! Portion size is very generous. I tried the fish taco, pollo taco and pork. The pollo was my favorite by far. My husband had the mission burrito and loved it. The establishment is very clean and tidy. The staff member who took my order was very friendly and helpful!",2QWP687q7tHnmuK0U86AUA,0,0,5,vTKBdd5vBQOQBF_dW5kBTQ
1131525,2017-12-15,0,N95IG-T9bbR2iNL9_an1SQ,Very impressed with this place. Great food with healthy options. Awesome customer service and cute decor! I will be back often.,ByIMZrqficXy9bhztQbJRw,0,0,4,Sk51ZLvHrjN6epqjwDj7CQ
1154352,2018-01-23,1,N95IG-T9bbR2iNL9_an1SQ,"OMG OMG OMG. 

We had been holding out for our cheat meal to hit Me Gusta Tacos Up. #WorthIt

BAM - great service. Super friendly. Helpful with menu suggestions, clean!!

The food was amazing as well. We tried the California and Mission burritos. They absolutely didn't disappoint. Great flavor, yummy side salads and the food came out super quick. 

Bonus - their music that was playing was spot on.",y_pCBbJYTof6_hbR2zA7BA,0,0,5,2AyKr83xrHsAsH2ANfeeZw
1161417,2018-02-03,0,N95IG-T9bbR2iNL9_an1SQ,"Their homemade hibiscus juice was awesome! Recommend it! 

Also the home made salsa sources were very flavorful. Three different types of salsa in bottle. Freshly made at there.",Idajr3xg8JHGbFyHv4uZqQ,1,0,5,rsRxA50lJ23jSRuMcKbx8g
1161982,2018-04-27,0,N95IG-T9bbR2iNL9_an1SQ,"I have driven by his place several times and I decided to give it a try FINALLY!  I was NOT impressed with the food at all.. very very disappointed.. chicken taco was extremely dry.. Carne asada taco WASNT EVEN CARNE ASADA.. the texture was so gross and squishy like jack & the box meat... And carnitas was to salty. I couldn't even put limon on my tacos either since they are greedy with those as well. For 3 tacos they gave me 1 half of a half lime.. wth!! The only thing exceptional was the salsa! Very spicy but delish. I would never go back there and eat again. Not worth my money. If the owner revamped the menu and put some Mexican love in the food it would be amazing. They need to focus on the food taste and texture rather than focus on the presentation. 

Ps NO HORCHATA or Jarritos",3WQ-EDxu4h-FuiG2A1Z8uQ,0,0,1,7gjuKejEeoBRQ5eO_Qo7cw
1169419,2018-05-09,0,N95IG-T9bbR2iNL9_an1SQ,"Excellent service and great food!  I love their korean kalbi tacos, their chips are fresh. Shrimp burrito was also good. Their place is simple but clean. I will recommend it.",SM0Xp-MXq-afA-wZ8qkk5g,0,0,5,6s1cK9hxBgWDIt-CiVQ8EQ
1180941,2017-12-23,0,N95IG-T9bbR2iNL9_an1SQ,"Placed an order to go, basic nachos. I had never been inside so I wasn't aware it was basically an upscale fast food place. I arrived and my nachos were ready right in time. I like to think of myself as a nacho connoisseur and I found these pretty darn good. No toppings I had to pick off - I'm picky.  And it was a pretty decent price.  Will definitely give them another go, next time ordering their taco namesake.",J5UPSh-nQdLzNEFyz0cisg,0,0,4,nfzyIsOnvbEkL1W-v79ufQ
1217721,2018-04-26,0,N95IG-T9bbR2iNL9_an1SQ,"Nice place and excellent service from all staff.. We 
tried 4 different tacos and my favorite was the pork belly
banh mi with the salsa verde salsa.. Definitely coming back to try the bowls and burritos..",lRfqqtdlt79y1g1Nv15pdg,0,0,5,OfSBt8tYaV0-rPoICMjIRQ
1261101,2017-11-17,0,N95IG-T9bbR2iNL9_an1SQ,"Very Friendly staff , great food the steak and egg burrito is tasty and the mission burrito with the carnitas has the right flavors , the meat is tender and portions are a good size",5-HV5zkvsi9LGTWtu2HnOA,1,1,5,o4lNh8b8MTNDSTUJpVnTEQ
1282307,2018-03-16,0,N95IG-T9bbR2iNL9_an1SQ,Good enviornment its mexican food with a twist would not eat their very often will probably not go back,PlGZy36zgblo3j1CiqjFnw,0,0,3,6u8eeoblLFsPsJjjF1P3nA
1291986,2017-12-04,0,N95IG-T9bbR2iNL9_an1SQ,"I liked me Gusta tacos! The menu isn't very big nor authentic but I enjoyed what I had. I don't really understand the few Asian items on the menu because there are too few to call it a ""fusion"" restaurant.
I got the California burrito with the carne asada. I love the concept of putting tater tots on the burrito. It was delicious but the carne asada was not anywhere near the best I've ever had. Pretty dry. But overall I liked it. The green salsa is amazing but they don't give you a lot. They should have containers near the salsa station so you can take some to go.
My boyfriend loved his burrito but said the habanero salsa was a bit too sweet. He liked how spicy it was.
We also ordered the shrimp ceviche. It was nothing special. Still good but wouldn't order again. 
Overall the staff was friendly and the portion sizes awesome. Lost a star for the dry carne asada and how our stomachs are feeling the next day, lol.",CwUTdxJZX2XVNtnK4S_gNg,2,0,4,2liWwqWEPoNyDyzfFise-w
1294812,2018-03-12,0,N95IG-T9bbR2iNL9_an1SQ,"Love the simplicity. 
Your choice from a variety of tacos full of flavor. 
The salsas are delicious. 
And now this location offers beer and sangria.",pVT5-Ablj47pFvz1nRL5nw,1,0,5,w7y_I0FlgvwReaL6e9SCaA
