,date,funny,business_id,text,user_id,useful,cool,stars,review_id
296473,2015-09-11,0,JdXWoFcLDxE7OhC63r8zAQ,"Took a friend here visiting Vegas, and she &I really liked it. I had not been here in a long time, but it was pretty clear there were new people & management taking care of things now.
We each had the steak rice bowl, and split the sesame garden toss.
Good stuff! I'll be back I am sure!",M67tN93-ERsNyghrz0Egzw,1,1,5,wj0pt18x0U5TDxjTi_NP2A
418854,2014-04-02,0,JdXWoFcLDxE7OhC63r8zAQ,"Must be new owners. I have been to this location before and it was pretty good back then. Went tonight and the food was terrible. The vegetables were overcooked and mushy!  Ordered two bowls - one brown rice and one white rice. They mixed up the two orders.  The white rice was very soft and mushy. Too much water and cooked too long.  Not as much food as before either. 
Very disappointing and wont be back.  They should heed these reviews and do something to improve the quality.",Oe1fBJaXkAocr0lJw7D2Ug,0,0,1,u-J-13j1okzisrFJI1ZfYA
878789,2016-10-30,0,JdXWoFcLDxE7OhC63r8zAQ,"luv this place. Fresh,flavorful teriyaki. My favorite is the shrimp teriyaki.yummmy!! price? yes reasonable. They also took care of us like a special guest even if I use a groupon.",Cmj2W_zMcshDP9IVfq9GEg,1,0,5,mgccWQT-RjjTd9XLWqGPTA
998171,2015-11-04,0,JdXWoFcLDxE7OhC63r8zAQ,"I'm here for the first time and this place is pretty good. They sell healthy Asian food. Tasty & fast. The price is ok. Would I come back here? Yes, but not one of my favorite healthy Asain food places.",uUdEiuXFLAZZ5Xhe1JhwYw,0,0,3,K3vae5Bf-Ui8E6MCWzoQJA
1045055,2018-05-22,0,JdXWoFcLDxE7OhC63r8zAQ,"I used to go there ALL the time 8 years ago! They were amazing and I was obsessed! Since it's been so long and I work near them , I decided to stop by for lunch. I ordered dark chicken with brown rice and veggies. It was pretty much a sweet soup with the heavy amount of teriyaki sauce they put in my bowl. I didn't finish it and ended up with a stomach ache.",Wp1dJcSpVJVfUKnfLi1Xhw,0,0,1,_FgMmgIlFz7eowjoxFNAow
1227882,2015-07-04,0,JdXWoFcLDxE7OhC63r8zAQ,Place was empty when I came in. I ordered the chicken breast bowl with brown rice and veggies to go. The 2 people working there were alright. Customer service was nothing special just got me In And out. Food was served quick with no problems. The bowl was good nothing special just a quick lunch.,KG-h42RKqWYdsOT0CVJWyg,1,0,3,pjzFTPaESjRZG8YecWxguw
1246431,2017-03-13,0,JdXWoFcLDxE7OhC63r8zAQ,I ordered 2 large all white meat chicken bowls and 2 grilled egg rolls.  The egg rolls were taken out of the refrigerator and heated in a microwave and were mushy and gross. There was a hair on the outside of the lid on my meal and also a hair in my food that I discovered about half way through my meal.  Both meals looked as thought everything was leftover from the night before and reheated.  The chicken was very dry (just like reheated chicken) and the veggies were mushy.  I won't be going back for leftovers.,TiX2Z30UUvUtKvBFmrJgMQ,0,0,1,bAMx_CIS4nojI7TRCSi3Mg
1370728,2017-08-25,0,JdXWoFcLDxE7OhC63r8zAQ,"Siracha had dried goo on top, floors were dirty, I ordered dark meat n got dry white breast. The bowl was but the service has deff hone downhill n you can tell. The place was almost empty at noon",pEysU44XegDtKH73puDLOw,1,0,2,IE4SI6eHwLBTuw21SK3Avg
1432973,2018-01-20,0,JdXWoFcLDxE7OhC63r8zAQ,"I really like the food here but because I don't eat rice much I don't come here often. I had one of those stamp cards that you get the 10th free. Finally filled it up. 8 of the stamps the employees initialed and the last stamp they used a tiny stamp on it. When I went to use it today for a free bowl, the employee said they couldn't take it because the 8 visits were marked with initials. I asked if that was wrong, then why on my 9th visit had the employee stamped the 9th with no questions.  Granted this is only a $7 bowl but it totally p...d me off. If you're gonna gave stamp cards that have no expiration dates, then honor them.",vMd2B0zeacCnt0Mmh_avZw,0,0,2,RkOYGvMh4RFsZM6OcW-8lg
1449513,2012-06-28,1,JdXWoFcLDxE7OhC63r8zAQ,"Let me tell you a true story about this location...

I needed to use the restroom before I ordered and ate.  I walked down a hallway and passed kitchen supplies and a bicycle.  The bathroom was a horrible mess and immediately I noticed there was no soap.  One bathroom, employees and guests...no soap...hmmmm.  I immediately turned around and got out of there...sickness waiting to happen.",2I4pgmQEa3m6ErQKqMWYyw,6,0,1,lmElMRl0y-mBTZJzxG-ZfA
2028831,2015-10-01,0,JdXWoFcLDxE7OhC63r8zAQ,"$9 for their ""large"" yakisoba bowl.  Ridiculous small portions. Their large size is more like small size at other teriyaki places.",vykR9vl9F_a1FAn3kJ95VQ,0,0,1,r3p1ys4MZXMzO6H55YXqFA
2162874,2017-06-18,0,JdXWoFcLDxE7OhC63r8zAQ,"This place is great. I will be coming here more often. It's very clean and the plus you can see them make your food, which is important. Food is bomb.com I dig.",XoZpnsntuQ9AH1OYZBKe3w,0,0,5,mrtNwkorZ6C8ruH_WGsyoA
2197886,2014-12-06,0,JdXWoFcLDxE7OhC63r8zAQ,I had dinner at Samurai Sams tonight and it was good. I had the Teriyaki Steak rice bowl and the meat was very good. The Vegetables were excellent and the rice also good. I will go back again.,o94O3WM5YALHda4Mxo91Bw,0,0,4,nEGl4MW2GroH-Z-ZJgAYpw
2247629,2013-03-26,0,JdXWoFcLDxE7OhC63r8zAQ,I have eaten at this place a few times and wasn't crazy about it BUT then I had the Asian Chicken Tacos and it is all over. That is all I get and I am VERY happy about it....,4mlcZsMIYX8rorw8wlUc_w,0,0,3,00n0kpFcIBS-nBYzWIUw0g
2290745,2012-11-26,0,JdXWoFcLDxE7OhC63r8zAQ,I prefer the other Samurai Sam's in Village Center but when I don't feel like driving I end up at this location as it's closer to home. The quality is not as good as the other location (rice is sometimes mushy or hard) but it's convenient.,TqKDnj5_IthGvPCGgN1qvQ,0,0,3,f-s5lhb-K_I1UCAqkQuNSg
2351607,2018-04-29,0,JdXWoFcLDxE7OhC63r8zAQ,"Horrible! Everything on the menu was unavailable!! They advertise everything they don't have. It is just ridiculous. They have several signs up for ""General Sam's"" which she told my friend was not sold anymore?? Maybe take down the sign? My friend also got Jasmine tea from their fountain drinks and literally water came out. He also ordered large and got a small. Then I ordered a veggie bowl and wanted a side salad, she said they were out of salad and then proceeded to tell me they haven't had orders for their stock. I think they need new management. I am very upset with all of this. I do not recommend coming here!!!! She woman was horrible!!!!",157f7Zlzx9GPbd7z0bg6tg,0,0,1,SI_cumL8uH5lf60kLfqEXQ
2673257,2010-12-09,2,JdXWoFcLDxE7OhC63r8zAQ,"Wow... Even with my BOGO coupon, this food was horrendous. I'm not even joking and not that you thought I was. Please save your time and do not stop here. The chicken was dry and their rice tasted like hard white pellets. The veggies were okay. They do give you extra teriyaki sauce and now I know why, so the chicken would have some sort of taste!

There might be other Samurai Sam's locations that are good, but this specific store is a no go!",2VABkVdFhHGMo7wAqfofGA,4,2,1,s6bxAT3ZIuGUIcwW_Chu0Q
2867632,2012-05-09,0,JdXWoFcLDxE7OhC63r8zAQ,"The service is really fast here. The food smelled really good. Taco Tuesday got me 3 tacos for 3 bucks (That's an amazing deal ). They come in chicken white meat, chicken dark meat, or steak and it comes with rice. That alone was enough to fill me up for lunch. 

The eating area is small but clean. I like eating outside and their seating here is really clean outside. There's enough space for about 10 folks to hangout if your party is that large.",FTZyZbr1eF7s3Ss7uSLcXQ,2,1,4,2FU83AaLcs8hq1Zx2Uzvrg
3523198,2012-04-09,0,JdXWoFcLDxE7OhC63r8zAQ,"Had the steak and rice bowl here.

Fast friendly service.

Food was delicious.

Only negative at all was too many veggies, but that may be a plus for some.",mlq6sCyuriI-HS02IYMODA,0,0,4,QaZ04eLHg4rLIpLpWZ5frg
3575537,2015-02-03,0,JdXWoFcLDxE7OhC63r8zAQ,"I've been to several Samurai Sam's. The food is great & healthy. The greeting was kind of cold when I got to the register. When I asked for a small bowl, she responded, ""We don't have small bowls."" Uh.... okay, I thought. So I looked back at the menu on the wall, found where it says 'Regular' and 'Large', so then I corrected myself and order a REGULAR-sized bowl. LOL. My mistake. 

When my order was ready, I asked for extra teriyaki sauce to which the cook explained that I would have to pay $0.25 exrtra. Now I've never been charged for extra sauce at ANY teriyaki places including the other SSs in town. One of my biggest pet peeves is being nickel-and-dimed. I can't stand that. So, I don't want to say that I won't be back, because I've had better experiences at this location in the past. I may just strategically avoid this particular location for now.",EpD7gvvA7z0XhksxIqe9vg,0,0,2,rM7GClHfIPVVaXSw2fRbRw
3640220,2016-02-22,1,JdXWoFcLDxE7OhC63r8zAQ,"Well that was weird. 

Sat for about 10 min waiting for someone to greet us and take our order. I think they had one person working all positions cashier and cook. :( 

Ended up leaving since no one came out and eating at the teriyaki place across the street.",YTl5q-1rvWGqtPs1bX7-hQ,1,1,1,yxjtgVYYX-GsrnDpt41zXQ
