,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2761781,2018-05-22,0,iACo0RlJN6PGJez9oaK-tA,"This place reminds me of how video poker Bars were when I first moved to Vegas 15 years ago. Winning is never guaranteed, and often unlikely, but the machines give you back and forth play and allow you to enjoy yourself for more than a minute or two. Great music through a decent sound system, and the presence of Billiards and Golden Tee give this establishment the opportunity to be a little bit more fun then some run-of-the-mill video poker bars. I feel like darts would be a good addition but I understand why they don't have it. Jeffrey the late night bartender is a joy, he took the time to offer me a food menu and was personable and polite. I would highly recommend this place to anyone just looking to take a few minutes play a few dollars and enjoy a beer and some great music. That said I've had their food before, primarily breakfast, and it has always been at least par or above. The only thing that I could ask for that I did not receive during my visit was a profitable win, but what kind of jerk would I be if I gave them a 4-star rating because of my unlucky gambling",wXtV5toxZOpauQKVgPejCw,0,0,5,ydu5Rw6H5UfA7lXC2ejkiw
2774598,2016-05-22,0,iACo0RlJN6PGJez9oaK-tA,"I probably go here 2-3 times a week, and I find I always get good service, even when they're crazy busy, it's still fast, friendly service. The drinks are strong, the food is good, especially the Killer Grilled Cheese, The weekend morning crew is good as well as the swing shift crew. I  never had bad service or food/drink at this Timbers.",pEctjOgD3phccoZAzNcKBw,0,0,4,BRmK8PEzpVJSAG0fdj-t2A
2837203,2012-07-28,0,iACo0RlJN6PGJez9oaK-tA,"I love the food and the ambience here; as long as it's not too crowded. The reason I don't like it when it's crowded is that it's then difficult to get away from smokers -- but then this is typical in any Las Vegas bar, unfortunately. My favorite place to eat is is one of the easy chairs in front of the fireplace. 

The bar tends to be crowded, so I rarely gamble here. Too many smokers who just light right up and hold their cigarettes next to you. I know smoking is allowed in bars, but wonder why so many smokers have no manners. Sometimes a kind smoker with great manners will sit next to me and will actually ask if cigarettes bother me and I'll thank them for asking and ask them to just keep the smoke on their other side (side not next to me). This makes all the difference to me!",_kAgrDYNp6Wk3D5hexRUgw,0,0,4,2hZU4Vef1d03EyT7evcbyg
2843501,2017-11-20,0,iACo0RlJN6PGJez9oaK-tA,Update:   We tried Timbers again and had a great time. Jason was awesome.  We will definitely be back.     The Club wrap and housemade chips were delicious.,4DY1zLS6qBpBM6EmLOdjwA,1,1,4,FM6dXvg64uGbp23W3Qy_4A
2870894,2015-12-03,0,iACo0RlJN6PGJez9oaK-tA,Good food and atmosphere. Friendly staff and I enjoy coming by every now and then for a drink or breakfast menu.,hlWdqS8sfsnXeUR1fZizsA,0,0,3,c9UCT6Qad27Y1oIPpXyTRQ
2879875,2012-08-31,0,iACo0RlJN6PGJez9oaK-tA,"I like this place despite the fact I walked out smelling like an ash tray. I'm looking forward to watching some Niner games games here. The bar food starts out pretty good, a little salty but with several beers in you the food gets flipping awesome!! Another plus is watching the guys trying to hit on the few girls that are in here :-) I don't really feel special getting hit on here it's just a lack of supply with high demand ;-) Either way it's very entertaining to watch it all go down :-) ohhh and the waitresses...one of them is a sweet little thang and the other one I had was miss personality :-P lol",Bj_MarPEKBe2xN12YimekQ,1,0,3,0UvNJMkOeMSlVVSVneWIAw
2907887,2011-07-22,0,iACo0RlJN6PGJez9oaK-tA,"They serve RED BEER here! 

Red Beer, aka, ""Micheledas"", is beer mixed with clamato or tomato juice with hot sauce, pepper, and lime, all that goodness in one drink is only $3.50!!!

They have 2 pool tables so if you want to hang out with some friends to ""shoot"" the S*** this is a great place to go to. Every now and then you will see some good looking guys (if you're a single girl) but for the most part, this place doesn't get all that at all.. just a nice place to relax.",pkq41Qh9yGOI_4pwdVmmDg,1,2,4,SkgnDiVr9Q7nLvkhKaybvA
2913608,2016-09-23,0,iACo0RlJN6PGJez9oaK-tA,"Heathers rocks...great service...excellent food.  Great place to hang out after work
Fun place",pkRH1sMKHNfxZtNtfDOxMw,0,0,5,yA-20-x5vDBfEIBUcAcPnw
2973445,2017-06-14,0,iACo0RlJN6PGJez9oaK-tA,"I really like the place how it's laid out. I enjoyed being at a bar with decent food. Had a pretty good waiter. The food was okay in my opinion. Nothing to great but decent prices. I really enjoyed the happy hour around dinner time! 2.50$ for a glass of their Chardonnay was very good ! The side salad was pretty tasty. My BBQ burger was not bad, I think it could have used more season or just something more to it. The happy hour at this place really got me though cause usually it's to late or doesn't exist in my time frame haha! I would definitely come here again only thing different is I would try the fried chicken sandwich or maybe one of their wraps. Not a bad burger though.",VYHCxYgPEaCOQ3bH51g_Dw,0,0,3,m-HYESrJAV6rDmfRSU6ONA
3013060,2018-06-06,1,iACo0RlJN6PGJez9oaK-tA,I have been here a couple times now for food . The wings I got the other night were burnt . I went this morning to get breakfast and asked for the steak medium rare and it was well done . The eggs sunny side up and they were so dry . The potatoes weren't cooked all the way . I normally like going to timbers for food but I always go to the Cheyenne and ft Apache one . This was such a disappointment . I won't be getting food from this location again .,_Ze7d6QKOz7f6WYT6Y5ygw,0,0,1,3XXODBCA9lECk3hCNs3TsQ
3024355,2014-09-22,0,iACo0RlJN6PGJez9oaK-tA,"I think Timbers has by far the best bar food in town. As far as the service goes, I've had different experiences. Sometimes it's great, sometimes it's not.",rMr9FX91kev8BLlSH1pSSg,0,0,4,X6fxVO88RfjVmCQ0Bi6qOg
3100426,2015-01-25,0,iACo0RlJN6PGJez9oaK-tA,"Overpriced! 4 drinks and a side of fries came out to be around $70! So Beware! Also, we had to scream for our bartender 5 times before she stopped talking to her friend to come check us out. 

The setup is great though. Seems like a friendly atmosphere. Wouldn't spend the money here again.",oIQD4x2o64uX-K1eLpSmQA,4,1,2,HxziX_pyvhKVE0ZZ4MdVjw
