,date,funny,business_id,text,user_id,useful,cool,stars,review_id
81469,2014-06-16,0,p7Y09Xv3wDUyROO00UhzNQ,"My order was cancelled by Christina. After waiting for 1 hour I called to get a update on my order and found out she cancelled. She didn't call me I believe they where too lazy to complete the order. She also called me out of my name on the phone of course, I don't believe she would be so bold in person. The manager could care less I called him and I was assured that the gm would call no such call took place. My advice would be don't talk smack to strangers on the phone christina. I won't be surprised If this store eventually closes",CXhFWtFA-x7VTqdjC7kw2A,0,0,1,a-gBFrl5kxH5KeN4WFgS3A
92710,2016-02-15,0,p7Y09Xv3wDUyROO00UhzNQ,"If I could I would give it zero star's. took an hour and a half for me to get my food that's literally the 4the time. I mean it's such a shame. 
 I have thousands of followers on social media and honestly I wouldn't recommend them ordering from this location.",brW_0BzmlskoFoycBNoclQ,0,0,1,54S8M-z0zJzpH5y1dZ3uBA
118003,2015-09-09,0,p7Y09Xv3wDUyROO00UhzNQ,"I am in LA and just tried to order a pizza for my boyfriend who is at a hotel on the strip. The delivery guy calls me and says he's five minutes away...ok great. Then he calls me again to inform me that he is downstairs. Ok...I call him back and apparently he expects my boyfriend  to go downstairs to pick up the pizza....he refuses to bring it to my room!! WTF?? Alex-0, Juan-1",gtnXRviQXPbw9CyYPNDDPw,0,0,1,CfkA_EY69pgMeGFSSp4CqA
234885,2015-09-27,0,p7Y09Xv3wDUyROO00UhzNQ,The general manager contacted me via phone and corrected the issue. My money was credited back to my CC.,eFs8lfzBs9saYNwi_pexQA,0,0,5,D2kmw2m1EX5B0pZZh3kQgw
392471,2015-10-03,0,p7Y09Xv3wDUyROO00UhzNQ,"I ordered a basket of waffle fries and boneless chicken wings. I placed my order at around 10:45. It is now 1:13 am and my food is cold, soggy, and all around terrible. On top of that, i ordered a tea which i did not receive. So, i basically paid for microwave quality food and a tea someone else gets to drink later. Cool. Worst experience ever. I will never order from Pizza Hut again and I'll probably call during business hours to get my money back.",2hnmM6kh0O2wwkmGuT5Bwg,1,0,1,qgGgCoP_Zwm5664zveKyqg
599028,2014-10-05,3,p7Y09Xv3wDUyROO00UhzNQ,"I am a college student at UNLV and my friends and I simply wanted to eat pizza. We placed an order around 1:45 and we were told it would be there at 2:15. My friend and I went down to the front of our dorm building waiting for an hour and no none showed up! I called in the store and the driver told me his driver was there ad said no one was there! My friend and I were standing in the front of our building looking for this car! As the manager had the nerve to talk down to me saying, ""maybe you should pick up your phone when we call you next time."" Well fuck that guy. We had to wait another hour till our pizza arrived. Nothing against the pizza here, the pizza is not at fault. The incompetent fools working at this Pizza Hut. Never ordering from here again. Bless their incompetent managers heart.",E91BtjkvLNDF_a3fZEfgBw,0,0,1,QwSwRL87D7mhPKbECxW2lQ
723800,2016-08-07,0,p7Y09Xv3wDUyROO00UhzNQ,"I just had the absolute worst customer service experience of my life... The girl manager is the rudest girl ever.. I ordered a medium pizza and 8 wings an hour ago, I just checked online I have another 2 hours to wait.. I'm 5 minutes up street and currently injured so I cannot drive... I call and talk to employee, he was very nice and transferred me to manager... Then it all went down hill... I asked what's going on, because the guy told me if I placed an order right now it would take 75 minutes... So when I talked to manager I said I ordered an hour ago, it says I have another 2 hours... I'm not understanding why I'm waiting so long.. She told me they didn't have a lot of drivers earlier, but now they do so the order times are shorter... I said shouldn't I be in line? Why does it matter you have more drivers now and not before.. She says ""that's how our system works, I don't know you can figure a ride her and get your food if you want... So I say, well can you cancel my order and redo it so I can have my food 50 minutes earlier... She says I can't do that, I have to reorder online and go through it again. Absolutely the most uneducated manager I have ever talked to in my life.I downloaded Yelp for the first time ever just to let people know these reviews are no joke, that was beyond the worst experience with ordering I have ever had.while writing this review, I had my girlfriend order food. Dominos is already making it and deliver time is less than 30 minutes.. This is just sad to be treated this way, I'm a very nice person.. I just can't believe what just happened from a Pizza Hut business..",U2Q9oBZPMytNkXWZlzSk2A,0,0,1,jOX6DC_6f-goqhzpfxG6yg
1174088,2015-12-31,0,p7Y09Xv3wDUyROO00UhzNQ,"Wow, wish I had read the reviews before we placed our order.  What a ridiculous experience for ordering pizza delivery.  After two hours of waiting for our pizzas to come I attempted to call the store but the phone just rang and rang.  I finally got through to Janelle to find out if we even had an open order, which she confirmed that our order was on the way.  When we finally did recieve our order it was cold and had to be reheated in the microwave.  Janelle did give a half hearted apology but never even bothered to call us to follow up,  Almost thirty dollars for two cold pizzas that took over two hours to get to our house is ridiculous.",5N0776bbt5RtlMF2yvHKvQ,0,0,1,ICyEedDgl5Gw6-2xwFw77g
1238630,2014-04-15,0,p7Y09Xv3wDUyROO00UhzNQ,"Terrible service! We ordered from the hard rock hotel and not only were they an HOUR late, when we called the restaurant they were extremely rude and hung up on us before we could ask anything other than if the pizza was on it's way. We were looking for an affordable alternative for food before hitting the clubs and we were extremely let down. We won't be doing this again.",2TOgK_ijcI3WZdb_GJuutw,2,0,1,gWsuVO_NXlAFef0VFGF7Bg
1447892,2013-06-09,2,p7Y09Xv3wDUyROO00UhzNQ,"I had  to write a review for pizza hut, this place I give not even a star
Me and my bob were craving some late night snack, so we decided to do pizza hut. My bob was wanting there buffalo wings, they looked so good on ther website. So we ordered some. Only$ 6.99 for 8 piece which is not bad,(plus the delivery fee is$ 3.50) so we just got those. 
I called them up and they guy picked up the phone, his name was jo, he sounded he wasn't even on earth when I was talking to him, I had to keep on repeating my order. Finally about the 3rd time I told him my order he said it will be here about 35 to 40 min. I thought it was kinda long for wings but I said ok. 
55 min later, I still haven't heard anything so I called Jo up again and I asked, what is keeping our order, he said wait just a little bit longer, it should be there, wait another 15 min, if he is not there, call us back. So I said ok, waited for actually 20 min, still nothing, so I called him back, I kept my cool and I asked what is going on, he said what is the address again I told him again, than he handed the phone to his manager, I talked to her and she told us that they called us couple times to let us know that we were at the house couple of times for our wings, I stood right by our door the whole time I didn't get any knock or anything. She got a  little bit pissy at me and said well, we will make a new batch, except us in 5 min, I said ok, I walked outside with my computer and waited, they were here in less that 4 min when I got off the phone.
The delivery guy told us he was sorry about all the trouble. Than he started asking us all kinds of questions about our living situation which was not perfectionall at all. 
I didn't really answer him, he was nice though. 
As I walked in the house and looked at the order, it was the wrong order, he they gave us boneless buffalo wings. I went threw all that for them to give me the wrong order, I will NOT be ordering from this pizza hut again, they are others around our area that I will try. I wish you luck at this pizza hut. 

But at the end I just learned to put on a happy face and just the enjoy the wrong order we got, the buffalo boneless was not bad, (there sauce was watery but good). was the same price.",Z9HpopgqT5M3zYgmJxDmRg,5,1,1,CXY6wem3tPc5rezopjwiEw
1459157,2015-11-23,0,p7Y09Xv3wDUyROO00UhzNQ,"Never ordering from this location again. Terrible experience. Delivery driver showed up 30 minutes late and the pizza was completely cold. Didn't have a microwave in the hotel room to warm up the pizza unfortunately.

Still tipped over 18% even though the driver wasn't the best. He didn't have paper plates and red pepper/parmesan packets on hand like how all pizza delivery drivers should. Also he didn't even deliver to our door. He called me to come pick it up outside! What kind of service is that? Pizza always get delivered directly to our hotel door. Room number was provided and everything.

Called the location to make a complaint and nothing could be done to be compensated unless if I wanted to wait another 2 and half hours for another pizza. No thanks. I'd rather just eat pizza cold at that point.",AdU2cLrnacy_7pc8nMcfMQ,1,0,1,w2CsJxWNem4h70a7pbes4g
1495133,2016-07-30,0,p7Y09Xv3wDUyROO00UhzNQ,Absolute worst service I've ever experienced. We ordered a couple of pizzas from them at 9:30pm tonight and pre-paid over the phone. It has now been 2 and a half hours and they have not shown up and every time we've called we get placed on an automated hold which hangs up after 10 minutes.,FU-pPKqjVl59QGOAj7HRqQ,1,1,1,bXVLDioLH3w2CvJTACZMYg
1534803,2016-06-23,0,p7Y09Xv3wDUyROO00UhzNQ,If I could give zero stars I would. Very rude employees and bad customer service. Hope they get new staff. Tried to cancel my order and they asked for a reason why I needed to cancel. When I told them the girl very rudely just hung up on me. I called back and asked again and she said yeah it's cancelled and hung up again.,pWj_p3pqwRn11WnziSotUg,0,0,1,wqwzzOuaWYuuXrn_dpjMdA
1922799,2016-09-10,0,p7Y09Xv3wDUyROO00UhzNQ,"I'm so upset with the service they delivered to me. I called in my order and the lady told me it will be done in about 15 minutes. I didn't believe that so I gave it an extra 10 minutes before I drove to get my food. I get there and they tell me they don't have my order. I gave the lady my number, she then tells me someone called from your number to cancel that order. I'm immediately upset because it would've been impossible for someone to cancel MY order from MY phone when I'm the only one who had my phone. All she offered was a 20% discount which I felt was bogus because I over heard her and the rest of the crew talking and someone said no one called to say that. I will never go back to this location again.",FTZMsM1aZDqDfBP31ksu-g,0,0,1,lI3DuSixPTTgxxUqP8FmLg
1935666,2015-12-27,0,p7Y09Xv3wDUyROO00UhzNQ,"Ordered online and it said one and a half hour delivery time. I am 1 mile away. Hmm. I wish the website told me when i picked the store or before clicking the place my order button. Anyways, called the store and asked to cancel the order and they promptly did. End of story.",CkIkeUyvCOUflPFyOmoaAw,0,0,3,gs0PUQfWfdUo1MKheiEJ1Q
