,date,funny,business_id,text,user_id,useful,cool,stars,review_id
414,2009-08-06,0,Gaq3S9lmjXVcuDCZ8ulppw,"I just love sushi so I'm biased when it comes to sushi restaurants, however, Oyshi Sushi is my new fave in town! Ambiance is beautiful - they have a big Japanese mural in their private room ~ so lovely to look at.  Service is excellent ~ food is delicious ~ price is reasonable.  Highly recommended!!",AuIK5tF2GjO7SftHawTLKw,0,0,5,Cn6gKCsMCjapKE0AaPAWBA
7107,2014-11-07,0,Gaq3S9lmjXVcuDCZ8ulppw,"Starting to become fond of this place. Always treated with great service, and great food! Spicy Tuna Roll is one you cant miss out on! And there pot stickers have a unique taste, and this really mind blowing with the sauce!",ur-c8lxxpLvcnJNE22xjkw,0,0,4,wNqAT4ZMaKqxYGH4B0oOFA
12087,2016-04-16,0,Gaq3S9lmjXVcuDCZ8ulppw,"Loved the vibe and energy of the restaurant. Was really busy when I went but we didn't wait long for our food and drinks. Food was coming out fast and steady. The Cajun albacore is a must have. The menu is very diverse, there is something for everyone. I will go back for sure!",LGKVwyWuZ6-mmj-kLsFiew,0,0,5,3vAz2pctXd79o9CZYHnWPw
18838,2011-02-26,0,Gaq3S9lmjXVcuDCZ8ulppw,"We came here at the recommendation of a friend who lives in Vegas after mentioning wanting to go to Nobu for dinner. (I'm from NY and like the Nobu location there). The decor is adequate, but the music was really odd for a restaurant: one of the first songs we heard was about eating pussy and there were many songs with the n word. I expect that while I'm at the club, but while I'm eating? Completely tasteless! 

The service was lacking but not the worst I've seen. At one point the waitress came over to check the amount of wine left in the bottle, then set it down and walked away even though two of our glasses were empty! The food came out very slowly, but that's typical of an all-you-can-eat place, where they want you to fill up in between courses and order less. 

The food itself was extremely disappointing. Most of the rolls had ingredients that are never in real sushi: cream cheese, cheddar cheese, and other odd things. They were presented attractively but were drenched in cream sauces and the ones that were fried were disgustingly greasy. The fish was fresh enough but not even close to the quality I'm used to. 

I guess if you've never had really high quality sushi you might enjoy this place (judging from other reviewers) but if you appreciate only the best sushi, you'll probably want to skip Oyshi. I definitely won't go back!",7XTQK7OX-d_Fiv05uhNydw,0,0,2,Mo4rB-cEU0xQvFo0RLo1tQ
18955,2015-06-29,0,Gaq3S9lmjXVcuDCZ8ulppw,"""Oyshi"" is Japanese for ""delicious"" and indeed, this place is delicious. I used to work nearby and this place would be my default dinner spot when I was too tired to really ""go out"" on the town. The food is fresh and the prices are reasonable. Service is excellent. 

I've never had anything there that I did not enjoy. The atmosphere is nice for a date. They also have a great all-you-can-eat for a set price which includes everything on the menu except for the sashimi. 

Maybe I'm sentimental, but now that I don't live in the area anymore, I sometimes find myself craving the sushi here. 

If you're looking for food off the strip, away from the traffic and the tourists, this place is definitely worth checking out. It's not too far from the Strip.",bAzdeuQiR80wVOLUh7ox7g,0,0,4,oQcugZi7fz3I6eoVkI1h4Q
25306,2014-07-18,0,Gaq3S9lmjXVcuDCZ8ulppw,"Rice was undercooked. Seriously, they handle rice for a living and yet no one knew?  And the salmon was old. Disappointing. I would've went to 808 Sushi but they don't open for lunch on Sundays......next time I'll stick to 808 Sushi.",danN4Wn7TQ0Dz-GTxRQIWA,0,0,1,GmPDQrNMCwko2rzsgrG8MQ
30969,2012-02-15,1,Gaq3S9lmjXVcuDCZ8ulppw,"We went back! Valentine's dinner at Oyshi sounded so good, so we went. When we got there, we ran into a bunch of people we knew. Lots of our friends are regulars there.

Our server Steven (maybe spelled Stephen) was very nice and paid special attention to us and started up real conversations about UNLV and stuff.

There was only 2 of us and we had to re-order/ask about a couple of things we ordered (same as when we were there with the big group), but it wasn't a big deal because since there was only 2 of us, we got full way faster and were glad to use the digestion breaks between eating.

The creme brulee was divine as always. It's just SO SAD how they only give you 1 dessert when you order AYCE (All You Can Eat) sushi. I want AYCE creme brulee!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!

And still came home smelling like food. LOL.


#foodcrew",_5i-gReOmEts7CLmnZXZ6A,0,0,4,CF9JK0WsATOEJ3LG7TPPVQ
32138,2011-10-11,0,Gaq3S9lmjXVcuDCZ8ulppw,Probably won't be coming here again. Fish and rolls just weren't that fresh or flavorful. And they don't offer 1/2 rolls.,sEx1Ua3yNjxBdJ_vJ9amfA,0,0,2,pwiTUTDc8-nkOPwL1LODww
47055,2015-01-04,0,Gaq3S9lmjXVcuDCZ8ulppw,"the hostess is rude and the service over all is extremely poor. It took over 1 1/2 to eat lunch. They did not have the lunch specials available nor did they have mochi ice cream. The customers next to us order gyozas and so did I. They sat down after us but still received their food before us. Also, we order their ice cream parfait and it took at least 15+ minutes to receive it. I would not recommend eating here!",tjhuVk3ii9tHa5Zjd17thQ,0,0,1,I0eSR0fTGZvkhl4iV_dgYQ
60140,2014-11-27,0,Gaq3S9lmjXVcuDCZ8ulppw,"Really bad service. We ate AYCE here, had to wait almost 10 min between orders. We had to watch verities of different sushi and rolls going to other tables while we sucked on our chop stick. Even after they apologized same thing happened. We got tired of it and asked for the check, what a surprise they forgot to bring us the check also. We ended going up to them with the money and paid for it at the register. Manager, who was doing absolutely nothing didn't even bothered to offer an apology.  Tip for people that wants to go to this restaurant, make sure you are already full.",pHe7aMHZiwhFrECPtvmShQ,0,0,1,Pqn4eY95_9JI7gSi5HfmcA
