,date,funny,business_id,text,user_id,useful,cool,stars,review_id
515065,2011-12-22,0,a3jFGgoWbPkPGENEafiXwg,"This is a 4.5 star review, but the hispanic woman behind the counter was so nice to us, that I am upping it to 5 stars. We sat at the counter, and service was quick, with just the right amount of checking up with us. Definitely not the Ritz in terms of surroundings, but good grub when you are hungry at 3am, after winning your first poker tournament (sorry, I had to brag even though it was only a 20 person tournament, but I gotta live my only poker moment in history). My pastrami sandwich was very good, and I was delighted when I ordered extra cheese, and the ratio of meat to cheese was just perfect for this cheese lover. I wish they would of had fancy delicatessen mustard, but nevertheless, I enjoyed that sandwich.They served my sandwich with potato salad and sweet pickles. The sweet pickles were store bought, but I never had sw pickles with a sandwich other than tuna fish before, and I kinda liked it. I took the rest of my sandwich home and ate it for a quick bite in the morning. The price of the food was good, but it wasn't as cheap as their specials. I know one of their specials was for a chili dog meal, and can't remember the others, and I recall thinking they were pretty good deals, especially compared with the prices back home. I would definitely drop in again when on Fremont Street. PS Tip the waitress well if she does a good job for you. We saw her counting out change from the tip jar, and it was a lot of coins. I think a lot of locals come and eat here, even possible homeless people, so I bet she dosen't get the tips she deserves. 

Binion's does charge for parking, but you get the first 3 hours free with validation, or you can stay all night if you get your ticket validated if you play in their poker room. Also, I am not familiar with all the different parking options on Fremont St., but I found their parking lot convenient for access to the main strip (puts you almost directly in the middle of the action). But, one of the 4 times we had to use the small elevator to the parking garage, the elevator took about 5 minutes, the rest of the times it wasn't too long of a wait.",928cP28goFBfkSqWK3cgYg,1,0,5,Hc25LsQLbSFXyN_pOy_Erg
609947,2015-01-17,1,a3jFGgoWbPkPGENEafiXwg,"Do not fall for the fake BBQ

They have a new room off the cafe pretending to be a BBQ joint. It isnt. Its just the cafe serving absolute crap to the room.

The waitress here was a total joke. Indian lady who has to be pushing 60 wearing a push up bra. GROSS. But that wasn't the worst of it. She has something to say about every customer. Soon as people walked out she would turn to the bartender and talk about how annoying they were or how picky they were .... something bad to say about everyone.

She asked me how the food was and I was honest yet polite. I told her I thought the BBQ ribs were frozen with artificial smoke flavor, the sides were horrendous. Corn on the cob that must have been sitting in hot water all day. The ribs may have been smoked, I don't know, they did appear pink and the flavor wasn't that bad but tough as can be and has been sitting a loooooong time. She went to the bartender and said ""these people say its frozen and after they eat everything!"" I hadn't eaten half. What a jerk, I put the money down minus tip and left. Life is to short to argue or even share more polite words with such a clown. Bye Binions. I always play your tables but after this - I left your property. Perhaps you should watch this fool for 10 minutes. She has something to say about every single person while I was there. She thinks we cant hear?

I was starving that day or I would have left sooner. I chocked back what I could. Not that gymsock corn though. That was to awful. Maybe half the ribs. Not worth it all. What a sham too pretending to be a restaurant and then a runner just brings the orders from the cafe in the Casino. WEAK",EUNw6VY94C8obZsUHAJblw,1,0,1,PO2slpYR95VW_3tiwPKtcw
654991,2014-11-02,0,a3jFGgoWbPkPGENEafiXwg,"went in on a Saturday night, not very busy. cooks were upbeat had a good time in the open kitchen.  we had the chicken tenders, that were not frozen they were fresh breaded tenders.  than the nice lil ribeye steak veggies and fries. very tasty and cooked perfect.",q9594bQPMpTHNxTbE7uEzw,0,0,4,yh0q4DpO1g6MyjG7UrjXLQ
752600,2014-07-26,2,a3jFGgoWbPkPGENEafiXwg,"this place was great for a 3 or 4 am munchies snack meal thingy. after a long night of drinking this place was like heaven!!     

they had a hamburger special with a side for under 5 $ and it wasn't grose !! it was GOOD !!!!

deffinatly recommend this little café to anyone who needs to sober up before leaving freemont!",gugUpNPEyl54jCNc3kBlWQ,3,2,3,IcP91VU_tLeIKnpqs7xJDg
909180,2017-02-20,0,a3jFGgoWbPkPGENEafiXwg,Walking in at 1am in morning. Server was an older gentleman and quite. Could not get a good read on him. He seated us and another server made us drinks. She was very prompt about keeping water glass full. I had turkey sandwich. Hot and good. Wife had turkey and bacon club. Nice portions. It was very busy. Older place but price was right.,56IwOf5qYBxJNOW4IVkJ-A,0,0,3,jKzyGM1eSs0lkDjBIhGpPw
940717,2012-04-24,0,a3jFGgoWbPkPGENEafiXwg,"LOVE LOVE LOVE the Hangover Burger and I am not a Burger person at all when I am home.  When in Vegas I must have IN & Out Burger and the Hangover Burger from Binions Cafe.  Whats better then Eggs and bacon on your burger.  YUM!  It is just perfect there.  Every trip to Vegas this place gets hit a couple times.  Once we sat at the Bar area and got to talk to once of the cooks who had been working there for over 20 yrs.  He was amazing and being a Vegas History Geek myself he had a lot of insight on the things that have changed there etc.  

I HIGHLY HIGHLY recommend this place no matter what you order you can not go wrong.  Make sure you get a players club card before you go so you can get a major discount on the food.",pqg4URrTlFCtnmMBpJjjlw,0,0,5,KSaMgNuoRQSUG8Lus0K3iA
945912,2015-10-01,0,a3jFGgoWbPkPGENEafiXwg,"Love love love the Hangover Breakfast burger.  Greasy, cheesy, salty, delicious... I was hungover and it was EXACTLY what I needed.  With fries or hash browns (I had fries, the fiancee had hash browns, and we both were happy as clams with our food), it will cure what ails ya.   Yes, it might have weighed heavily on the gut, but the gut was churning on empty, so I was happy I didn't feel sick anymore.  The service was fine... I don't get everyone complaining about the service here.  I mean, you are going in to a casino cafe to score cheap prices with your player's card... you want white gloves and a maitre d'?  Our server was quick, if a bit abrupt.  But he was never impolite or unpleasant.  For $6.95 a meal, I will be more than happy to return.",duiOS3LlY010bFMyOww7Yg,1,0,5,albkvxWVdPTTv_nH-ysMNQ
1020831,2011-09-20,0,a3jFGgoWbPkPGENEafiXwg,Saw a sign for $4.95 chili dog and fries and decided to stop in late night on Freemont street. This place is no frills. Plastic table setting and a very small dining area.  Open 24hours for the late night yelpers. The burgers looked awesome but I didn't have room to try it. The place has a old diner feel with the grill right up front which I really liked.,wssvWdYedb47x16QfuJ-ug,0,0,4,Auj5VZ5IpDJfb_udggNNqA
1029346,2015-07-01,1,a3jFGgoWbPkPGENEafiXwg,"I both love and hate this place. We come to Vegas regularly and I used to live the fried pickles and jalapeño bottle caps, enough to put aside my resentment at possibly the worst service ever. But today we stepped in, hungry as hell, to find them removed from the menu. What gives Binions? We're hungry so we decide to stay and eat anyway. The sign at the door tells you to 'seat yourself' which should tell you everything you need to know, but no, foolish as we are, we venture on in. Two menus come flying at us, and when we ask questions on the menu we just get a passing grunt. Honestly the food is ok if you are in the mood for some greasy cafe fair but seriously, the service is quite possibly the worst ever.",SuSxcaLL7CGfnr9G9lOWSA,1,0,2,Y2Xz9Zjwoqit6efnIURGHQ
1043430,2012-06-07,0,a3jFGgoWbPkPGENEafiXwg,"menu is quite weak, especially for dinner, but it gets the job done. the grilled ham and cheese was very salty, but my buddy had the club sandwich, which he said was really good. the service is quick, and the staff, in general, are positive and friendly. if staying at the four queens, you get a coupon book with a 2-for-1 meal at the binion's cafe, which would probably be the only reason for coming back.",ZPzkqcHV2w6lg1cq9-lP9w,0,0,3,Jz7SZKy79McbmfNwZHnJCw
1058598,2011-12-22,1,a3jFGgoWbPkPGENEafiXwg,"It was late into the night or maybe early in the morning..i had to get more energy to play at the historic Binion's Poker room.
 
 i ordered  the 2 egg breakfast,nothing fancy, all I wanted was a little picker upper and that certainly hit the spot. It was good-no complaints.

I really loved our waitress; The waitress was very friendly and helpful with the menu and recommendations. She really was extra awesome when it came to blasting my toast with mounds of butter; who the hell likes dry toast? Also I got water  but I  mentioned something to my spouse about Orange juice and I guess my big mouth was over heard by the waitress and WA-LA she brought me an OJ . NOW THAT IS SERVICE",Wfudd7papdKKj4kjl2fs2g,1,0,5,nldyiaJZMsA8imMhPqW-Iw
1107578,2012-09-11,0,a3jFGgoWbPkPGENEafiXwg,"After a very long couple of nights in Vegas, we ambled into the Binion's Cafe when we saw all the signs hanging outside advertising some super cheap grub.  Well, once we get in there we realize that super cheap grub isn't as enticing as we thought  AND all the breakfast stuff was actually pretty expensive (I had no idea those prices were if you had the Binion card which I never saw posted anywhere, just read it on Yelp!)   Regardless, this place was hard on our already nauseous and fatigued bodies.  The water was sweet for some reason, the soup had the strangest looking chunks, the potato salad looked so unappetizing that my friend had to cover it with a napkin to eat her grilled cheese.  Despite the whole place just exuding an unappetizing air, my eggs and bacon were fine (hashbrowns were pretty bad though.)  Lots of toast, cheap Vegas breakfast places hook you up hardcore on the toast.   I also couldn't tell why some things were served in plastic (salad, soup) but some things on a real plate (my breakfast.)  It was almost worth eating here because we've gotten alot of laughs from discussing how grossed out we were by that meal (partially because of the place itself and partially because we were hung the fuck over.)",rfLdtyLjaBTHjM2-mKr_jQ,0,0,3,Tdql8OfcawS9uqxsK1xAow
1144446,2014-08-24,0,a3jFGgoWbPkPGENEafiXwg,"Our Go-To spot right around 2 AM when you need to have something solid to prevent morning hangovers. My favorite is the Philly Cheesesteak, hands down best one i've had anywhere. We also enjoy the Hangover Burger.... Binions Cafe is always on our itinerary when we are in Vegas. Service is friendly, everything is made to order so expect your food to be hot off the grill :) Mmmmmm can't wait to be back.",rEzb5cK8Zj2Icd7ik9FExw,0,0,5,G_lvDxtJFbrZjKA3I2Au_A
1165222,2015-11-01,0,a3jFGgoWbPkPGENEafiXwg,"Really needed a late night bite. We had already hit Market St Cafe (California Hotel) a few times so we thought to stay in the neigborhood.  Disappointed by the hot beef sandwich. The bread and gravy were fine, and the QUANTITY of beef was fine, but the beef itself was tough Tough TOUGH.  I vote that they decrease the QUANTITY of beef and improve the grade; something with a bit more fat.",CEQsj9pdpmCZ8xY81o60xQ,0,0,2,Sggja_GD-S6vWurqwVIbLw
1197180,2017-12-05,1,a3jFGgoWbPkPGENEafiXwg,"Was pretty hungry on Fremont St and didn't have Lipitor with me to hit up Heart Attack Grill so I stopped into here for a tuna melt.

There was a line when I got here but they cleared it quickly and I was promptly treated to a tuna melt.  It was slightly greasy aka perfect and the salad that came with it was pretty good.  All in all not a bad sub $10 meal!",augJQotyLB503iq1gVJ_tg,1,1,3,YXkctqiUGYXclHDnQ5V3dA
1199398,2016-06-03,0,a3jFGgoWbPkPGENEafiXwg,The food here is awful. Made whole family feel sick. Microwaved jashbrowns frigging awful DONT GO HERE !,0YF1uBVB6KNmFNKWqR82yQ,0,0,1,Gs3YUSvlM4_fnVcc5C0Kcw
1214807,2017-09-03,1,a3jFGgoWbPkPGENEafiXwg,Typical casino cafe. I love it. Portions are large and food is good. Great place to take a break from the action. My friend had the burger because it was supposed to be the best in the area. Needless to say it did not live up to the hype. It should be titled as a good burger for the price. The tuna melt and hummus were very good.,euauAX1RAwea1-U6uh4AGw,1,1,4,OKC0ZBg21B8inQKb-pstRw
1251685,2018-01-31,0,a3jFGgoWbPkPGENEafiXwg,We have been coming to binions for years and the hangover burger was great. The portion is amazing on breakfast. The service was good if a bit impersonal. My wife had the grilled cheese with red pepper tomato bisque and it was great.  We like this.,V3alMhjWa3x0v8DlDp49Sw,0,0,5,ca31tbrMS09EFS1r_VPNEA
1300583,2011-03-21,4,a3jFGgoWbPkPGENEafiXwg,"So a buddy decided to show us ""OLD"" Vegas on this recent trip and with nothing else going on we decided to follow. Fortunately he knew his way around and we parked in the Binion's Parking. So since we were doing it old style it is all about the saving right? 

***""Old Vegas"" (OV)Hint 1*** take your parking stub with you so that you can get it stamped down in the casino for free parking.

We walked into a very old Casino and I had to stop and pay homage to the old card players in the Poker Hall of Fame. 

***OV Hint 2*** stop by the Binion's Million, a stack of bills totalling 1 Million dollars incased in plexiglass but perfect for posing for a free picture. The picture takes about 30 minutes to print up which I am sure the Casino hopes you will spend at their tables. We spent it walking around Freemont Street and then going to Binion's Cafe.

So my friend remembered having an awesome steak and eggs one time while visiting Binion's so we followed.

Well it turns out that the Cafe has moved from the old cavernous space decorated with animal heads hanging from the walls to a little cafe in middle of the casino, almost an after thought. 

It was a bit crowded so we waited a few minutes for a table to empty and grabbed it before it was bussed. http://www.yelp.com/biz_photos/a3jFGgoWbPkPGENEafiXwg?select=lA9nWp16Lj6pHB_qoRF0mQ

***OV Hint 3***If you want to have a beer or drink with your meal in the Cafe, get it from the bar and bring it in with you. They won't say anything but you can't order a beer in the Cafe.

So we peruse the menu and no ""Steak and Eggs"" so my buddies decide on the Binion Burgerhttp://www.yelp.com/biz_photos/a3jFGgoWbPkPGENEafiXwg?select=cCzVZ6L_J8ietdkCrIchdg a chili dog http://www.yelp.com/biz_photos/a3jFGgoWbPkPGENEafiXwg?select=zTGBaFOCbwWRs5gK2THNIQ and I had a craving for suasage and gravy http://www.yelp.com/biz_photos/a3jFGgoWbPkPGENEafiXwg?select=kWyQ2e-54FlIcN8v4t0V-w

All in all the food was what you would expect for a 4.00 burger, 3.00 chili dog and 2.00 biscuits and gravy. 

Decent cheap and as fast as you can expect. 

I would say that the highlight of the dining experience was the sassy and borderline rude server. She made it feel like we were really in Old Vegas.",ZJaT7o5UffkuSg69GX8u_g,4,4,3,7sMwiM37B-eUSIEV4yANog
1306966,2018-03-26,0,a3jFGgoWbPkPGENEafiXwg,"We chose to eat at the Binion's Cafe because we had a 2 for 1 coupon.  We were seated very quickly, given water and then sat and waited.  When I asked about placing an order I was told we needed to continue to wait for the waiter.  He eventually came over and took our order.  They seemed very unorganized and waiter was very confused.",rIfu-6p5ZWiPuEZbbnvUWQ,1,0,2,phyGmEXdNVblcZeNVwQX2Q
1339735,2015-03-22,0,a3jFGgoWbPkPGENEafiXwg,"Loved it.  First time I went down, I had a ribeye - rare and it was good.  Second time I went down, had the same thing and it was just as good.  The food is simple, the staff is outstanding and eating here does the trick.",HglYLlN9ybLUTL-yvfTxLA,0,0,4,HO0U-b-aTQlMRVlC2mqACw
1364903,2015-10-19,0,a3jFGgoWbPkPGENEafiXwg,The hobo stew and cornbread is great! Pecan pie is the most tasteless pie we've had - no good. The customer service is funny because the person that takes your food order refuses to handle your drink orders and you have to wait for someone else to come by.,HtZEhLFhdtHH5Fa-3rHxDg,0,0,3,vQ7bMHT5W-pLp_A4Rmed2w
1395493,2012-05-25,5,a3jFGgoWbPkPGENEafiXwg,"Gambler's breakfast!

How do I like my burger? With egg of course!

I will give you this warning though, if you get lured in by the cheap food ads they have outside their casino, just know that those are club member prizes. No frets though, they let you sign up at the cafe. I didn't have to give my real name last time LOL",0cyp4yH4XUkOKcQuP3_G7A,6,6,3,LQnCG7vqrFMMlU2Qe_JhMg
1424106,2014-11-15,0,a3jFGgoWbPkPGENEafiXwg,The burger here is cheap at $4.95. It comes with potato salad on the side or you can pay extra for French fries. The burger meat tasted old and yucky. The fries were good though. The price is cheap though and it's on Fremont.,9otaA2lfjhMw0yCNRPfHqQ,0,0,2,aql7idy-tfVs_Fby9YthcA
1432638,2018-06-08,0,a3jFGgoWbPkPGENEafiXwg,"This place has the best cafe,  friendliest staff, great club sign up rewards,  fun games and great atmosphere located across from Golden Nugget on Fremont Street",vtziZhIUqmWTooQ56sExfA,0,0,5,-b4RyrrbSEm1DIqSuanlXQ
1452258,2015-01-11,0,a3jFGgoWbPkPGENEafiXwg,We were walking around & got hungry for something quick but healthy.  I ordered a cobb salad... gross!  It was all the bitter inside of the lettuce with crap thrown on top.  Eggs looked like they were hard boiled & then scrambled in a bowl.  The service was friendly though the waiters do tend to have more friendly conversations with great & not do their job more often than not. Shouldnt take 10min to cash out my ticket.,aBwuFN_u8mfzSDQ6oDHwpA,1,0,1,YlDrXLtX7G5Qh52UP-iCDw
1472200,2018-02-16,1,a3jFGgoWbPkPGENEafiXwg,"Our first visit to Binion's Cafe after several trips to Vegas, over the years.

We came here hung-over and hungry.  The 'Hangover Burger' was delicious and satisfying.  

This place is popular so the lines can get long at times. 

I'd recommend this place for:
Late night
Breakfast
Brunch

This is diner-type food (Comfort food).",SB3ti6pzJ3qHfBCk5_pUSA,2,2,4,zYDt83M0_9Vt3Ar5wvT8sA
1472495,2011-08-18,0,a3jFGgoWbPkPGENEafiXwg,"Oh how I do love Old Town.  This is yet another gem - 24 hour joint with great burgers!  I think the food there tastes best at 4am, but that is just my opinion.",Fd7LLTSXDfffYFA2DjJD1g,0,0,5,JOReKkIC4id9iQxfIsIRmw
1513177,2015-02-14,0,a3jFGgoWbPkPGENEafiXwg,"Went here for breakfast. I had the gambler's breakfast which consists of sausage, two strips of bacon, hash browns and eggs which I chose over easy. I also had wheat toast. It's your standard breakfast. Hash browns were a little burnt. Bacon was crisp and delicious. Sausage was good. Our meal was free with our play card. It was descent. 
The service was excellent by our waitress. Everyone was really nice. This is located inside the Binion's Casino. Our drinks were always refilled. Great service.",AN9y_ctlxODtNOhwk2mx-Q,1,1,3,gkSDhLjnz1CHSaJgdQW8wg
1595006,2017-02-12,2,a3jFGgoWbPkPGENEafiXwg,Small cafe which was pretty crowded. It took awhile to get our food after we  ordered - got two patty melts which were good enough- not bad but not the best I've tasted. Remember to validate your parking here before you leave.,F2uQmWIGRrUO6ybBofz9gg,4,1,3,jEcTm4OE6-bhEk7SVcbLag
1666931,2018-04-02,0,a3jFGgoWbPkPGENEafiXwg,Food decent but staff and service mediocre. They even wanted to charge for a refill on my soda! The bartender was less than helpful when ordering. Wouldn't return based on experience alone given all of the other options around. This is Vegas!!,5yGXOnYtIKQZiF9fMkWd6Q,0,0,1,exgF-3eO5-d55pRkYPIcNw
1682374,2018-02-10,0,a3jFGgoWbPkPGENEafiXwg,Prime rib was awesome..our server was very nice and prompt..  Will deffently be back. Loved the vibe and the music..,GTHC3OsZkgMQQPPWz8KyNg,0,0,5,f_RCtBK8lHbPrcmwvYBORg
1683566,2016-07-24,0,a3jFGgoWbPkPGENEafiXwg,Bad bad bad customer service!!!!!  Food was good...but service bad! It's even worse when you go back to talk to the waiter  call him by his name and he puts his hand in your face not once but twice and you're sitting there trying to enjoy your food with your family from out of town and the waitress is yelling at the cook demanding what she needs we ordered drinks and we're waiting for them and as we're waiting for them seeing that our party was a party of 6 a party of four came in and got their drinks before we did I would not go back to that restaurant. Everyone had attitude no smiles nothing.,yVmuYQggVaqxNpHoO3_hmg,0,0,1,TmnC_u4txDy2m1jGbuZW7g
1702534,2015-09-13,0,a3jFGgoWbPkPGENEafiXwg,Wanted a cheap place to validate my parking. Otherwise it is $2 an hour.  Well I got it!  It is on par with Dennys. Saw another person next to us eating a open faced turkey sandwich that looked good.  I ordered it and it reminds of childhood at the Woolworths counter.  It was $9 and not real great.  Husband ordered a cheeseburger.  He thought it was rather ordinary.  They have some specials on the board if you have a players club card.  Service was fair to good.  Overall it was just Okay.  Nothing so appealing to make me want to return.,XS9MxXLAHJz6HWSdUfA4qA,0,0,3,vdS9w4jTvrr5nMZfmdApog
1795823,2016-11-16,3,a3jFGgoWbPkPGENEafiXwg,"The gentleman who brought our drinks was nearly impossible to understand through his mumbles and never once smiled. 

The waitress was so nasty I'm pretty sure I flinched a few times, at least once when she threw our plates on the table.  

No drink refills. Not one check back to see how things were.  Oh, and the best part?  The burn.   We ordered southwest egg rolls. They were delivered so hot, it literally burned the skin off my husband's lip. I had to go purchase burn cream, and as a fireman he is not allowed to work while burned, so an egg roll made him miss work. That's awesome.",BpbGpQMMHayD5Fuunvyr_w,0,0,1,eWjsJEP6FI1PXr8CyKVCMA
1803858,2012-10-18,0,a3jFGgoWbPkPGENEafiXwg,After midnight on Fremont street ya just can't be too picky when your hungry and its got to carry ya over until morn'. It's old school and legit. Props!,2NUxPCb12v9mbspQICzU8g,1,0,3,qjlWop6tiJkxAGbfMrA-UQ
1804247,2014-04-25,1,a3jFGgoWbPkPGENEafiXwg,Prices are good and portions are great. I almost couldn't finish all my food. I've been here for breakfast and dinner and was satisfied with both my visits! The staff was very friendly and you don't have to wait very long for your food. Will most likely return in the future.,uxef4nvRQdsmqzXSSaADHw,0,0,4,HyipYxaBxduqTwVsov7iiQ
