,date,funny,business_id,text,user_id,useful,cool,stars,review_id
171828,2014-05-25,0,DiA78qPtp6rfRNdomzjBbw,"We love having this little store close to our house. From rice to fresh veggies, to balut and salted eggs, they have a lot of goodies.
Lots of Filipino products, great prices.",Sypq9hw76ug0T6AQ_vlhaQ,1,1,5,pFkXUn4whkQjgKyXIKxAIA
982472,2016-02-06,0,DiA78qPtp6rfRNdomzjBbw,"Love that this store is in my neighborhood. It's a quick drive from my house and alleviates me from having to drive all the way to Seafood City. The prices are reasonable too! 

The staff is super nice and always helpful. Thank you!",gcDPwp_KCL6mYtBKn776_Q,1,0,5,91BRVS1zDQjg7KRtc34UGA
1152213,2016-02-05,0,DiA78qPtp6rfRNdomzjBbw,"Cute little market off of Russell & Boulder Hwy. It's   a little tight inside. Very difficult to maneuver from isle to isle. I did find an organic all natural coconut water in the small refrigerator towards the back of the store, some tamarind candy, and plenty of soup mixes. When I got to the counter, the young girl doesn't even acknowledge your presence. No hello, hi, how are you?....nothing! She looked down then began to ring up my items. It was a little awkward. Note to the owner, teach this young lady some mannerism in customer service. Always greet every person that walks into your establishment. Greeting your customers goes a long way. Needless to say, I will not return. 
I went next door shortly to check out their new restaurant, but the food was just swimming in fat and the smell was not appetizing. I was hoping to try out some of the food? :( 
I'll continue to go to the new Mabuhay Market next to Sunset Station, it's so much cleaner and bigger. And yes the owners greet you. :)",BTGQRGhvMNff9GD0Im59Qg,0,0,3,RdJJY1VadeSvZK__8jFWJw
1183911,2016-01-02,0,DiA78qPtp6rfRNdomzjBbw,"Very small, but packed full of staples. There is also a small produce section which looks pretty clean but I never bought anything from there before. I don't see any fresh fish or meat. All frozen.

Every weekend, come early for their fresh vegetable and beef rolls. Delicious and runs out very quickly! I almost had to punch an old Filipino lady to get my fix! 

Right next door to a delicious Filipino restaurant.",TSsEprcX7Df32FVbyQKNLg,1,0,4,VqmtVvKI6z1OvXobWifSnw
1629013,2014-06-08,0,DiA78qPtp6rfRNdomzjBbw,"Small, convenient, Filipino store on the east side of town! 

Lots of ingredients, canned goods, fresh and frozen produce, snacks, and baked goods to choose from! 

Fairly clean and organized, helpful and friendly staff! 

They also have phone cards and offer a balikbayan (big box of goods to be sent to the PI) service!",-C-l8EHSLXtZZVfUAUhsPA,2,1,3,7__o8smmV_yyl2aI-5bUYg
1644266,2012-08-14,0,DiA78qPtp6rfRNdomzjBbw,"It's a grocery store with all the filipino grocery items all packed into this tiny place.  Very clean, organized, and the place  didnt have any overpowering fishy aroma like other places Ive been to. The prices are a little higher though, but I still save $$ on gas an save time going to the places on Maryland. Glad I stumbled upon it since its closer to where I live. Good thing since I love halo halo I have a place to run to nearby that has all the ingredients for it!",2EuPAGalYnP7eSxPgFCNDg,0,1,4,7omJ0FrkPM0_NMAUKhRfPg
1784664,2014-09-06,3,DiA78qPtp6rfRNdomzjBbw,"Okay. What a trip.

So, I copied and paste the address from Yelp into my GPS, and was taken on a wild goose chase. Had me behind the silverbowl, cutting through neighborhoods, all kinds of crap.

It is in the circle K parking lot, however, it is behind all that. It is closer to the Roberto's and the salon/check cashing place.

Tight squeeze doesn't even begin to describe how small the isles are here. An employee was stalking the shelves, and her and I could barely squeeze by one another to fit. The shelves are crammed with items, and pricing is hard to figure out, because there is just so many things. 

I found the boba that I was looking for (a quick boil, that takes 5 minutes to make). I grabbed a few bags of those, but their debit/credit card policy is $10 or get charged a fee. 

Luckily, I found a sweet roll that my daughter really loves. No one really acknowledged me, kind of lame... IF you can manage the tight squeeze, and you know exactly what you want, and where it is, you shouldn't have a problem.",bhmJrMRVc2sbk8XP00ravw,5,3,3,WxUCniNYMEDsz-1ZNRWS8A
2229610,2010-10-06,1,DiA78qPtp6rfRNdomzjBbw,"A little oasis of pinoy/Filipino culture on the edge of town. 

They have: fresh noodles, fresh vegetables, herbs, frozen meats, juices [Guayabano, Calamansi, Mogu Mogu, coconut juice, etc], spice packs, lumpia, shumai, BBQ chicken & pork skewers, sausages [frozen & dried], purses, beauty products & soaps, magazines, snacks [cookies, coconut fruit jellies, chips, peanuts]  and more. It's a small space but they pack a lot of items in, with much of the fish and meat available in opaque coolers. It's worth digging! A package of pork belly chunks for under $2 in this neighborhood is a nice find. They also have various types of Pinoy bbq that look awesome, but I have not tried yet. Their peanuts are great, though!    

I admit, the vegetables sometimes have an off day. But it's not often, and what's available can be hard to find on this side of town! The selection of vegetables alone makes it worth going; lots of fresh herbs, bitter melon and various other yummies.

+ Hello Panda cookies. The boy was very happy to find them on the shelves there. :} The little cookies have crisp outer shells with cute panda characters printed on them and creamy insides with various flavors. I've had them before and loved them. 
+ Coconut fruit jellies! Reminds me of shopping at a Korean grocery when I was really young and stocking up something like these :] They're juicy, chewy little jellies in portable cups. They  can be a little messy, but they're refreshing and fun! And really low in calories for a sweet treat, so it's a nice thing to pack in your work-day lunch for a little sweetness.  

It's a useful little store in a shopping center with a circle K, Not as impressive as a store in china town, but it's a respectable little operation on this side of town!",vpSruwUEfZw_TyaTDHEFDA,2,1,4,Sbr_8CB7bjns5NVGZ7s_sQ
2561208,2018-02-04,0,DiA78qPtp6rfRNdomzjBbw,We are so happy to have a Filipino market in the area that we can make last minute trips to for ingredients. The attached restaurant is also a great family owned spot where anyone can enjoy a Filipino food fix.,5D3HliNMlyKhCqrKGyU-vg,1,0,5,UCIgnetMDSNFi_XsV7P2VA
2589265,2017-04-22,7,DiA78qPtp6rfRNdomzjBbw,"We come to this store often solely because it's close to home, so it's really convenient. Joshan's has all of the essential Asian and/or Filipino items that you may or may not have forgotten to pick up while you were at the always busy Seafood City. It's a small store with narrow aisles, but everything is there if you take the time to look.

They carry fresh vegetables, noodles, sauces, seasonings, etc. Joshan's also sells my favorite Magnolia ice creams as well as a bunch of Asian chips and snacks that remind me of my childhood. There is just a good assortment of everything. During my last visit, I also discovered that they carry a few products from Hawai'i. I've always known that they sell a variety of the Hawaiian Sun drinks, but it was just brought to my attention that they also have things like Zippy's famous chili! What! Oh, how I miss my Hawai'i!

Overall, a good place to shop for what you need if you're in the area! The prices are decent, but just a reminder that there is a $10 minimum for credit/debit. If you don't plan on spending $10, have some cash on hand!",CqeLXgQUpMZNbz4GwBz87w,10,7,3,ll9ZKH7WuC5JtXUPuuq2SA
