,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1077128,2017-07-01,0,VP10-f6y0I94fUh1xY2Ruw,"I walked into tropical smoothie today and while waiting to pay for my smoothie I looked up and seen this... Niger fagut, it was behind the counter where a customer couldn't have placed it. I asked the cashier to take it down and he did after laughing so I asked to speak to the manager. When I asked him about how do he feel about things like this getting placed in his establishment he Shrugged his shoulders and stated I don't know how that got there as if it was nothing. When I told him I would be calling the corporate office, he just threw his hands in the air. Needless to say they will not be getting any more of my business. Update, I was contacted by two people from the management team and they both offered an apology, a free smoothie and to let me know they ""had a discussions"" with the manager. This was a bigger slap in my face. #tropicalsmoothie I don't need your handouts.",yjoaAE1Y2bmwFl1vNFInkQ,0,0,1,OYLYIb0RFePSPpoBXxusPQ
1214902,2015-09-27,1,VP10-f6y0I94fUh1xY2Ruw,"Whoever the two little teenage girls were that worked there tonight (9:20 pm) need to take a customer service class. Rude, snobby, no manners & dis-respectful. When someone says thank you, don't you say you're welcome?! I don't know what kind of training you do before you get hired but clearly they didn't get any.",53VqteGh8eANmNAFRzYTLg,0,0,1,FR8SxYu-YWo2RG62OxTXcA
1287278,2017-09-05,1,VP10-f6y0I94fUh1xY2Ruw,Was refunded the full amount after an email. Went back to the location...and it turns out they now jacked the prices up across the board so every smoothie is over $6.,OC0AZrNBbhk6Hnn2ucD1hQ,0,1,3,SH4YJWv_hubuu1Ko_CenIQ
1297493,2014-03-22,2,VP10-f6y0I94fUh1xY2Ruw,"So I just waited about 30 minutes just for one smoothie and I'll be honest, I was irritated at first but the employees were actually working as fast as they could and even apologized about the wait. It wasn't even their fault, they were slammed so I just chose the worst possible time to go get my fix.

I've been going to Tropical Smoothie's in the valley for quite some time and I think this one is my favorite so far. Since starting their 24/7 hours, I have always been satisfied with product I receive.

I always get either PEANUT PARADISE or PEACHES N' SILK. Both are very good for a very reasonable price. All of their smoothies are always prepared very well and I have never left this location unhappy with my product. Especially with the Peanut Paradise, sometimes they skimp you on the peanut butter at other locations and the taste is just off. Here, it's just how I am expecting it each and every time. 

They even have delicious wraps that I would highly recommend. If I'm getting a wrap I get the KING CAESAR, TOTALLY TURKEY or the THAI CHICKEN WRAP. All are heeeeelllllllllaa good and are insanely filling. 

I will continue to come to this quality location as long as I live here and as long as it is open.",cDrNm3ybIQF24wm-lr672g,2,3,5,-kLQsNOlQhWalQrayEqgHg
1341968,2017-07-13,0,VP10-f6y0I94fUh1xY2Ruw,"I've been giving 3-5 star reviews lately. My first 2 star review...I try to do give an honest and fair review based off of a couple of experiences...I've been to many Tropical Cafe Smoothies...this review is only in reference to this particular location...so each time that I went here, from entering to leaving has been nearly the same experience...I've gone here at different times of the day and each time, inside and outside the area looks pretty dirty. The neon lights weren't even on. You can see with my photo's that I've included...There's not 1 worker there that seems to like working there. Each time, while I'm in line, someone is talking about their personal life problems...In my opinion, it's ok to talk about whatever you want to talk about, when there's no customers around, but when there's customers. It's best to try to be as professional as you can. I get everyone gets a bad day every once in a while...I'm not knocking on the taste of my smoothie...because it's been consistent. I usually just get the Peanut Paradise with Whey protein........my location of preference would be either the one on Blue Diamond or the one on Las Vegas Blvd near the mall and Canes...It's weird how this location has pigeons, reminds me of the Bay Area, where I'm originally from, without that stank ocean smell........This location is in Summerlin... Summerlin I was told is like an upscale neighborhood vs North Las Vegas, Henderson and even Southern Highlands...just 2 stop lights up the street and the complex is completely clean. This location almost feels as if you're in North Las Vegas off Craig...but yeah, I also noticed there were a lot of low rating scores at this particular location...if you don't believe me. Feel free to check it out yourself...",PUhuvOoMsMHinPpN_j1iVA,0,0,2,EgfIs-8im1p4lC3ezLoD1w
1412937,2018-06-12,0,VP10-f6y0I94fUh1xY2Ruw,"This is by far one of the worst tropical smoothie locations I've ever been too. The staff doesn't greet anyone walking into the establishment, have ANY sense of urgency especially during rush hour, no one ever smiles, and the last few times I came not only have they run out of ingredients to the same smoothie every time but they never call out the order. Beyond disappointed",iaWMMLbyMesaDma3yOvlmw,0,0,1,IdZpkBrWyd95hZ5etFiVjQ
1450351,2017-11-14,0,VP10-f6y0I94fUh1xY2Ruw,This has gone from best to worst in quality and customer service. It's so sad cause the owner is so nice but so hands off.,_n1lAWEDLmxx43K87B-KPA,1,0,1,9Jky-PSJeQat9UBnDseX3w
1453531,2017-05-25,0,VP10-f6y0I94fUh1xY2Ruw,Walked in there tonight to get 2 smoothies took the guy 25 mins to make them . Finally when I get my peanut paradise it's all water down . The guy didn't know what he was doing and seemed lost on how to make the smoothie . He had to make it again and it was still eh. Never going back there again . Not worth for the price . Terrible management as well . Should have 2 people working always .,8RVGzkReCFeWAAMBy0Cihg,0,0,1,0BUE0AMzmdcc5Pu_tffMQg
1549731,2017-07-12,0,VP10-f6y0I94fUh1xY2Ruw,"Placed an online order at 10:36 AM with an 11 AM pickup time. I arrive at the location @ 11:02 and my order was not ready nor even made. I didn't receive my smoothie or wrap until 11:10. What is the point in ordering online, choosing a pick up time, paying for your order right then and there, only to walk in and your order isn't ready. Then having to wait in line with everyone that came into the location well AFTER your order was placed and already paid for. I wasted a good portion of my lunch break waiting around for them when it should have already been ready when I walked through the door.",3jAgjZPRHCQzThRvxwnbCQ,1,0,1,bZRwE1ADJxuPniY2__HHGQ
1552048,2016-10-21,0,VP10-f6y0I94fUh1xY2Ruw,"Time to bump up the reviews here for this location. A warm smile goes a LONG way. Felicea made this a positive experience here. Not only did she give a great smile; she was super fast on making my smoothie. She did this so well that I wasn't even ready when I look up and hear, ""Here you go.""  This matters when seeking quality service. I hope the manager of this location reads these reviews and acknowledges this because Felicea needs to be praised for her solid quality contribution. The smoothies made are made the same in any TSC location. This review is strictly on how well someone treated their guests. Thank you, Felicea. Great work!",GRIhOFPx-9qg5z0S0ydYsg,0,0,5,aI-Hu_9eTXsHW7J718dBcw
1555838,2011-09-09,0,VP10-f6y0I94fUh1xY2Ruw,"I'm trying so hard to write this review without using curse words and profanity. To sum it all up, this place and location sucks!!!!

The lady who took my order was very rude and short. Before she even took my order she was on the phone in the back and didn't even acknowledge me until about after 6 minutes of waiting at the register. I was asking what all came in a honey ham & swiss wrap and she pointed and said ""everything in the picture!"" That was the rudest service I've ever experienced.

So I just went ahead and ordered the flatbread sandwich, a banana, and a 24oz mango smoothie. The flatbread sandwich was dripping with some kind of weird honey dressing and she only gave me one napkin that was already soaked from the sauce leaking. The banana was beat up and bruised and the smoothie was the thickest drink I've ever had. Literally brick hard! There was no way to possibly consume this smoothie through a straw so I was forced to eat it with a spoon.

Overall, DO NOT EVER EVER EVER visit this location unless you want to or have $10 to throw away on a lunch break. I am upset at myself for that. Tropical Smoothie will never get my money again!",WX1k1QLhG6_kmbK-R2YQiQ,3,0,1,FSWJkukKgVOP0krDqAZwOQ
1599385,2009-03-18,0,VP10-f6y0I94fUh1xY2Ruw,"This is a nice place to go when you're waiting around for class to start across the street, or you got out of class early. I went here frequently toward the end of the Spring semester as it got warmer.

The food and smoothies are good, but sometimes a smoothie feels like a meal. I'd much rather go here than Starbucks. It's healthier and I don't go away feeling like I need a nap.",iyhqoE49PTX2VNITzpDw6w,0,0,4,Hb0FH-o2RDM-e79fVBfIPw
1602240,2017-04-28,0,VP10-f6y0I94fUh1xY2Ruw,This place smells horrible and the fruit bar doesn't look like they clean it.  Left and went to Jamba Juice only a couple blocks away.,KdKMPJJ6BMtum0V2_LhUuw,2,0,1,9dP1RDKcdxjtLd6CyKbwaw
1607784,2018-03-15,0,VP10-f6y0I94fUh1xY2Ruw,"I'm upset about that hat I discovered today . I usually don't go in and order online pick up through the drive thru. I walked into them making my flatbread and they stuck it in the microwave. Now they are suppose to be a healthier choice . If I wanted microwaved food , I would make it myself ! Microwaves kill any nutrition in the food ! So I'm now about to eat nothing but a filler . Tropical smoothie owners really need to throw the microwave away and use the oven! It's gross and disgusting!",aqOH3gIKX50KlJO-cQs8Dg,0,0,3,DBA3viX9FJ5RNyIr2KpJGg
1610682,2017-09-27,1,VP10-f6y0I94fUh1xY2Ruw,"They recently renovated this location and it looks great, it definitely need it! But service remains inconsistent. They are not very timely, lines are long. Sometimes id wish id gone to Red Rock food court instead. Ive also had unfortunate mishaps at this location.",fxLuB8BFXINKen1uOomyUw,3,1,2,-Ov1kaBXWn45R-bk-uAh4A
1648190,2008-10-26,1,VP10-f6y0I94fUh1xY2Ruw,"The best smoothies I've ever had..i go a few times a week..try the berry blast or the island intensity..its loaded with bananas, strawberries, and blueberries..also has acai and pomegranate juice..they also have sandwhiches, wraps, and soups..the soups are muy deliciouso!",c_0RonK1fy852DO_M6aCyw,1,1,5,M045pOMvv42vP8p9uiK1xw
1733879,2015-12-16,0,VP10-f6y0I94fUh1xY2Ruw,"their vegetarian meat makes this place so good! It fails though that there is always only one employee working, makes absolutely no sense. And a couple times they were out of the veggie meat and they had me wait 10- 15 min before telling me and another time, a kid gave me actual chicken. Now I just make sure to ask right away that they have it - wish they would pull it together bc their wraps and flatbreads are amazing and 24-7!",FeW49Ek9g7v7nxtaTFjQBw,0,0,2,5AC0I-iobdWStCKOtBE6hQ
1801654,2017-06-05,0,VP10-f6y0I94fUh1xY2Ruw,"Visited this location a few times and every time I go, it just smells bad. All of the counters and tables are dirty and there is only one person working. This location gets business from customers, but the experience is ruined by waiting too long or the person behind the counter touches his face and doesn't wash his hands after. Never again...",tjbRMfWcmq9J28MRS9lx0w,0,0,1,FnKUlRSGuPvM3zdSWHxIzg
1831613,2018-03-27,0,VP10-f6y0I94fUh1xY2Ruw,"I had stopped frequenting as much as I used to but the few times I have stopped in since they remodeled, my smoothies have been tasting better! My mobile orders have been ready when promised but most importantly they taste great and makes it worth my money. Truth be told, most times I place my orders online and have the BF pick them up so I can't speak for the customer service itself but as long as they taste great I'm happy.",TYKfKoHVpUoRhcsw39dx7Q,0,0,3,g-5PQlPA71ZpGP7vrMmAkw
1842165,2014-11-21,1,VP10-f6y0I94fUh1xY2Ruw,"I always come here to get my late night ""island green"" smoothie fix. The staff is always friendly, and tonight was no exception. The young lady at the counter was so sweet and I had my smoothie in hand a minute after I ordered. Love this place!",JUe3l0XxEAp0n6MR-I6OXg,1,1,5,7yLZ_Fd2gLuH-5gi5lMvLw
1845526,2011-12-14,0,VP10-f6y0I94fUh1xY2Ruw,"I've never bothered writing a review but I would have to agree with other reviewers. THIS IS THE WORST LOCATION!  They couldn't get my order right, the food came out cold, the cheese in my flatbread wasnt melted, and the employees didn't close the smoothie lid tight---which caused HAVOC in my new car!!!! Even if the place is close to my house...I'm NEVER GOING BACK!!",Ii28f5qAwwSUO-LdvUAX3w,1,0,1,FkwQfoCUH8RS2PTXzbTsoA
1847340,2015-03-19,2,VP10-f6y0I94fUh1xY2Ruw,"Dude c'mon.  First of all the only reason I'm giving them 3 stars is because the guy working w her was running circles around this girl. She first of all didnt smile hunched over looking miserable. She made our smoothies which when the other guy took two orders made 2 smoothies and sandwiches, she still didn't have our smoothies.  When she finally finished they were soaking wet and the other guy had to hand them to us. Unmarked and could the tell he hates working with her cos it was seriously gllooommmyyy in there. So karalynn or whatever I think you need a change of occupation.",xTuARYZMQ95v5PIpCdwITw,1,1,3,S48HheikFJ2EGZySl3rzDQ
1908141,2018-02-24,0,VP10-f6y0I94fUh1xY2Ruw,We love this place! My favorite is the avocolada. Definitely overpriced and they don't offer a smaller size option. But I keep going back because they have such good flavor.,FI-6_O4B3znapldJNyy2qA,0,0,4,wZ4-s_TzsqmdAHQy4xRDJQ
2047331,2016-07-15,0,VP10-f6y0I94fUh1xY2Ruw,"I was given the wrong items.  When they finished making my smoothie and sandwich they didnt even say anything.  They just left it on the counter.  They didn't smile.  I had to go up there and ask if this was a Chipotle chicken wrap.  The girl had no clue.  I then asked another guy twice.  He said um.  Then he said yes.  

Well, it wasnt.

Employees don't smile.  My Muscle Builder smoothie was without protein.  

1 star.",qkt1m1I7rP2uUanmClRRmw,0,0,1,Y_1dABsU3OK-jT4cf1wHBQ
2063660,2013-01-19,0,VP10-f6y0I94fUh1xY2Ruw,"Went here for the first (and last) time a few weeks ago while visiting Las Vegas. NEVER again.  Only one person working the counter at the noon hour, so very slow service.  Ordered the fish tacos, two for $4.99.  They have very nice pictures in the window and over the counter of good sized tacos filled to the brim.  My tacos were the smallest things you ever saw, about one bite for each taco, and that was mostly shell.  What a ripoff.  Not even that tasty either.  Don't get their food items if you go here.  I also saw them making up smoothies for other customers.  Looked like about 90% ice in each one.  Probably best to avoid them altogether.  And their corporate office isn't any better, as I contacted them and they never responded.",D6dQLypt8K7Uff3jX4TDPA,1,0,1,XjUTLN1I7zQ-fTeT3N101A
2088768,2015-12-17,0,VP10-f6y0I94fUh1xY2Ruw,My review is to the owner - I waited in line for 30 mins because you had only one person doing all the work on 12/17/2015! That is no way to run a business! Will never come here again and don't recommend anyone else here either!,EeMh5NCQOsGiYxUkVvfBPw,1,0,1,S0O1MJrG8itmDnTbrQ66oQ
2134998,2015-05-11,0,VP10-f6y0I94fUh1xY2Ruw,"Bought a 6 dollar smoothie and payed with a 20, but then the cashier walked away without giving me my change and when I brought it up she laughed and said sorry was trying to keep a tip, not to mention the bad smell that's roaming the room... Makes you not want to drink your smoothie",0DrOgFbLUwMvQySYfIYBsg,0,0,2,6snsY4PVWhu2vQHLtTPOCA
2136153,2018-02-16,0,VP10-f6y0I94fUh1xY2Ruw,"We order from this location all the time because we love the avocolada smoothie, we order the same thing every time and in 2 years they have gotten it right ONCE! Unbelievable! I'm certain every one there cannot read and take direction! You'll have better quality service from McDonalds than this location!",XGRwQJRVsg6lsi28Jeo6pw,0,0,1,rnFkjp0QEb7JGdXT-0HOwQ
2308421,2015-12-06,0,VP10-f6y0I94fUh1xY2Ruw,"Why is there only one employee working at this place EVERY TIME I have come here. Smoothies are great and so is the food, but you really need to hire staff. Not worth waiting in line for 30 minutes and another 20 to get your order. What a joke!!!!",XW7LSSGZKFFurIcpIOwSdA,0,0,2,3wMxXB3CkLLtIw_O9sjUYA
2315045,2015-05-06,3,VP10-f6y0I94fUh1xY2Ruw,"Walked in at 5:00 am after a late night and wanted to check this place out. 

Wish I could give a review based on service or food/drinks, but I can't because we got neither.  

I work at Starbucks so I totally understand the need to prep for the day, but the lack of service is unacceptable. The person working in the back glanced out at us multiple times and did nothing. No acknowledgement, no ""I'll be right there"". NOTHING.    Just hid back there as if we weren't standing right in front of the register.

Why are you keeping employees on payroll if they hate their lives, and why waste money on keeping the store open for 24 hours if you turn away customers anyway?! I just don't get it. 


If I could give zero stars I would. I think the workers here should go have some coffee, because they need to wake the fuck up.",wai1J7wtI5Wp0DUwy3QG2w,2,1,1,CTUylMlqIuiAz5xefW4lug
2382620,2017-04-01,0,VP10-f6y0I94fUh1xY2Ruw,Chicken in my flatbread was burnt and dry and my smoothie was mostly ice and watered down. I order the same things every time I go to any Tropical Smoothie and I couldn't even finish my food. Disgusting.,NNRG8Z_WDqGphR71HaSE3Q,0,0,1,MRr1psBlOPtF6y_HyJ239g
2527025,2017-06-06,0,VP10-f6y0I94fUh1xY2Ruw,"AVOID THIS LOCATION LIKE THE PLAGUE. I have gone here a few times to purchase smoothies without any problems. Unfortunately, the last time I was there WILL BE MY LAST. I bought four wraps and three smoothies for myself and my family. I specifically asked the cashier (Darren) if he could split the transaction between two cards because I knew I did not have enough for the entire transaction in one of my accounts. (The total was $32.99) I asked him to run $31.00 on my first card, and the remaining $1.99 on the second. He looked a bit confused because I do not think he was properly trained in how to handle transactions between two cards. 

He ran my first card, and said it had ""cleared"" at $31.00. When I asked him to run my second card, he said not to worry about it because it had totaled at $31.00 so I did not owe him a remaining balance. I left the store, not thinking much of it. The next day when I checked my bank account, I noticed that Darren had run the entire amount of $32.99 on my one card. Due to this, it caused my account to bounce and I was charged a $35.00 NSF fee. I was upset, but thought that Tropical Smoothie Cafe would take care of it, since it was their mistake. WRONG!

I went back to Tropical Smoothie Cafe and asked to speak to the manager. I spoke to Darren again, who apologized for his mistake and gave me the manager's name and number. (His name is George Aranda by the way) Darren said he hoped that George would be able to issue me a refund for the NSF fee I was charged. When I called George, he got defensive and said he would have to speak to the owner in order to get me a refund. A week after I spoke to George, I texted George a picture of my reciept as well as a print screen of the transaction of my back account, showing that their mistake caused my account to go negative. I have not heard back from him since. 

I called back again, hoping to reach George at the store. I spoke to Nicole, who said she had ""heard"" about the issue that occured with my experience at the store. She said that George sent out an email, telling all employees to no longer accept two-card transactions. Wait...if the reason that I got screwed out of $35 was because your employees are not properly trained to split transactions between two cards, but instead of actually teaching them to do the procedure correctly, you are just going to avoid it altogether? THIS MAKES NO SENSE. 

I have filed a negative report with the Better Business Bureau and have contacted the corporate office twice. I will continue to contact the corporate office until I hear back from someone regarding this issue. 

George and the owner have yet to contact me to make this right. I pray that this location goes out of business because of their terrible customer service. People should not be treated this way. And I noticed that I'm not the first person on here that has given this location one star.",5zrVf4P8J3g_5HpzT7IYiA,0,0,1,jm6QLa6ppjOeeOTQcUGdqg
2571560,2015-03-31,0,VP10-f6y0I94fUh1xY2Ruw,This spot reminds me of Jamba Juice but u can also order other things such as sandwiches. Sits next to a movie theater..,yX1_CDzyqbNspGApWWKuxQ,0,0,5,rZgnxs7N61nk6Rdxiw4g6g
2626887,2016-03-26,1,VP10-f6y0I94fUh1xY2Ruw,"One star. If you're the owner or manager you're getting the lone star because some of your staff sucks. I won't say all because I don't spend all week coming back hoping for better customer service, but on my recent couple visits its been fairly bad.

Instance one: Young brunette girl was way more interested in chatting it up with the other girl in the back then focusing on her orders. You have a line and people waiting, yet somehow discussing snapchat was her main priority. Always a pleasure when someone tells you ""Have a nice day"" with their back turned.

Instance two: New guy overcharges order on free boost sunday. Thats ok, he's learning and he wants to do right by the customer by offering extra boosts to compensate. The problem is that he's clearly having difficulties processing the orders and making smoothies, and the other guy is too pre-occupied being ""fake-busy"" to offer him help. The cashier is new, get off your lazy tail and help him for goodness sake. 

Instance three: There won't be one. I'll go to Krayvings down the street and pay the extra $2 for better service.",Biv-1xBbKeUXe2kAVoJGLg,2,0,1,eO0JLTiFZKUM2PrVQdPVwA
2633395,2017-03-27,0,VP10-f6y0I94fUh1xY2Ruw,"Awful service and served everyone before me. When I finally received my smoothie it was mostly water. Threw my card on the counter and was hostile towards everyone she served. March 26, 2017.",i8Raoj6iO6NudoytfTK4WA,1,0,1,UuhS3bV1mTiNw5mgwiiYxg
2666321,2011-05-01,0,VP10-f6y0I94fUh1xY2Ruw,THANK YOU CHARLESTON LOCATION FOR KNOWING HOW TO MAKE A PINEAPPLE TWIST! miss that drink on the menu!,9hFid3EZ64e1c53ej1q9MQ,0,0,5,juwlM-xR0zU8_Ob_RzHF-A
2688775,2015-05-18,0,VP10-f6y0I94fUh1xY2Ruw,"With a couple dozen locations scattered around the Las Vegas valley, the Tropical Smoothie Cafe probably has a store near you and it's a good place to stop if you're in the mood for refreshment.  You'll find the standard assortment of fruit-based smoothies on the menu as well as ""superfood"" smoothies (fruits high in antioxidants, and greens), ""supercharged"" smoothies (featuring added proteins), and ""indulgent"" smoothies with options to include chocolate, peanut butter, coconut and coffee.  After trying the Sunny Day, Kiwi Quencher and Mocha Madness, it seems they're all consistently good.

The menu also includes light foods:  wraps, sliders, sandwiches and salads just to name a few items, and they're open all day.  There are menu items for every meal and even a kids menu!

The restaurants I've been in have all been clean, the service was friendly, and my order was prepared quickly.  Consider giving their light food items a try, but be sure to go for what the chain is named after:  smoothies.  Delicious on a hot day or after a workout!",djb61X-vkg5PF16qM_wI5Q,0,0,3,0qf42fBWruqdfSpfTGv_Aw
2710027,2018-05-05,0,VP10-f6y0I94fUh1xY2Ruw,This is probably the worst tropical smoothie I've been too. This is my 4th time coming to this location because it's so close to home but I get disappointed every time. The workers are rude and I honestly feel it more out of frustration because they are always behind and doesn't seem they have enough staff to keep up with the demand. The location is dirty and the restrooms are a mess. Would hate to see how the kitchen area is. Guests are ignored at the counter and not greeted when you come in. I have never waited less then 15-20 mins for a smoothie. The food items always seem off. Seems like they don't follow the same recipe that all other tropical smoothies follow. It's hard to believe that management turns a blind eye to this location and all the bad reviews. When you have a yelp rating of 2 stars overall it's literally a scream that this location needs help. No standards or leadership are found at this location. Doesn't belong in the Summerlin area.,jpd0WzWKQARv3d-IvHEbMg,0,0,1,EIbuqBzme_2dfUxSW-fDTQ
2716460,2013-06-22,3,VP10-f6y0I94fUh1xY2Ruw,"Ok where to start? The smoothie I had was sunrise sunset with Splenda and it was really good. I got protein in it too so I essentially had it for lunch. Not bad at 260 calories for the whole thing!
However they don't have many other healthy options including the wraps and salads with all the extras thrown in. They have low carb but they weren't sure if it was wheat. The people at the register weren't very friendly or patiEnt as they answered my questions but seemed to be rushing me and getting frustrated with my questions. I'd be surprised if nobody else ever asked any questions....",-8syaSLDbMXW2F2FApVgig,4,2,3,z8S9yWIQnWhdnIEN5t1Y_w
2975104,2017-03-12,0,VP10-f6y0I94fUh1xY2Ruw,"The workers were so friendly, my food came out quickly, tasted delicious and I was able to study for a few hours unbothered! Thank you!",zSjFQYQeDTo3f8n9Ggulzw,0,0,5,dW7cmBubfe1Z67-77ytrRQ
2986330,2016-12-21,0,VP10-f6y0I94fUh1xY2Ruw,"As if having crippling anxiety isn't terrible enough, the guy taking my order and tropical smoothie questions my order when I ask for a cranberry truffle smoothie as if I just made it up, then he finds it in the computer and has nothing to say. Then I had a coupon for a flatbread and he says they're out of flat breads so I asked if he could make my food on something else. He ended up saying he would make it on a wrap and then gave me the wrong change totally shorting me after complaining he didn't have change for a $20 in his drawer and I still tipped him with no thank you or anything. Way to make me feel uncomfortable...oh and did I mention when me and one other customer walked in there was nobody up front and we were both waiting around for him to come out from the back for several minutes. Horrible experience...oh and now after almost a half hour of waiting he didn't make my food with beyond meat like I specified so now I'm waiting for it to be remade",S18VK3QLytuqcYJ-aSRxWQ,0,0,1,K_eN_S66Oy2uvv2XvOwq0A
3085471,2017-05-03,0,VP10-f6y0I94fUh1xY2Ruw,"Store hours state that it's open till 2am, came at 10pm and there's a note on the door saying we will be back in 15min. Other people waiting said they've been here for 30 minutes.



Additional: just in case my sandwich was short on protein they  made sure to include ants!",sbPAV_rLTmMRMAkNeabeZg,0,0,1,lpV7b9mBw9ErUYOhMshiTA
3093712,2017-09-16,0,VP10-f6y0I94fUh1xY2Ruw,"Seems every tropical smoothie I walk into in Las Vegas is a mess. This location has filthy windows and door, wrappers all over the floor that did not collect in the last 10 minutes. 

I used to come in the stores as an alternative to a fly-by-night smoothie places that pop up and having more locations but understaffing and slow service in addition to the above condition issues will probably keep me no longer patronizing this brand.",iYyICCigRixPLjg9GyfgXg,0,1,2,VutoGIkN2_hcGhmVcL7SVg
3137511,2018-04-03,0,VP10-f6y0I94fUh1xY2Ruw,I order a peanut paradise then I got in the car when I try my smoothie it was just ice and water no flavor!!!! I was already driving in freeway didn't want to go back and complain ect. So there I pay 6$ for ice water lol. Avoid this place,5AlOIOMTzNhU1tSOtQ6mDw,0,0,1,lo1Nys20R_zJrGZ1KgBXvQ
3295618,2012-10-27,2,VP10-f6y0I94fUh1xY2Ruw,Horrible management. Understaffed and poor service. 20-30 min wait is regular during peak times for a simple wrap and a Smoothie. Avoid unless u like being overcharged for mediocre food.,YxU52SebUE3h_DoemeseCg,1,0,1,BTHthTaxBuFGUsfXUxTzSw
3311280,2011-05-30,0,VP10-f6y0I94fUh1xY2Ruw,"Although the smoothies are rather pricey, the combo deals are great if you're their for lunch! I love their selection of smoothies and food items as well as the fact that you can sit down inside and enjoy your lunch or just grab a smoothie to start your day!",RxOFmw_i8O3kF4bTdjIAug,1,0,4,SiCYDoT1BMD1bkbH589IVQ
