,date,funny,business_id,text,user_id,useful,cool,stars,review_id
179717,2011-07-08,0,SZ5KO1KNiwtrktKo5mpuLA,"This place was really quite spectacular on many levels.  

This restaurant is the most attractive Chinese restaurant around.  It is to the right of  Rao's in Caesar's Palace.  I love going up the elevator and then walking into the dining room. Nice high pitched ceilings, modern furniture in a cool ivory arranged in a circular fashion.  It was very special and unique.  The service was really good. The servers were attentive. They poured my tea, continually stopped by with water (have you tried getting water at a Chinese restaurant???), and it was overall such a wonderful and lovely experience.  Low key, elegant, and calm. The perfect antidote to the craziness beyond its walls.  My only gripe would be the hostess that met us upstairs.  I like nice people who are polite and she was haughty and that is a very unattractive quality. Yet the hostess on the main floor of the casino was very sweet and pleasant...that's one reason why we felt we were willing to try it going into the elevator to be hoisted upstairs.

Our server was Vicky and she knew absolutely everything about the food.  She was so terrific and just REAL! Her favorite is the General Tso's Chicken so we got that dish. My husband and friend liked it...I don't eat chicken so will not comment on it personally.  

We also ordered the Sea Bass and Tofu Hot Pot.  OMG -- this was EXCELLENT. The sea bass was completely succulent and the tofu was just right...soft and soaked up the sauce.  This was my favorite dish. 

The third dish we ordered was Buddha's Delight.  There was an ingredient I enjoyed however did now know what it was..Vicky told us it was gingko.  Great!  Now I know I love gingko.

I ordered a special dessert...I do not remember the name of it - although Vicky wrote it for me in Chinese...however I will describe it as being made with barley and is a sweet slightly syrupy soup...it was quite good except...it looked to be a huge portion but was not...more soupy than substantive - however I still liked it - quite a bit. And maybe it is suppose to be soupy? Vicky described it as a healthy dessert...if you know Chinese medicine...this had some medicinal herbs in it.

The tea is not on the house like at other Chinese restaurants yet it was only $3...what a DEAL!  I ordered the chrysanthemum tea and it came with rock sugar on the side. JUST delicious.  Before the teapot was half empty, Vicky had brought out a fresh pot for me.  THANK YOU Vicky...that is really attentive service!

I would come back again and feel totally confident suggesting it to my friends.  I hope that you, dear reader, will go to this restaurant and enjoy the ambiance of the gorgeous and softly lit low key dining room.",uN-tjdXAkZZSP7x_sEF8Dw,0,0,5,V2DPMmmXfKMssVp_zzCciw
947234,2008-08-11,0,SZ5KO1KNiwtrktKo5mpuLA,This Place is kinda hidden and you have to ride the creepy elevator up... O_O.... but the food is alright.. it is kinda more expensive than chinese food should be but its not bad. Simple soup costs 8$ ^. The pork fried rice was good! Came to this place twice!.. Not bad.... The restaurant looks kinda modern/newish. Not many people come up here... But you should give it a shot.,GQGdzProm8qdjPwq6H22uA,1,0,4,K87l1_gTjDYilrWd61sFDA
1079113,2011-09-05,0,SZ5KO1KNiwtrktKo5mpuLA,"This was hands-down the single worst dining experience I have had in years.  And the problems ran from making reservations (I was transferred 3 times, even though I called the # on the website) to service to the awful food.
We went for restaurant week and had to request the menu as it wasn't offered.  Once we placed our dinner order, my cocktail arrived promptly, but it took over 30 minutes to get our first course!  There were only two of us and it did not appear to be busy.  
I had the chicken corn chowder and only took a few bites.  The chicken broth had been thickened with cornstarch so it had that weird viscous texture, then there was no flavor.  It needed to be seasoned and there was only a bit of corn and what looked like maybe egg drop.  
My second course was fish with filet mignon, mushrooms and fried rice.  The fish was very strange. It looked as though it had been pan-fried, there was no real batter, just perhaps a light dusting of flour or such, but the fish itself, not the coating, was absolutely greasy and all I tasted was oil.  This is strange, because it was sea bass and not an oily fish.  In fact I am not even sure how they cooked it to get it that oily.  And I found a bone in my first bite.
The mushrooms were quite rubbery, the sauce tasted like brown water and the fried rice was greasy and flavorless.  The filet mignon was very tender, but in a strange canned-beef sort of way.  
Neither of us ate hardly any of this course.  In fact there was quite a bit of food left on the plates.  When the server came he asked if we weren't hungry.  I said no, I didn't like it.  He mumbled something and walked away.
Our dessert was mango pudding and mochi.  A mixture of hard, underripe mango and a very delicious mochi (it looked like the brand I buy at Trader Joe's, ha!).
After each course, we would push our plates out of the way, staff would walk by and look, but keep on walking.  I had to ask for my check.
I would normally have higher standards for fine dining restaurants that charge more for their food, but even compared to my neighborhood Chinese take-out, this is far worse.  I am really just dumbfounded at how truly awful the food was through and through.",7HOTOydGS7wJYaJqNoDfeg,0,0,1,D16r2VoTb3tgweglAFN6kQ
1085340,2013-03-02,0,SZ5KO1KNiwtrktKo5mpuLA,Outdated decor... slow and unfriendly service... paid $130 for 2 people (no cocktails) for Chinese food that was equivalent to a average Chinese buffet. Save yourself the money and frustration and eat at Beijing No. 9,0Hav88qcoWli8fye-AI3LA,0,0,1,4s1vGaFGaKi2ypUfqm8Jmw
1575702,2011-05-10,0,SZ5KO1KNiwtrktKo5mpuLA,"This place is 100% awful. Bad service, substandard food...  a lot to pay for lame Chinese if you're not getting it comped. Do NOT come here.",w0W63qHr4JRCtuhPg-nxRQ,0,0,1,EgbjTUsCP-vF-GpCJOXJeA
2008208,2014-05-24,0,SZ5KO1KNiwtrktKo5mpuLA,"My wife visited here for the first time. The service was excellent. We never had to refill our own hot tea, nor did any plate sit finished on our table. 
The decor and aquarium inside add to the comfortable atmosphere.  
I ordered the wok fried scallops and loved it. The XO sauce was yummy. 
We will be back for more, no question.",t1MbFaRLJLR0Teiy6b8-Pg,0,0,5,U0kBK2R2E2_1bjWQqqmTZg
2149274,2013-09-21,0,SZ5KO1KNiwtrktKo5mpuLA,I really liked the won ton soup and the lemon chicken.  The place is beautiful and I felt a bit under dressed but hey I was in a 10 hour class (training) so I have an excuse hehe.  The waiters were very nice.,lHjTQWWgkS4XkZDv_5oq-w,0,0,4,7BRk-6MoKs7Y_gv8pUPWIw
2283512,2008-07-22,0,SZ5KO1KNiwtrktKo5mpuLA,"Step 1: Gamble
Step 2: Get Casino to Comp
Step 3: Empress Court
Step 4: =)

Very delicious. Pricey. But you can get what you want here in terms of Chinese. 

400$ Fish fresh from the sea? No Problem.",SI3XGaDZlK4KxGqVEsfjUA,2,0,4,4kmq-IwJuqtkyVVFFiMr4Q
2543911,2013-08-20,0,SZ5KO1KNiwtrktKo5mpuLA,I attended a large group dinner here in May...kind of a strange selection since some people don't care for Asian food.  I must have ordered wrong because some other guests enjoyed their meal more than I did.  The sea bass was fishy smelling...which completely turned me off from the dinner.,cMEtAiW60I5wE_vLfTxoJQ,0,0,3,XO3JmtttUU3zsOKAe_PmSA
2710443,2013-07-29,0,SZ5KO1KNiwtrktKo5mpuLA,"A well kept secret in Caesar's Palace =)

My parents brought me to Empress Court for dinner with my boyfriend and it was an AMAZING meal. Yes it's pricey but the food is really good and the service is impeccable. AND you get to take the secret elevator up to the actual dining area where it's quiet, peaceful and relaxing. 

When you get up to the main floor there is a really pretty fish tank in front of you and the restrooms are to the left. A hostess will lead you to your seat underneath a beautiful ceiling with twinkling lights. They also have beautiful art on the walls and the tables and chairs they use are very classy. The waiters/waitresses are always on top of their game; when we were there we never had to ask them for anything, they filled our waters, tea, wine, without us asking and did everything on point.

I had a hot and sour soup to start which was quite delicious. This is one of my favorite soups and I'm glad I ordered it as a starter. For our meal we all shared the lobster, mapo tofu, kung pao chicken and fried rice with pork and shrimp. I really liked the tofu since it was in a semi-spicy sauce and the tofu was really soft and luscious. The kung pao was very good as well, and I really liked how they didn't overload the dish with peanuts and instead let every ingredient play its part. The lobster dish was an entire lobster in sauce, even the head!! The fried rice wasn't really anything special, so I'd pass on this next time. 

Of course we couldn't resist dessert so we had the key lime pie and the chocolate mousse with raspberry. They were both DIVINE. I was surprised because they weren't Asian desserts but they were perfect!! The key lime had a very potent but yummy citrus flavor and the chocolate mousse was fluffy and delectable. They even put little crunchies inside to give the mousse some texture, something I've never had before!

The only down side to Empress is the price but I think it's well worth it. Definitely check it out if you are looking to splurge on some nom food and want to do so in a quiet, beautiful atmosphere.",UVs_7nPjqK_W_ap96IClpA,0,0,4,X4YD4qxjJkbtQ-3g0PXDKw
