,date,funny,business_id,text,user_id,useful,cool,stars,review_id
19436,2011-02-16,0,Vx-90GpAcH3OAnLmyDHlIQ,"Having just moved from Cali, I'm so glad I came across this place! The service is wonderful; everyone is so friendly. One of the ladies even has me a free rib sample for my firsr time here! I ordered a full rack of ribs and some hog fries -  everything was DELICIOUS. The staff even honored the 10% yelper discount despite being 3 months old. Needless to say, I'll definitely be back to try everything else!",cw1cO7zGarYJmIkdGdNdEg,0,0,5,Ktu4TP0lkqh_Qi0r7BKZBQ
110195,2010-06-28,0,Vx-90GpAcH3OAnLmyDHlIQ,"Real BBQ. Sometimes you have to wait a bit, since the meat is really smoked. Meat so tasty, that bites without sauce just as heavenly as those with sauce. Kids meals are a great value. Service was outstanding.",W1I49suGrmktjkKbDOk9VA,3,0,4,G19iFL45Wx1XGjrEXDJnbQ
370344,2012-10-11,0,Vx-90GpAcH3OAnLmyDHlIQ,I've called this place for two months. Never a single answer. I stopped by a few times and they are always closed. Don't waste your time. They are no longer in business. They must not have been that good after all.,d90eqJbYB76sZjan2bmoIw,3,0,1,Q97YgsuA1fbY03GJ3MvyzQ
417954,2012-04-25,1,Vx-90GpAcH3OAnLmyDHlIQ,"Yay! I'm a fan.

Interestingly enough, I'm not even a big fan of BBQ.  What's made me go more than once already then?  The people.  I remember them, and somehow they remembered me.

Yet let me tell you, this BBQ is nothing to scoff at either.  One can tell the ribs have had all that tender loving care to make them so... well tender.  The meat falls off the bone, but I had a hard time not gnawing at the bone either -- so I might have, just a little bit anyway.  The smoke ring was quite evident both visually and in flavor.  I'm more of a dry rub person (e.g. Memphis BBQ), so I tend to find sauces too sweet and lacking purpose.  Here was no different.

Second time around I was feeling cheap, so I ordered their pulled pork sandwich.  What in the world was I thinking? I don't even like pulled pork all that much.  Oh yeah, because it was cheap.  Well behold: the best pulled pork sandwich I have ever had.  They made a believer out of me.  Quality pork that for once wasn't swimming in sauce.  What really sent it over the top was the cole slaw on top.  It melded perfectly in flavor, and added a harmonious textural contrast.  The sucker wasn't small either; always a plus.

Now I'm going to take a moment to talk just about the establishment because it is so worthy.  One: it just smells as good as it should.  Two: the decor reflects the vibe poured into their service.  Three: the music is spot on.  Four: not only does the chef have skill not to be trifled with, but we share a similar haircut (he gets this).  Five: the ladies up front are darlings with every bit of southern hospitality right down to their accents.  I nearly missed out on this because my first attempt their were closed that day.  Luckily something drew me to try again (which is actually quite strange for me)... and then again for good measure.",0c0d6-jwJoAlwMVcOowEQg,2,1,4,EdYKpABDFFLzpiZ6CBz7Hg
532814,2012-01-11,0,Vx-90GpAcH3OAnLmyDHlIQ,"I just absolutely love when I come across a place that surprises me like this one. When you first walk in there a few picnic tables and some benches with tables to sit on, but only a few. That's because Hogs Heaven's claim to fame is their delivery. But the place was packed anyway. The menu is a simple one that most Barbeque enthusiasts will love. Ribs, pulled pork and sides. A lot of people will tell you the only true Barbeque is Pork Shoulder. A finely cooked Pork Shoulder will make the best pulled pork sandwiches. Hogs Heaven has that as one of their signature dishes. I do have to say that I cannot tell you about the Pulled Pork this time. I did not try them, but there were a lot of happy customers eating them. I had to go for my favorite BBQ item as it was my first time at Hogs Heaven. My wife and I shared a full rack of Baby Back Ribs. (We had leftovers) I have to say that these ribs are in my top few of the best ribs I have ever eaten. When you grabbed onto them with your teeth they just came off the bone. They were so tender, juicy and succulent, and their Barbeque sauce was so tasty. Their Barbeque sauce is a vinegar based Barbeque sauce. I have found few of those in my lifetime that I have enjoyed. But, the vinegar taste was so understated that it just enhanced the flavors of the other ingredients and the ribs. Hogs Heaven has won me over to vinegar based Barbeque sauces.

As our sides of choice this time, my wife and I choose their BBQ Skillet Beans and a Corn on the Cob. The corn was fully cooked but still had a very nice crunch to it. The flavor of the corn was not overpowering at all. It just tasted like a good corn should. It was also very juicy. The beans were a big surprise. They looked like a regular serving of BBQ beans, but the flavor was indescribable. These were the best beans I have ever had. There was a little smokiness to them, but just a hint. It caught me off guard to see red Bell Peppers in the beans but they were a great addition with good flavor from the sauce. When I go back I will be sure to include the BBQ Skillet Beans every time. Their side dishes also include Potato Salad, Mac & Cheese, Coleslaw, Fried Okra, and Collard Greens. They also have Hog Fries to go with your meal. The menu also includes Buffalo and BBQ wings as well as a Mini Pulled Pork Sandwich, Mini BBQ Corn Dogs, and Animal Chic Fingers for the kids.

For dessert my wife and I shared a Peach Cobbler. I usually am not one for Peach Cobbler. But I enjoyed this one very much. The flavor of the peaches was subtle and combined well with the other ingredients. The crisp portion was a bit doughy and tasted more like a donut to me. My wife did not care for it that much, but I enjoyed it.

As I said, the place is small. But it is very cute. I enjoyed the ambiance. The staff are very friendly. They were by our table several times to make sure everything was OK. When we were ready to go they brought us a to-go container for our leftovers without our even having to ask. I asked about their delivery area and I was told that if you buy a minimum of $40.00 worth of food they will deliver anywhere in Las Vegas for only a $2.50 delivery fee. That is just two full racks of ribs if you are feeding four people.

I can tell you that I will be going back to Hogs Heaven again and again.",I8_iXLcpYHAb_xi2vShgOg,0,0,4,VHfMl0IWPsdNl6OOt56_kA
752554,2012-02-25,0,Vx-90GpAcH3OAnLmyDHlIQ,"Cecil, the owner is an awesome BBQ Chef master.  BBQ is awesome, not smothered in sauce,just the right touch, falling off the bone delicious, side dishes, had friends with me so we shared many of the homemade side dishes are cooked to order-just a little wait time, but worth it, fried okra, collard greens fresh, nicely seasoned, baked beans delicious, mac and cheese was good, french fries with hog dippin sauce-yummie, honey corn bread muffins!, Pulled pork scrumptous, even the hot wings and hot link sandwich are finger lickin' delicious.  Peach cobbler absolutely delicious, his sister Sha-Sha makes homemade peach cobbler and sweet potatoe pie every morning - better get there early as they are all sold out at the end of the day.  

I found the service to be very attentive.

Only drawback, call first to make sure that they are open, there schedule can be a little irregular.  On my next visit to Las Vegas I will surely include this place in my itinerary as a must!",NFqRRv0vKWo18L6oX4sHQQ,0,0,5,v9SOhmfpCy2ynh7ESrgoWQ
943432,2011-07-07,0,Vx-90GpAcH3OAnLmyDHlIQ,"Wow!  I read the positive reviews and Yelp featured email write-up and had to go grab some great bbq!

Sigh...

Not what I expected.

OK, their customer service is top-notch.  Very nice people and a very clean place to eat bbq.

Also, their ribs are tender.  Nice and smokey.

Here's the problem: the bbq sauce.  I'm saucey!  I need mollasses-based bbq sauce.  Hogs Heaven uses tomato-based bbq sauce.  Worse, there is no choice in sauces.  Even more awful: you can't get extra bbq sauce.

You're stuck with the one sauce that they provide on the ribs.  So, if you like their 1 bbq sauce, then this place will rock your world!  If not, then you are going to leave hungry.

To be fair, their collard greens are a fantastic side dish.",qCZu-TpQ-VqhjK9BUtqtkQ,4,0,2,BAdnU1Dc5mXdGDTK7wFo6g
1059758,2010-08-30,0,Vx-90GpAcH3OAnLmyDHlIQ,"Their menu is very limited and I was told new owners have taken this place over.  I was there on a Thursday and I litterally got the last rack of bab back ribs, my father got the pulled pork sandwich.  The ribs were phenominal!  Very meaty baby backs and the sauce was very unique and rich in flavor.  The full rack was about 20 bucks which is about the going rate so I suppose they would not be considered out of line.  My father's pulled pork sandwich looked great with homade cole slaw on it (the right way).  Although I didn't try the sandwich he said it was one of the best he's ever had!  Needless to say I will be going back here again and again and next time I plan on grabbing the pulled pork sandwich!  Trust me yelpers, you'll love it!",yxGrYOXacy1HRIMuR_uUOw,2,0,5,WOkin9d6XB171QfrEJn-oQ
1272005,2010-07-27,2,Vx-90GpAcH3OAnLmyDHlIQ,"How lucky I was to miraculously find Hog's Heaven BBQ when in all actuality I was driving to a BBQ competitor close to my house Shanes rib shack.  Long story short one of the owners of Shanes passed away so they sold it to Hog's Heaven.  I used to love Hog's Heaven at their old location in Aliante but their spot was hidden and wasn't garnering enough business to stay open.  Sad day when  it closed, euphoria when I stumbled upon their new location.  Like the old location, the new kitchen is staffed with the same masters of mesquite and likewise the same jazz and blues music from their old location comes bellowing out of this kitchen.  You can sit down to eat or grab and go.  The service is remarkably professional for counter ordering and the restaurant is clean.  Ribs are a must get-amazing flavor ask for extra sauce.  Pulled pork sandwich is good but the ribs are the star of this show.  Sides are hit and miss, it's almost worth while to save room for MORE ribs.  Tried the cornbread but it's not homemade and I love fried okra but like the cornbread they were not homemade.  There's only so many hours in the day and the folks at hog's heaven spend it wisely on their ribs.  When these folks have a firmer grasp of the needs of their new location I would love to see them make more of their items in house.  Maybe I should be happy they don't though or else I would have BBQ pulsing thru my veins and be one fat pig.  For the time being though, I am back in Hog's Heaven !",6meoscPs8Jxly6Jz7f_aYg,2,2,4,jCpEoxC9CJBanKTz3epVhQ
1551170,2011-11-18,0,Vx-90GpAcH3OAnLmyDHlIQ,Alright well im going to have to say that my wife and i always try to get some good bbq from this place and when it was open it was amazing but they have been on vacation for about 3 months and its very upsetting to try to go get some bbq and they always have on their door that there still on vacation......awful....wish they were dependable....,ttzHVh4PCqY9ywvZf5e41g,3,0,1,9OqzOjZs_ScGYbCQjpDe3Q
