,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2284490,2016-04-13,0,6bYgKI5JaQmS2xDoofS6cQ,"My parents have been going here since I was little, when they use to have their old location on lake mead.  I still love the food here.  Can't go wrong with he fish and chips or the bi bim bap. Make sure you have cash on you because they don't take cards. Call ahead and make your order and it will be done in less than 20 minutes... Mine always is.",uD7uPOCISuQN-DMJ8t45kw,0,0,5,RLIwdccJnMCLJTnAHq-nzA
2332889,2016-12-18,0,6bYgKI5JaQmS2xDoofS6cQ,"First time here and I was happily satisfied...
I've drove by before always seemed closed finally on this day I drive by and happen to see someone going in . Made a quick turn and walked on in .... people had been telling us about this spot since we've been looking for a fish and chips place . The batter was just right and golden brown . Chips was plenty and yummy . Will come back and try some Korean food since it looked so yummy.",GkP2gQU6frlEUPcCfEVdZQ,1,0,5,iDVbFIK7hjfc71ocK-0jwQ
2336241,2017-04-15,0,6bYgKI5JaQmS2xDoofS6cQ,"This place is good! 
I just came from South Korea and their kailbi ribs are delicious. I loved their fried rice and their catfish with chips were yummy too. Prices are great!",PkDFG4hzAJRMVd9wByN_6A,0,0,5,H8fqL3N1OfRfa2xmr9vlSQ
2452880,2016-09-26,0,6bYgKI5JaQmS2xDoofS6cQ,"I absolutely love this place!!!! I use to go to the original one since I was 3. When they closed the first restaurant I was heart broken because I thought they were done for good. Thanks to YELP because  I found them again and I've been going back ever since. I love LOVE love the fish and chips, and shrimp fried rice. It takes me back to being a kid again.",Kzo3nnlr4KRtLbdCf5a5MA,0,0,5,wHp0BdFdZ_K0_tvpanES8A
2522985,2015-03-28,0,6bYgKI5JaQmS2xDoofS6cQ,"If you have ever lived up north, bordering Canada, don't go to this place for fish and chips. I tasted no fish, just batter. Very disappointing.",d1VTroNMksaX_JgdOSGNcg,1,0,2,d0yEnCoHIqP49N5_43X09Q
2594035,2011-08-01,10,6bYgKI5JaQmS2xDoofS6cQ,"Welcome to Dan's adventures in the ghetto. A friend and I decided that we needed to explore the options in our work neighborhood (emphasis on 'hood').  Our first pick, USS Fish and Chips.  

I'm not a big fish and chips person.  Most of the fish and chips dishes I have tried have been soggy, dry, or just plain nasty.  Even though USS is a Korean restaurant, I decided to try their claim to fame cuisine.  A big plate of 3 big fish strips and potato wedges costed about $6.75.  I was completely blown away.  This was the best fish and chips I think I have ever had!  They were pleasantly fried, not too thick and greasy.  The fish was tasty on it's own, but even tastier with some malt vinegar and tarter sauce.  The potato wedges were shaped like little chips, about a centimeter thick. They were light and fluffy, but meaty at the same time.

You don't come to USS for the atmosphere.  You probably don't come for the gourmet service either.  You may have to dodge the occasional drug dealer or hobo, but for a decent fish and chip dish it is worth it.  Pleasantly surprised.  I would return.  Beware of the Cash Only policy.",wOGfOjBaP-lCS1NW_En2LQ,8,4,3,pxTw5sArtXZcbHxoF8aQIA
2741647,2014-05-13,9,6bYgKI5JaQmS2xDoofS6cQ,"Yet another decent hole in the wall/mom and pop type of place to check out if you're in the area! Before you come here, let be known that its CASH ONLY!

Just like any new place I check out I usually go with the namesake of the place if it applies. So what I got was the Fish, Chicken, and Chips Combo ($8.25). 

You get two pieces of battered fish and chicken along with potato chips. The fish was tender and flaky. The chicken was bit chewy because it was a bit dry. The potato chips are comparable nilla wafers thicknesswise but were just a tad bigger. Im thinking if dude  makes it with some kind of seasoning, it would surely be a hit for it was already decent the way it was.

If you refer to my pic, when the guy brings it out to you on a tray, it comes complete with ranch, ketchup, tartar sauce, and hot sauce. That's awesome! You have all the condiments you need!

While I was eating, I noticed that other people that came in ordered Korean dishes mainly Bulgogi and Kim Chi Soup. Man, all it did was give me more incentive to come back and order those very same items. Oh, before I forget, this place is an American/Korean/Chinese type of cuisine. 

So basically, you can eat here every day for about 6 months and not have the same thing. Here are just some of the things that you would probably catch your eye after looking over the menu. Frog Legs, Oxtail Soup, Fried Pineapple, Kalbi Short Ribs, and Deep Fried Eggplant.

Minus 1 star because of the cash only policy and the location. Quick story. As I park my car and get out, this guy comes out of nowhere asking me if I wanted to buy some weed from him. I said, no thanks, I am here for the fish and chips. He responded with oh yeah, the fish and chips are bomb here. Then off he went like nothing happened.

In closing, food and service here is great. I just dont think coming here at night would be a good idea especially if you are alone. Which reminds me. The business hours are Monday thru Saturday 10:30 am to 8 pm. Closed sundays. These guys are located in a strip mall on the corner of Las Vegas Blvd and Cheyenne Ave. Check them out.

Yelp 2014 365 Review Challenge #129 ""Fish n Chips and other stuff""",0FMte0z-repSVWSJ_BaQTg,8,7,4,myegGoGRmEKyG13WSN6JSA
2856224,2018-01-03,0,6bYgKI5JaQmS2xDoofS6cQ,Was my usual place for fish and chips because it's close and well was good but the last few times I've gone in the food has been disappointing.,njaFnH4k7IQd48ygnDOe9Q,0,0,3,TL1Mn67PFAICudy_8JBbJw
3140928,2015-07-21,0,6bYgKI5JaQmS2xDoofS6cQ,"Great place, the couple that works there is super friendly. The only thing that disappoints me about this place is the fact that they ONLY take CASH as a form of payment. No credit cards or debit cards. But the fish n chips are on point, the bulgogi is out of this world and the short ribs are something special.",_GVfHFESIDKYO-WX3332ig,2,1,5,8TxeTCxLcxB71yR-wIKgvg
3837988,2012-08-01,1,6bYgKI5JaQmS2xDoofS6cQ,"Ate there today for the first time.  My husband is stationed at Nellis.  Awesome mom & pop shop.  Yes, cash only!!  I had the bibimbap and it was delicious.  My husband always gets the chicken bulgogi--also delicious.  A little pricey but definitely worth the trip!",PNgNlq9t4EOiML950UEbXw,3,1,4,I--lmscW8vVGVuuALddlYg
3891646,2016-07-09,1,6bYgKI5JaQmS2xDoofS6cQ,Place is very easy to pass by but I found this place on Yelp and glad I did very decent priced for seafood. Was not too oily and tasted fresh. I will definitely go every time I am here in Vegas for local eats. Try the fried Pineapple yummy!,ccG_A3AD_ncYeV9aU5Lo5g,1,0,3,rGyFi5RlNIIdHJYdS_fGtA
3939551,2017-05-15,0,6bYgKI5JaQmS2xDoofS6cQ,"To review or not review? This place is run by an older couple. I feel like if too many people hear about this place, they'll just get overwhelmed with how much they have to do. While we were there, they served about 9 people over the course of 40 minutes...which seems to be about the right cadence for them. Any more and it might be overwhelming?

Fish and chips are actually great! So is the tofu soup. Table next to us got bulgogi and they loved it. 

Place is a little dumpy and I'm assuming most of their business is take out. But the food is good at a fair price.",yZVoXTvybz0LMItl0bRzxA,0,1,4,_cilnepwCjV6jxZCPo_eVg
4021943,2018-04-20,0,6bYgKI5JaQmS2xDoofS6cQ,Love this place. Best Kimchee anywhere! Yummy beef bulgogi! Wonderful mom and pop place....we've never had a bad meal from here!,xHg5aDNA793ibFHBl36OlA,0,0,5,6JH3aeMbT9blq4j8HEapLA
4395600,2016-12-17,0,6bYgKI5JaQmS2xDoofS6cQ,I love this place! The Korean food is amazing. I love the bim bim bap and the kimchi soup is excellent! This husband and wife team have been serving great food for a long time. I followed them from Lake Mead blvd and have eaten their food for years. Such a great couple!,soAR0Qx2gpcJVocBT8Kgog,1,0,5,QL7Le9hZ1sqdk4jkgjSuQg
4534208,2017-10-10,0,6bYgKI5JaQmS2xDoofS6cQ,"I eat here every Friday and get the beef bulgogi, after the first time I had went, all of my co workers wanted some too. It's now become a Friday must have for everyone in the shop.",Rur0bFCESi7WJXrRO3ZnqQ,1,0,5,w2CG6wfo3A3R3NnYMpaplA
4554239,2016-04-20,1,6bYgKI5JaQmS2xDoofS6cQ,"I took a recommendation from my coworker and decided to come here for lunch. I was a bit skeptical considering the location it was in but the diviest food is usually the best right? 

For ambiance alone I would have to give this place a 2 star. They're definitely not a normal sit down restaurant. The drinks are in a cooler on the side wall and you walk up to the man at the counter who writes your order down in a notebook. There's not much talking involved so it's a bit confusing as to how the service is supposed to go. Almost more of a self serve type of place, but the food is legit.

I had the beef Bulgogi which came hot and fresh with a side of steamed rice. I got it a medium spicy which was just right and the portion side was very good for the price. 

Overall I would try this place again but only for take out. This is certainly not somewhere I would want to hang around and enjoy my food.",OXSJCjKtvZPf-YPDCXcWZg,5,0,3,aktqePtJo4lrhQHc2GdWtA
4642795,2017-08-18,0,6bYgKI5JaQmS2xDoofS6cQ,Dont let the door or front scare ya lol...this is a lil hole in the wall wasnt expecting this but its a nice  lil tasty spot i will defently be comming alsome to have a lil rice bowl spot like this here in north vegas :D,bHufZ2OTlC-OUxBDRXxViw,2,1,5,0D9M_5mEGoMRiTR54RzzRA
4724216,2011-12-19,1,6bYgKI5JaQmS2xDoofS6cQ,"USS Fish N Chips is tucked away in a strip row of stores along northern Las Vegas Blvd in which most of the signs are in strictly Spanish, which didn't bode well of a Korean food place...nor did the name of the place indicate any Asia relation at all.  So, if you can find it, you'll be greeted by a friendly Korean family and their great food.  I did not have any fish-and-chips...and didn't see them on the menu come to think of it, but that all disappeared when the food arrived steaming hot and tasty.
This will definitely be on the lunch place cycle, but I'm not sure I'd try it out after dark since most of the neighboring establishments are embellished with quite the assortment of bars on the windows.",L9kyfPFGhW9wL7TWsQLruQ,1,1,4,BC5coPBPenZDuKbxbqrPHA
4732318,2015-01-08,0,6bYgKI5JaQmS2xDoofS6cQ,"I went for lunch, it's very hard to find variety for lunch near Nellis. After reading reviews I decided to for with the Bulgogi. I felt like it was just okay. The price I felt was unwarranted, 11.88 (cash only). While I feel like I would go back and try other items, will be my last time ordering this dish.",9waLUxm1jkUm8sI3myuBsA,1,0,3,LclqDmyt36FaiomR6EXLtQ
4767235,2017-11-29,0,6bYgKI5JaQmS2xDoofS6cQ,Love this Korean food place!! Any dish from there menu will not disappoint you. Try them you wont regret it.,zjTAm8acBXHe1yJzvqxk8A,0,0,5,rLOGNClWc8zn6u59diWGSQ
5041761,2016-01-29,0,6bYgKI5JaQmS2xDoofS6cQ,"Had the tempura shrimp and chips, it was awesome.   Also had a side of wings, I didn't care for them so much...a bit dry and overcooked.   Good flavor though.  I came back the next day for lunch and had spicy beef bulgoki.  It was awesome!   I plan to come back tomorrow and try the curry chicken.",NfqIPYwiwzHC40F4fEdcow,1,0,4,Dhgqic5geob6mjead1OGUg
5045962,2016-11-06,0,6bYgKI5JaQmS2xDoofS6cQ,This little clean hole in the wall fish and chips joint is outstanding. The fish was white and flaky with light batter. Crispy and was fried in obviously clean/fresh oil. The chips were mandoline sliced fresh and also seemed lightly battered or floured. Overall the whole box meal was delicious and i will be back!,TAla2wVHtYyzt3ysBJvngw,1,0,5,eHYYR_lFUB3nHWSB3L5C6g
5197468,2016-07-02,0,6bYgKI5JaQmS2xDoofS6cQ,"Had a poor experience here.  Several people ahead of us were waiting for their orders when we came in.  Ordered 4 lunches, $37.50.  Several customers that ordered after us got their food as we waited.  The guy who took our order assured us our food was coming. After 30 minutes, we heard our order getting started. Really.  We cancelled and got our money back.  He also ran off another customer who asked what kind of fish they served. His answer was regular fish, and he basically ran her off. Pretty amazing. If you see a line, expect to wait. Poor customer relations. Huge language barrier.",DvOeGfFp9w8GOQR_RuoktQ,2,0,1,7WzH51lBhoxUydsZ2sa3_g
5546979,2016-09-21,0,6bYgKI5JaQmS2xDoofS6cQ,"First time here. So nothing to compare to.
Food was HOT and fresh. Taste was good. 
Atmosphere is very casual and small. Must come early because there is t a lot of room. Mom and pop place, they do everything! Love a business like this. 

**cash only**",B6cG3i52V1kaWqS2GyVZiA,2,1,5,Mt96hsyVlAMuhVccK0bQUw
5633165,2012-04-12,1,6bYgKI5JaQmS2xDoofS6cQ,"I come here for lunch once in a while when I'm at work and craving korean food, it is relatively close to Nellis and the food is good. The other Korean restaurants are too far in spring mountain so this location is perfect, and the owners are really nice people. Food is very filling. Beware, they are cash only and the location is pretty ghetto.",XJzmRrVrhzcCLUOXc2qs4w,4,1,4,30DaRsIJctLmrQsMGD-Q0A
5663510,2015-07-16,0,6bYgKI5JaQmS2xDoofS6cQ,"Ignacio wanted chinese & of course I wanted Fried food so off to yelp & found this place based on the reviews.  It is a true Mom & pop.  I had the fish & chips and Ignacio have the Korean Beef Bul Gogi.  They only have can/bottle soda and juices so we shared a bottle of pepsi.  We asked for cups with ice and mom provided them for the asking.  We sat at 1 of 6-7 tables and pop comes with a tray full of all the condiments and sauces that you would ever want for your meal.  Shortly after we sat our food came out.  Ignacio loved the big bowl of rice and a sizzling skillet of beef Bul Gogi.  His first time having it and he said he would def come back again for the same thing.  I had 3 pieces of fish & fries.  The fist was a very thin filet with a great crispy & flaky batter.  The fries were a thick waffle cut and were also nice and crisp just the way I like them. Tarter sauce was obviously home made with lots of pickle and was in a huge squeeze bottle.  There was also a fish sauce if you wanted that instead.  I posted pics of the menu and we will be coming back to this place soon to try something new.
Pop said to call in our order and it would be on the table when we got here the next time.",hLdd68fn1VP1s7BAZElNhQ,1,0,4,ubT2yCQPev0oXG3GHfgryw
5769529,2016-10-28,0,6bYgKI5JaQmS2xDoofS6cQ,I love their food they're very nice people and hardworking people the food is great you have to go and see them,pc0KpIy4y42d4pAKzaf49Q,0,0,5,k_j6rSXdqnd5npsDyjBOuQ
5877352,2018-04-19,0,6bYgKI5JaQmS2xDoofS6cQ,"So i just went to us fish and chips to buy some food ! This lady had rice just sitting out with nothing covering i over looked that then i see her grab meat with a dirty a** glove with red stuff on it then go in th back fridge and grab a silver container that wasn't covered no dates or nothing so i say excuse me are you gonna change your gloves you just touched raw meat and i definitely don't want that ish on my food . Then she says it the same as at home ? Tf first of all i don't cook like that i wash my hands after touching meat because it's feels nasty and second of all this is a restaurant you definitely don't tell me that she was like well take your money back and ""GET THE F*CK OUT"" so all the people behind me were like eww i don't wanna eat here either so they closed the doors an hour early all because she didn't wanna server food the right way . This is exactly why i cook at home ? u.s.s fish n chips",Yy2swJRaQO8X5bxr5BqjEw,0,0,1,BpdReQ7XO1hPIvXBd8zZhA
