,date,funny,business_id,text,user_id,useful,cool,stars,review_id
32629,2015-06-09,0,FpLv8vFi-83wqvQqWtKKJw,"Have ordered delivery from this place 4 times now and I am blown away by the service, the food, and the overall experience of kinnaree. Each time my girlfriend and I have ordered from this place we received our delivery order within 20 min! The food is outstanding and the delivery drivers are extremely friendly. If you live on the westside of Vegas I strongly recommend this place you will not be disappointed",PDJo4KKEIUkyiEE2Xc0LVw,0,2,5,cOMvrwKUfj8KeGbjddBFYA
66304,2015-09-23,0,FpLv8vFi-83wqvQqWtKKJw,The service - the food everything is done extremely well - food delivered timely- the $$$ is great for the amount and quality of the cuisine - we had the Pad Thai and the Tom Yum soup - both were delicious the soup was a spice level of 8 and It was as good as anything I have had in Thailand - a great experience.,_o6JDbyaKsRC1rgrQa8eSA,0,0,5,zbvVBSxQUtLlJBYiEyxTxA
100941,2015-06-19,0,FpLv8vFi-83wqvQqWtKKJw,"Must go!!! Spicy basil chicken is what brings me back here for the third time! Delicious. The eggrolls are light and not too oily. 
The food is consistently good and the service is polite and quick. I highly recommend  this place!",uO4v3IBTL-8j9EeUGZ7_1g,1,1,5,_JCF0Fw0bD1Rc4ViYcUPpA
128186,2014-03-09,1,FpLv8vFi-83wqvQqWtKKJw,"Couldn't be happier to find the service and quality of food at Kinnaree... and I say that after noticing how a once great vegetarian Thai option, Komol, was not the same after a staff change. A search for the missing ingredient led me to Kinnaree where the old welcoming front staff, and the talented cooks are now found. 

Service is very friendly and informative. Everything done with a smile and good humor.

The food is excellent and well spiced. Solid range of top tasting options (meat and vegetarian). My favorite dish, Lad Na, is the best in the valley... overjoyed to find this cook again!

There is a sister post on Komol's site that agrees with many others about its slide in standards, and advises those with a similar sense of loss to find what they have been missing at Kinnaree.",jCRsTchKcHsqy9lhGavRbg,3,5,5,7UMULyMSKVHTdJ51m9eCtA
168952,2013-07-15,0,FpLv8vFi-83wqvQqWtKKJw,"I love this restaurant because of the vegetarian menu! We were told that they even separate the cutlery and the pans when preparing the veggie dishes!
The food is delicious, the waitress is super polite and helpful. Reasonable prices, delivery option.
Strongly recommend!",8XKtDhtGcNcMK5LwYu_rPA,2,1,5,R0UU_0vSocXYgc1VhPwiNw
173341,2013-09-17,0,FpLv8vFi-83wqvQqWtKKJw,"Ok, what's not to love about this place? Fast deliver, great food, and delivery fees are minimal. My favorite foods are the crunchy shrimp, yellow curry ,and the shrimp fried pineapple rice.",d2AoUIIt0_XddAR_wSVHXA,1,3,5,-co1DJbgo7M4pM5VGSBj5w
175669,2015-09-14,0,FpLv8vFi-83wqvQqWtKKJw,"The Curries are delicious, friendly service, decently priced, and extensive vegetarian menu. Need I say more?",lpCh7tkoHoLvBxryrMCOQQ,0,0,5,BrXsyHF32GREC5yKQ1fOyA
204640,2015-07-28,0,FpLv8vFi-83wqvQqWtKKJw,Overall it was alright. The fast delivery was awesome. I'm half Thai so my taste is often discerning with Thai staples. So I opted to try one traditional Thai plate and a not so traditional one. Their tofu pad Thai was slightly lacking in flavor. The pork in the Chinese broccoli and roasted pork was a tad dry. Sticky rice was stale. And boring egg rolls. :/ the cost was basic for most Thai/Chinese delivery. Unfortunately I probably won't order from here again. I need more pizzaz in my food.,zf6jIhosqOfKcqWaFHFqZw,0,0,3,uHJLpJVIvcmJOPW9Aih-GQ
204673,2014-07-04,0,FpLv8vFi-83wqvQqWtKKJw,"Awesome restaurant with a separate vegan and vegetarian menu with just as many options as their standard menu! Tasty, spicy, and simply delicious!! Great place to visit especially with friends or family who meat and the like. Oh, and great portions with prices that will not knock you out of your seat like some vegan spots!",E5eYukUzjqnJlT4exUIcgQ,1,5,5,rvlYYWeD9xstQL4LaSINWA
207490,2013-08-12,0,FpLv8vFi-83wqvQqWtKKJw,"We have visited Thailand many times and love the food.  So, being new to Las Vegas, we began our standard search for good Thai food a few month ago. We found this restaurant when we were looking for something closer to home. We are not vegetarians and wondered if we might be disappointed as many of the reviewers spoke highly of the veggie offerings but not so much about the food for we carnivores.  Well, we certainly were not disappointed.  The food was probably the best Thai food we have had outside of Thailand and we have tried many restaurant in Las Vegas and around the world. The Tom Kha Kai soup was the best, and the Pad Thai and Green curry did not disappoint and all came spiced as we asked.  The meal was also served with optional spices to add if desired, which is a much appreciated touch.  The service was outstanding, the price was very reasonable and we will be going back.",wfjXY4RZf7Vrf0nVsgraFQ,1,0,5,HmPggIPRzxA3WcsSH5ru6Q
250799,2013-10-05,3,FpLv8vFi-83wqvQqWtKKJw,"Kinnaree is the West Side Komol, literally. Our favorite server from our favorite Thai spot in Vegas opened her own place on the west side and it is fantastic. Living near UNLV, obviously Komol is a lot closer, so going out of our way for a meal at Kinnaree should speak for itself. 

We get the mushroom tom kha every time. Its creamy coconut and lemony freshness goes perfect with a side of brown rice medley. 

My girl gets the yellow curry entrée while I opt for the sesame chicken and we both share the pad kee mao with tofu. 

Other reviews are spot on when they say to over order. This is a must. The food is absolutely amazing. Sample as many flavors as you can, the leftovers hold up well on the reheat. 

I must also reiterate the fact that the owner of Kinnaree was at one time the best server at Komol, so good service is practically their mantra here. The dining room is also very clean and comfortable. The quality of the food earns 5 stars alone. You will not be disappointed.",7BY6b405rPD0xmSwcXkBZg,9,6,5,mIXNIhvhUmxbr4ArnqROzw
295719,2015-01-31,0,FpLv8vFi-83wqvQqWtKKJw,"Absolutely delicious fresh food. Every single time. Very friendly, knowledgeable staff, they get to know you and your likes/dislikes. Wonderfully accommodating. We are vegan physicians and they do delicious heart healthy like no one else- and we've been former regulars to quite a few more famous thai places in town. Also, our non vegan friends are totally comfortable with eating here!!!This hidden gem also has great, comfortable, and romantic/warm ambience. It truly is a pleasure for us to eat there and we do it several times per week. Oh, yes, we've also been pleased with delivery, but it's so much more fun to go there. Really pleasant people.",H9yAY47hWzEUa3W2QURL2g,1,1,5,Q6cliDvRKKmA6fZmDUTmRQ
305652,2015-10-07,0,FpLv8vFi-83wqvQqWtKKJw,Delicious Thai cuisine. Lots of vegan friendly options at a reasonable price! Have brought several friends to this restaurant for their first Thai experience and they all loved it.,E8wPK_4pbMr4yCRgqk1U6Q,0,0,5,cLaQTKMHqXxNMhNT-zfwhA
324243,2013-05-17,0,FpLv8vFi-83wqvQqWtKKJw,"I've been to most of the Thai resteraunts here in Vegas and was surprised to see that by far the best one was this hidden gem. I've tried a variety dishes but the ones that stuck out were Panang Curry Chicken and Papaya Salad. The curry sauce flavor was extremely delicious and your tongue can taste every morsel of flavor.

For my dessert I had fried banana with ice cream and words are impossible to describe how rich it was.

Service was beyond excellent, refills were quick along with a smile and was very courteous. Other thai resteraunts tend to be hit or miss. 

I",fe_uhevtjA1jlWWn7NATvw,3,1,5,D0s9y29B0sWHf2kgzmlLnQ
356533,2013-11-13,1,FpLv8vFi-83wqvQqWtKKJw,"This place gets 4 instead of 5 stars only because I wasn't a huge fan of their red curry with tofu, and that is my favorite dish I always order at Thai restaurants to compare them all.  It wasn't bad though....just kinda ""mushy"" (it may have been because they put eggplant in it....i hate eggplant and it is usually not in red curry).

However, their crab rangoons and fried tofu were both incredible.  my friend and I ate ALL of them, even after they were already cold (they were even good cold lol).  We may or may not have been a little high but that is besides the point :p

Also got some sort of soup which was good but had a giant mushroom in it that freaked me out a bit.

Delivery took some time but the guy said it was his first day...he was very apologetic and nice.  I can't judge because I get lost everywhere I go...I couldn't imagine being a delivery driver!

Next time I order, I think I'll just order like 3 orders each of the fried tofu and crab rangoons, and send myself into an imitation crab/soy/deep fried food induced coma, only to wake up 3 days later craving more.  mmmmmmm",xCDvbp5pkGgPF37Q2F1dNg,2,1,4,QtjYmoqcuolZQcDfZXp3bg
381239,2014-08-25,0,FpLv8vFi-83wqvQqWtKKJw,LOVE this place... far more than any other thai i've tasted so far here in vegas. Their curry is nomz & my son loves their orange chicken. xoxo,v60zcnutnR4fWp3qJJmYGA,0,3,5,JEdSXNzXfv3YKZpqdnarsg
385344,2015-06-09,0,FpLv8vFi-83wqvQqWtKKJw,"Best delivery Asian food I've ever had!!
Sweet and sour tofu was the best Vegetarian  entree I've had. Hands down. BBQ Pork fried rice and orange chicken were fantastic as well. GREAT HANGOVER CURE.",3-tJZLmz3NujJeShNaq7aA,0,2,5,m4g8dNwcz2JKyocmQZpdfA
389976,2014-06-21,0,FpLv8vFi-83wqvQqWtKKJw,"I had the duck curry (Heat: 7) and green papaya salad (Heat: 5).

Green papaya salad had excellent flavors and came with two shrimp. The shrimp were not completely cleaned. Looks like they were cleaned, but there was some leftover intestinal crap, as if they cleaned the shrimp carelessly. 

The duck curry was superb. The curry was rich and creamy. Tasted almost exactly like Lotus of Siam. The duck on the other hand, could have been cleaned slightly better. There were some very chewy, almost inedible parts. The flavor on most of the duck was good though.

I will echo the comments of other reviews and say that their spice level is very mild. The level 7 curry tasted fairly mild.

Even though this review sounds harsh, I will definitely be back. Food was excellent and I was being extremely picky.",MhBdaY23F6DwyfzTIz4CFg,0,1,4,X5LUe0P-YanhGMhYVHwL8w
456934,2014-12-25,0,FpLv8vFi-83wqvQqWtKKJw,"Really great Thai food!!! Highly recommended- they have a full vegan/vegetarian menu! I had the Pad Kee Mao (with tofu) it was awesome!! Our server was so friendly and had a nice conversation with us!  My cousin had a spicy curry soup with shrimp, she said it was really good too- if I return to Vegas I will definitely go back!",Me-kpWsyoWRpos3iiv1iYQ,4,1,5,bz_GcfwILyMMkLQz8onisA
502058,2014-05-24,0,FpLv8vFi-83wqvQqWtKKJw,"I am an occasional user of Yelp, but have been a free-loader until today.  Kinnaree is so good in every way that it even got lazy ole' me to get off of my butt to write a review.

I first went there about three months ago and have returned more-or-less weekly since then.  I love Thai food and have tried almost all of the options in Las Vegas.  This is now my favorite Thai restaurant outside of Bangkok (tied with one in SF).

Kinnaree has two menus, one for meat-eaters and the other vegetarian.  I have tried many of the options on both menus and what's notable is that everything that I've tasted is quite good (if not terrific).  In most places, my normal MO is to find a dish that I really like and keep on ordering it.  However, it is a fun challenge here to keep on trying new items until I find one that is so-so . . . I'm still waiting to be disappointed.  My favorites here are the soups, the curries, and -- especially -- the Steamed Seabass with lemon juice.  The Seabass comes with a super-tasty medley of veggies.  Baby doll!

The location is what scares me (from the point of view of Kinnaree's success):  it's in just another strip-mall on Sahara.  I'd guess that this restaurant will rely on word-of-mouth and positive reviews in order to thrive.  On the inside, though, it is comfortable and lovely.

The staff is wonderful.  The woman who is in charge and her assistant are both charming Thai ladies.  Their English is better than fine; but what's notable is the combination of their hustle and their charm.  If I were a single man, they'd be a big reason to choose Kinnaree.

In summary, this place is excellent.  I hope that you will give it a try.  If you do, I'll bet that you return often, as I have.",R8m3-REoo4k_P9ChKdv5lw,2,6,5,68wBRgAVo1fyPLoYovvKYQ
512872,2015-02-15,0,FpLv8vFi-83wqvQqWtKKJw,"The herbal salad is off the charts.  As well as the pineapple fried rice....so flavorful.  I cant wait to go back.  Nothing fancy, but clean.  Attentive and fast service.  Made for an enjoyable evening.",x_Men2agHTy6ao9YGFQv-A,0,1,5,8ANhcEL4XUNdXzO5JuntSA
524036,2013-12-08,1,FpLv8vFi-83wqvQqWtKKJw,"I usually look to Yelp to figure out where to eat.  Usually, Yelp never steers me wrong...but this time it did.  Badly!  I saw the great reviews for this place and decided to give it a try.  Extremely disappointing.  Not sure what the good reviews are for.  Maybe we ordered the wrong thing or maybe it was an off day for the chef but it was pretty horrible.  

My husband and I ordered some fried wontons to start.  These were probably the only good thing about our food.  There wasn't really a whole lot of meat in there but the sauce it came with and the fried part was good.  For our entrees, my husband and I ordered our go-to dish: Chicken Pad See Ewe.  Ugh!  The reviewers that said the pad see ewe was great must be on something or have no taste buds.  My husband and I agreed it was probably the worst pad see ewe we've ever had.  It was totally dry and flavorless!  Barely any sauce.  It was like it was an old batch of pad see ewe that had been made in the morning and then they just reheated it in the microwave.  Either that, or the chef overcooked the hell out of it...so much so that it sucked all the sauce (and all the flavor) out.  It wasn't even steaming hot like how I usually see fresh pad see ewe come out to me.  It was barely warm.  The chinese broccoli looked old and wilted.

The only reason why I didn't give 1 star is because the service was good and our waitress was really nice and pleasant.  Also, they serve fountain sodas (which I like) instead of soda from a can like how I usually see at Thai restaurants. 

If you like meat and you like your food to have flavor, then don't eat here!  Maybe this place is just good for the vegetarian food.  What we got was pretty awful.  From now on, I'm sticking to Thai Style Noodle House.  Bigger portions, better prices, and better tasting food!",dAhV0ka-Toxs9_JTfAqxlA,1,0,2,V-stQNkDHXwODj8A64TpSA
548982,2014-11-28,0,FpLv8vFi-83wqvQqWtKKJw,"My daughter and I came across this place, thanks to Siri, when looking for a vegan restaurant. It is very close to home and we now go twice a week! Every dish that we have tried has been delicious!! The prices and the staff can't be beat. Love, LOVE the Pad See Ewe and Tom Yum Soup!! Highly recommend!",f-ULV1F6o4nYCyAk5tqgfg,1,1,5,wE4Nktf9MS7iuT5WwvN89A
635245,2013-12-03,1,FpLv8vFi-83wqvQqWtKKJw,I have tried most thai restaurants in Las Vegas   Kinaree  is new and the flavor is always very good  the desert fried banana with ice cream is awesome,sApVZeaqn1m7wHleY3gnwA,1,0,5,m4g9Wy7Pof_pGiOtnVQG8w
706739,2013-07-31,0,FpLv8vFi-83wqvQqWtKKJw,"Kinnaree is the best Thai place in town now. They have the best vegan Papaya Phad Thai, Green curry, Glass noodles, Penang curry.. The list goes on. The service is impeccable!! 10 out of 10 for this place! Go Kinnaree",FCQQQlC7ccTQyceJt_D3lg,3,1,5,-DGwO8_uE1AjbcUv-oUfTQ
714066,2014-09-28,1,FpLv8vFi-83wqvQqWtKKJw,"I ordered a chicken fried rice and seafood soup & noodle as a delivery. My bf got it and told me about taste.
Fried rice was just okay but soup&noodle was delicious. :D I'll try other one too next time.",7MesIapALZxCD0_IQfz_Gw,3,3,4,Ye9OzeiRbosKZWxrWT8bZw
811865,2015-05-30,0,FpLv8vFi-83wqvQqWtKKJw,My second time in. This time ordered the Spicy Basil Chicken lunch. Got it at a 6 level out of 10. Perfect for me. Enough to wake up the sinuses but not harmful to the mouth :-). Highly recommend. Great service too.,g1KBRelfngYxhwDHV9kDnA,0,1,4,GJT4S7_f-4fayFoM8k4EEg
896792,2014-10-12,0,FpLv8vFi-83wqvQqWtKKJw,"Just read up on Thai food westside, and decided on Kinnaree because my husband wanted orange chicken. I am so glad we did. It is a cute and very clean restaurant, and the hostess was friendly, informative and quick to serve us. I had a vegetarian salad called herbal salad, and it was delicious, though I am not a fan of fried tofu and it was a little heavy in the salad. The ingredients were crisp, fresh, colorful and very nicely sprinkled with good basil and mint. The dressing was fantastic. I am certain that the papaya salad would be the same. Orange chicken was nicely breaded strips of white chicken, perfectly crisp and hot and juicy inside, not over-sauced....and the sauce was delicious. It was a good portion at a very good price, and a couple of chardonnays at $6 each made our meal about $32 total. We loved it.",n9bbcV0ybyNTsbBp1IIZCA,2,1,5,htb2LYR4Dz1KvWArgCA55g
936103,2014-02-10,0,FpLv8vFi-83wqvQqWtKKJw,"I came because this restaurant has ""Vegetarian"" in it's name, and they didn't disappoint! I'm vegetarian and I love to eat at Thai restaurants because they can substitute tofu for any meat, but this restaurant goes even further by having an entirely separate vegetarian and vegan menu. It's a great feeling to look at a menu and know that I can order anything on it. 

The restaurant itself is small but very pleasant. It's nicely decorated and it has ambiance for informal dining. This is the type if place where you might bring your family. The waitress taking my order was very nice and did a great job of explaining some of the items on the menu. 

I had the appetizer spring rolls, then the cashew nut entree with tofu, following by sticky rice with coconut ice cream for dessert. The spring rolls were really good, and came with a really great sweet and sour sauce. The cashew nut was also quite tasty. If there was one thing I didn't like as much, it would be the coconut ice cream. I believe it was vegan ice cream, which means it's non-dairy and nonfat, which sort of sucks all the fun out of ice cream. But on top of that, the ice cream had chopped up green beans and corn in it. I can't say it was horrible, but it wasn't great. 

That being said, this was a great place and I can't wait to go there again at some point to try other things on the vegetarian menu.",n6n3RnhXjdFKxVntanRGWw,0,0,4,zaMndwCmMK1A8yMoskGa8Q
947146,2015-10-02,0,FpLv8vFi-83wqvQqWtKKJw,"This place is consistently awesome. Consistency is really the key to awesome. I don't usually review more than once but I am so impressed so regularly I have to say it again. 

Food is always hot and fresh. Tastes great. The duck rice was amazing last night. 

They cut two corners off the delivery containers so steam can escape. All food is delivered hot and yummy but never soggy from steam in the container. 

The delivery time is always excellent and faster than any other delivery restaurant in the area. Each and every delivery driver is polite and respectful. 

I seriously love this place. Now I've gotten my kids hooked on it too so my orders are getting bigger. My kids never liked Thai food but now it's a favorite for them too! 

Thank you guys. Yesterday was moving day. We were all tired, cranky, and hungry. You brought an awesome dinner super fast and saved the day! :)",76crp1vXF1A3LOoNP6zcUQ,1,1,5,IsnKfr6yMyPB68hFTpdwkQ
979310,2015-08-11,0,FpLv8vFi-83wqvQqWtKKJw,"I love their food. It's always fresh, good size portions and the staff are always friendly and professional. My orders are  always come exactly the way I request. I suggest everyone who loves Thai food to give the restaurant a try.",vj9jBvuPO9xgkeVPlAkLFg,0,1,5,aQCnGGrYq9u-BzfnE1xrIw
1132818,2013-11-30,0,FpLv8vFi-83wqvQqWtKKJw,Gloomy location with great food. The panang is great. Very nice sticky rice with coconut ice cream.,gW42cAyYRxJ6WCNm6kzGgw,0,0,4,WAp0LNvne3PhuBuTASzWtQ
1212234,2014-05-21,0,FpLv8vFi-83wqvQqWtKKJw,"I just visited Kinnaree today for the fist time.  Holy Moly, this is amazing!  The vegetarian duck curry made my eyes water from the happiness I felt.  I'd venture to claim this dish is better than pizza!  I was also able to sample the yellow curry, the tom kha and the crispy spinach.  All amazing dishes.  The Tom Kha was perhaps the best I've had.  There were only two tables occupied during the dinner rush so service was quick and great.  No waiting in line for hyped thai, ""cough.. le thai... cough""...
I have to give the place a couple more tries to gauge consistency but my gut tells me this is the best Thai food i've found so far in Las Vegas.  It's also next to Hedary's so you can pick up some falafel and hummus for desert.",QMYpUNwFLKFFWLdFZ0VAJg,3,3,5,DXNmEq6zNwQJRMM7jl2ndQ
1247810,2014-02-14,0,FpLv8vFi-83wqvQqWtKKJw,"Always excellent food and even better service. I can't say enough about the quality staff I've seen with each visit. I'm always greeted with a smile and it's always obvious that they genuinely care. I'm rating 5 stars because it's a great restaurant, great value, fantastic staff.",uvFrtb3FU41FAxSjpS5VbQ,1,0,5,-a7ZS2P1HqpJZKx3zsDXWg
1266020,2015-02-19,0,FpLv8vFi-83wqvQqWtKKJw,"Love this place. Order delivery from here through Eat24 at least once a week. Nothing has ever been bad, and the spring rolls and thai iced tea are super delicious! No complaints.",G_uxSslzefy1gxbdARwg6A,0,1,5,96gBs50YQr9OyFHWa8Ebkw
1312220,2015-03-29,0,FpLv8vFi-83wqvQqWtKKJw,"Friendly staff, delicious fresh rolls and green curry. The spicy scale is spicy. Great place for take out!",vaqe-EOu6MA7cAe7Aq61dQ,1,1,5,i6gO12sPUDVZqzhVfR9Dpg
1424811,2015-04-14,0,FpLv8vFi-83wqvQqWtKKJw,"My friend and I wanted something casual, off the Strip, and we ended up at Kinnaree Thai.  When we walked in at around 7:30pm on a weekday, there was only one couple there.  I wondered how a place with so many Yelp stars could be so empty.  But by the time we left, the place was packed.

To start, we ordered eggrolls.  They were free with Yelp check-in and they were great!  I ordered the sesame chicken and it was great!  I loved the sauce.  My friend got Pad Thai and enjoyed it, but said that she wishes she would have gotten it hotter.  (She ordered an 8 out of 10 on the hot scale and it was still not hot enough for her.)  We split a cucumber salad, which was very good.  Sweet and light, with cucumbers, red onion and shredded carrot.  I also ordered a Thai iced tea, which was good, as well.

Decor is simple, but cute.  There's a TV on the wall, where you can watch sports or whatever is on if you want.  It is not overly noisy, so you can actually have a conversation.  Service was very good.  The hostess/waitress made sure we were taken care of.

My friend and i agreed that we'd come here again.",KtEy8tCxV9d2WFtDP2xIrg,2,1,4,_9m5d2nlLtfZvNamwTRCnw
