,date,funny,business_id,text,user_id,useful,cool,stars,review_id
168410,2014-01-15,2,6s7uduX1Q1KSjOKvwxYkRA,"I stared at a row of empty tables that needed to be bused for 35 mins as I stood in line waiting for a table. When I finally sat down, I was told that they were out of eel and out of GINGER! The food is mediocre and very not worth the wait.  The hosts could work on their attitudes also. The oyster place in the same hotel is a better choice.",qr5jahsbO2fWD6ZlZFAkDA,0,0,2,mecPLdxLShdx05xX-iukhw
275606,2011-10-26,1,6s7uduX1Q1KSjOKvwxYkRA,"This place use to be great I looked forward to Vegas trips for this spot its not too pricey and it use be really yummy now it blows and the service sucks the big as well, it's a sad sad day for me",lAJM6Cc1Jgg9VvdDC4Gc6w,2,0,1,RduLERtWB_AguBXqWliBfw
373179,2015-10-10,0,6s7uduX1Q1KSjOKvwxYkRA,The black bean lobster is excellent.  The flavor and cooked exactly right.  The waiter was very attentive.  He explained all of the specials and quickly served the food and drinks.  I would highly recommend the good here.  Tasty hot and with good service.  Ask for Deni.  He's the best waiter!  Very nice and personable.,tQQEPOfAKENUw80Qj3IC9w,0,0,5,_jT0n9Q4po5XWllI9csFqQ
415045,2011-09-05,0,6s7uduX1Q1KSjOKvwxYkRA,"Ambiance - 3 stars. Some of the decor is clearly dated. There is a TV showing some sports event. 

Service - 3 stars. Our sushi chef spent most of the time we were sitting in front of him watching the game on the TV. Our waiter was fairly attentive. 

Drinks - 5 stars. There was a nice list of sakes including flavored sakes such as apple, Asian pear, and plum. There were also a range of other cold sakes. You can also get a tasting flight for a very reasonable price. 

Food - 4 stars. The presentation of some of the dishes we ordered was sloppy and lazy. But the flavors of others were fantastic. My husband had a cajon roll and I had the fire roll. Both very tasty. We also ordered the tempura vegetables (delicious and not greasy) and Mongolian beef (okay flavor, but mild).",Tso_fYB9HX_O0rj5Jl8W4w,0,0,4,ifIANflLI13Lj-R854KyFQ
460903,2015-12-17,0,6s7uduX1Q1KSjOKvwxYkRA,"Impressive menu with choices ranging from sushi to Asian cuisine. The very tender eel roll on brown rice option is one of the best I ever had!  Bitter melon with beef on black bean sauce is a mild flavored dish the way I like it, balanced but not overwhelming. You can eat it straight without rice. The Hong Kong style noodles seafood combination hit the spot especially the tender scallops but not a fan of the chicken. I didn't try the lamb pot but it look fantastic! 

The service was friendly and accommodating. Very nice ambiance and layout. Overall a very present dining experience and would like to come back again to try other items, especially the sushi on the menu. 

Recommend: Sushi",chEmVWDVKN10nZkj8ai8Xw,1,1,4,ERDXo_TPzfvgd--jwqIDWQ
482086,2010-06-11,1,6s7uduX1Q1KSjOKvwxYkRA,"Service is amazing but the food is so and so. We tried the Chinese food (schezuan eggplant, fried sea bass, and others).. Food didn't taste fresh at all and the prices are a little on the expensive side. 

Today, we tried their sushi.. And surprisingly it was decent. Their 'dynamite' roll is awesome but o don't think 18$ for it is a lil outrageous. We also had Vegas roll, spider... They were decent.",Kop17bM9MuNas7HudMpBLQ,0,0,3,J074mcMptn16TcTbZ8qJng
554942,2015-01-20,0,6s7uduX1Q1KSjOKvwxYkRA,"We ate, or tried to eat here tonight. We sat at the bar and ordered some rolls, the chef seemed very put out that we bothered him. I ordered coffee and water. The rolls came and my wifes was ok. Mine did not have the avocado in it. I told the chef and he cuts a couple slices and gives them to me on plate. No---No. We asked the server a question, he left and never came back,ever. This attitude totally sucked.",OjFFJlydlyWuU0IDgmcAZA,0,0,1,9YPaIvJ9PtFudELNrmTT7Q
580704,2015-03-28,0,6s7uduX1Q1KSjOKvwxYkRA,"Staying at the Orleans Casino we decided to try Koji on the blind. After eating there we quickly decided there is no sense trying anything else while at Orleans.

We are particular about our Chinese or Asian Fusion food. The service was outstanding, with our waiter at one point taking the time on a busy eve to sit down and explain the ingredients in some of their dishes.

Sushi presentation and freshness is up there with the best of them. We almost didn't want to eat the sushi as they were true pieces of art. Their hot dishes screamed of freshness. It was a pleasant surprise tasting the food without the overuse of oils or brown gravies. 

I was not surprised to find out they were union as they seemed well trained and schooled in the art of fine service.

Only regret, not open for breakfast.",nYDviXMspCZc7m7nutlovA,1,1,5,z6nnJYv3hjTDd99U2o7Qnw
621200,2015-08-27,1,6s7uduX1Q1KSjOKvwxYkRA,I was a regular customer of Koji inside the Orleans. However one afternoon i brought a friend there for lunch and was extremely disappointed in the food. Then found out that the Orleans took it over. Their egg drop soup is horrendous. Egg drop soup should not be like stew. I am not returning there.,_oxgoLO0NeQeOK1eGftPFQ,0,0,1,f6QdqzDSvPljWzrqNinsyw
964268,2008-09-26,0,6s7uduX1Q1KSjOKvwxYkRA,"Color me impressed, at least with the Chinese food.

We first ate here on impulse, after catching 2 movies in a row at their theaters upstairs. This place opens till 2am, which is really great!

The best thing here IMO is the double pan-fried noodles. It's not often that the chef successfully creates the crispy outer edges while the rest of the noodles have just the right ""mouth-feel"" to them: a little bite, a little chewiness. The sauce is just about perfect, not too cornstarchy. 

A close second is the hot and sour soup. Trust me, it really is above average, almost better than my mom's (heh). 

The kai lan (Chinese broccoli) was also very good, plump and juicy. My less adventurous companion likes their lemon chicken, which is alright, but not great.

They have some good lunch specials and late night specials (half-price on some items after 11pm, including hot and sour soup, yay!).

In all, a better Chinese dining experience than some on Spring Mountain, which is a very pleasant surprise!",0QWFZv01CFfUvpcnhQBfLA,2,0,4,JXXQH9ZPB8mRcWgbOCwv9w
