,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2302817,2014-03-30,0,EqisTm5p7M27J4NUY5XG_w,I love the BBQ fries but the wait to get them is so long. They need to have more ppl working. I don't like the chicken either. It's like they overcook them. Chicken tenders are great for the kids.,_FaY6Tr0EE5KKylpPjw1xw,0,1,4,QkL3Ur3Jd4JfqJc3dyeyLw
2370995,2014-09-06,1,EqisTm5p7M27J4NUY5XG_w,"Every Filipino knows and loves Potato Corner because they are all over the Philippines. I was walking into the Silverton Casino when out of the corner of my eye I spotted part of a Potato Corner fries bucket sticking out of the trash. I couldn't believe it, could there be a Potato Corner in Las Vegas? I immediately consulted Yelp and found that indeed there was one in the Town Square Mall near the airport. I convinced my hubby to drive there immediately and I eagerly ordered the GIGA (largest size) bucket of Barbeque fries. It was like being in heaven and I was sooooo happy. If you like French fries as much as I do please go and make your mouth happy at Potato Corner.",4qmjySJprpPSKDoxHLIuEQ,3,4,4,pOPClKJFTHt_CGCx_r56yA
2449765,2017-07-21,1,EqisTm5p7M27J4NUY5XG_w,"I love the bbq original fries, but the manager is rude AF and seems very impatient with questions.

Also, I saw her yelling at the workers brutally. Gosh, I felt so bad for the workers there!",fvgMB2-rvJSX8oQ3iAyVfg,2,1,2,wmDU9TamDHty56jCSHvUDQ
2784325,2015-09-22,5,EqisTm5p7M27J4NUY5XG_w,"So I came over here on my lunch because some of the girls at work said their potatoes are sooo good. I've had their tater tots and wasn't impressed. Honestly I think sonic tater tots are way better. Theirs were dry. 

But this time I wanted a baked potato. The giant menu says chilli cheese and I ordered chilli cheese baked potato and added sour cream. The girl said its a chilli potato cheese is extra.  but the sign says chilli cheese not chilli. She said its chilli cheese is extra. I said fine add cheese then. So I pay 30 cents more for cheese and 30 cents more for sour cream. That's bullshit! Don't put on your menu chilli cheese baked potato and charge extra for cheese. And not only did she not have a cheese button to charge me for it was add chips!!! 

I waited 20 minutes for this baked potato and she didn't even put it in a bag. Instead I had this really hot plastic container to carry back to my work. It was literally playing hot potato all the way back. The potato wasn't even good and I had wasted half of my lunch buying the damn thing. Yes I am still angry that it cost me over $5 for a rubbery baked potato and all I have to show for it was half of my lunch hour wasted and burnt hands. 

Don't waste your time or money at this place. I won't. And I plan on telling everyone I work with every time someone asks about this false advertising place.",KMddoqBFJ2h9AYbaetprFg,3,1,1,kKUcUzv8I7cxr2kvzJRLuQ
2786427,2016-02-28,0,EqisTm5p7M27J4NUY5XG_w,"French fries are awesome with bbq flavoring. Customer service sucks idk if the workers are tired or what but the workers never smile and the pricing we pay for the amount of fries given. For their largest (giga) size cost about 6-7 dollars and the amounf given isnt even generous. When i can go to mcdonalds and buy 3 large fries for 7 dollars. But i still end up going here because i take my son to play in the play park right next to it.

I wouldnt get the curly fries it tasted weird when i last ordered it. So from now on i just order regular style fries.",FkMoFS5HhvyE0prI7NQr0g,0,0,3,JDAfLORDIzrJ8-EfU-x4uw
2962411,2014-04-16,0,EqisTm5p7M27J4NUY5XG_w,"I did not know they would have this place here in America because they only have this in the philippines! It taste amazing guys, i recommend everyone to come check it out! So yummy :)!! And their portioning is already alot even just for a small size! And the customer service is amazing. I will definitely come back here again.",opQgYDOvuRxeMdtL5SrmTQ,3,1,5,8Kemhj6o73xC3Iwnfx3Vyw
3003783,2014-03-19,2,EqisTm5p7M27J4NUY5XG_w,"There is always a line at Potato Corner, but with the amount of seasoning and the (huge) portions they give you, it's hard to complain. 

3 stars because it annoys the crap out of me when I see workers on their phone when it's busy. I wouldn't mind if it were just a two or three person line, but when seven+ customers are waiting, you need to put in work! You can tweet about how busy it is after the rush, lol!",nbLYmUvi9uYIZy64TvcRyw,1,1,3,zvA5o2dNJkx5vrkkkooHAg
3199346,2016-02-08,6,EqisTm5p7M27J4NUY5XG_w,"SO MANY DIFFERENT FRIES

**2016 YELP 100 LV CHALLENGE #8**

This is a cute little KIOSK in the middle of town square where the park is located. The staff that work here are SUPER nice! 

I got the CHICKEN FINGER combo w/ cajun fries & a lemonade.... i was SUPER disappointed... the fries were decent & they had some flavor but it didn't really taste like cajun... the CHICKEN was the biggest disappointment.... it literally just tasted like chicken mcnuggects from mcdonalds put together & turned into bigger chicken fingers. if i wanted chicken mcnuggects i would have just gone to mcdonalds & got them for cheaper & way more.

I have tried the wings before & i loved them, so probably only go back from the wings & curly fries.",x-8ZMKKNycT3782Kqf9loA,8,7,3,dHkYhH9-J2mxbbNZOKRi8g
3241954,2016-09-26,21,EqisTm5p7M27J4NUY5XG_w,"I like it.  They prep and cook it in that little shack.  Cool thing about potatoes is it makes me full without eating so much.  I found the seasoning choices to be a good variety, and the style of potato.

I had the JoJo chips ummm yeah cuz some of my friends call me JoJo ppptthhhh.  They're good!  Spicy, crunchy, freshly cooked and addicting.  So I can't be spending $4 for a small baggy of fresh potato chips everytime, you know.  

To try at least once in a while, I'd say go for it.  Pick an unusual flavor though.  And checkout the different cuts.  Go on be a potato head!  It helps kill time walking around Town Square.",JQIZhoQB-Tg9hdBEj90m4g,24,28,3,Ti2BYShIsjxULX5sv-UzLA
3527372,2017-11-07,0,EqisTm5p7M27J4NUY5XG_w,"The BBQ seasoning is amazing on their tater tots. That is probably the only positive comment I have. The prices seem very high for their smallest side of fries it's upwards of $4. Although they do have very good fries, tots, and chicken poppers, the price makes me hesitant to keep coming back. The customer service at Potato Corner is also sub par. The woman working at the time couldn't open the shack on time and seemed annoyed that she had people there that wanted to order. She told me to come back in ten minutes, which was almost half an hour after they opened. When I did end up ordering, she seemed rude and like I was a bother to her. The only reason I'm giving 3 stars is because that BBQ seasoning is my new favorite fry seasoning.",fxCSEbd6AiOyqOS7FP2Qyg,1,0,3,SMhL70-tIm7isq8xbVSThg
3560980,2015-01-04,0,EqisTm5p7M27J4NUY5XG_w,"I know they're known for their fries, which are very satisfying with the array of seasonings to choose from, but I really enjoyed their chicken tenders.  Overall, it's a good spot in Town Square if you're looking for alternative options from all the restaurants nearby.  However, be mindful of the wait!  It's a quick bite joint, but not so quick.",T1ECVGXE_vwCoCOY5s4esg,0,0,4,QmtI_T-rroGdRGc4o5q3Uw
3796282,2017-05-28,0,EqisTm5p7M27J4NUY5XG_w,i love the product hate the wait! My go to is always the Original style with Bbq and cheddar flavors... so yum ! It's just no matter when I come the wait is such a hassle,zxWMgav2dk1BLGw0HA_KZQ,0,0,4,rgILjqFnGXRQfDf1mYI6CQ
3884061,2017-12-14,1,EqisTm5p7M27J4NUY5XG_w,"They lucky I love the fries here cause if I didn't ""I would NEVER come back"" They have young adults (kids) working here and so with that being said, don't expect customer services because they have NONE!

The employees were rude and very inconsiderate. It took forever (20 mins) to get my fries and when I got them, it was not cooked all the way. They were very gushy and uncooked. $7 down the drain! I told them about it and they answered ""It's looks cooked to me"". 

I didn't have anymore time since I waited 20 mins for my fries, to speak with a manager or get them redid. Horrible!!!!

Tip: Barbecue and cheddar is my favorite.",JMU4hmWtKJ_fYnDgS_RFag,2,2,1,egFHRyFvN9AGvO5aRr_fYQ
3995328,2016-07-20,0,EqisTm5p7M27J4NUY5XG_w,"I have never been given such bad service from anyone who worked here until today. The employee serving me was not only impatient when taking my order, but was also rude and gave me attitude when I couldn't understand what she was saying, even when I politely asked her to repeat herself. 
The fries that I ordered tasted good. However, upon finishing my order, I noticed a piece of hair tangled in one of the fries. How disgusting.",RWZer8RRjfaH6oEMPlx5dg,1,0,1,7DSJljF48AkjSRgvitgZ5Q
4157953,2017-11-12,0,EqisTm5p7M27J4NUY5XG_w,Took 20 mins to make French fries and they were not even fully cooked. I am obsessed with French fries and would not order from here again. Not worth 20 min wait at all,4frlPHL8mLWW5vG0TOksDA,0,0,1,8OnAx-jAMlAeCVBc6NEHHw
4170364,2014-02-08,1,EqisTm5p7M27J4NUY5XG_w,"This is the First time that I have Tried this Place! And, I gotta say...Yum! In Case Any of You are Wondering Exactly What Potato Corner is (or if you have Never heard of it, Like Me) I Shall Break it Down for Ya! 

It is Basically a Shop that Sells French Fries, Sweet Potato Fries, Cross-Cut Fries, Curly Fries, and Layered Potato Fries! Oh, and Baked Potatoes..lol! You can have them Plain, or they could Season them for you! I had the Garlic, Parmesan, and Cheddar Cheese Seasonings! 

This location is in the Middle of Town Square in Las Vegas. In one of those Little Snack Shacks ( I Believe Potato Corner is Facing Blue Martini or Fossil)

Oh, One More thing....They do have a Lunch Plate, or a Combo Plate with Chicken Fingers, but that's all! Just Chicken Fingers... =)

**Side Note, they do Charge for Sides for the Baked Potato....I think it's $.30 for each Topping!",rzcuN6-bBV2CSNalODR0oA,3,1,4,Fl8O4DxMgocVxiYd9f6w7w
4240804,2014-02-14,0,EqisTm5p7M27J4NUY5XG_w,"Saw this little place and just had to try it! It took me forever to decide on what I wanted but there was a line so I had a lot of time to think it over. I decided to get the chili cheese tots. Chili wasn't spicy and the cheese was melted all over!!! It was delicious!! 

The food was absolutely amazing but the service could be better. There was only one girl working and there were a bunch of customers who all came at the same time. She had to run back and forth from the cash register to the fries. (They make the fries very well so the process takes a little bit. You can watch them make it though the window). She was absolutely amazing! A few people were telling her, ""Keep up the great work! You're doing well with the crowd."" With that being said.. they need to hire more people!! A second lady came out to the cash register 10 minutes after I got there but I think they could still use more help. 

I can't wait to go back there to try the BBQ and the sour cream and onion seasoned fries. I'll just bring a book with me next time for the wait! (Not exaggerating.. It takes a while for you to order and then it's a long wait for it to become ready.)",XNvmkt1nNWO9ZxoHuYyugA,1,0,4,wJ0kPHyvx2mU04bGHcEiOA
4282071,2016-07-10,1,EqisTm5p7M27J4NUY5XG_w,This has always been my favorite filipino snack. Love jumbo sour cream & onion and cheddar cheese fries!,2jaFhftqpph7X3bB1_fYHw,4,2,4,fq-Cl0Sl6XBTYwJPWudkdg
4427241,2014-09-03,0,EqisTm5p7M27J4NUY5XG_w,"I came to this place after having yogurt. My sister recommended this place after remembering having it when we visited family in the Philippines. I, however, don't remember at all.

There was quite sizable line. We ordered the smallest size, jumbo. We got regular fries with garlic parmesan and the loopy fries (aka curly fries) with the chili BBQ (forgot the actual name) flavor.

The girl said it would take 5 minutes, which we were fine with. However, it took closer to 10 minutes, which we would've been fine with as well had she told us. But whatever, I'm not going to cause a scene over 5 minutes unless I was late to a movie or something.

The fries themselves are good, but nothing special. I could see the bags of frozen fries from the order window. They fry them up when you order and add the seasoning after.

The buckets looks small, but they filled them above the rim. They gave our fries in a to-go bag when we asked for it and offered us 2 cups of ketchup, which we gladly accepted.

Overall, a good place to catch a snack. Maybe even to get a snack that you can sneak into the theaters? So ladies, bring your oversized purses! Just make sure that you don't mind getting some salt and seasoning on them in case the fries spill.",ZYm9D3D1nBcWjDjrxhSqPw,0,0,4,8KtwE3NpOCjG0A55bPp2fw
4701555,2015-11-16,2,EqisTm5p7M27J4NUY5XG_w,"Sizes: Jumbo, Mega, Giga

Original Fries: $3.49 / $4.49 / $5.99
Loopy (Curly) Fries: $3.99 / $4.99 / $6.49
Sweet Potato Waffle Fries: $4.49 / $5.49 / $6.99
Tater Tots: $3.49 / $4.49 / $5.99
Jo Jo Chips: $3.49 / $4.49 / $5.99

Chili Cheese Fries (only available in Mega $5.49). Toppings: sour cream, jalapeño, or bacon bits ($0.30/each).

Flavors: BBQ, Cheddar, Sour Cream & Onion, Chili BBQ, Cinnamon Sugar, and Garlic Parmesan

Dips ($0.65): Chipotle BBQ, Ranch, Honey Mustard, and Thousand Island

You choose the type of fries and size and you can add a flavor (included). Condiments (called Dips) other than ketchup are an extra 65 cents. 

We opted for the Giga size of Loopy Fries with Garlic Parmesan ($6.49). It's a bit pricy for frozen fries and seasoning, but a decent snack. The Garlic Parmesan was heavy, but very tasty and the curly fries were delicious. As a fry lover, having a kiosk where several types of fries are easily available is amazing. I would definitely stop by again for a quick treat.",TdYKJgSgY2GF_YJnwsi5yQ,3,6,4,TSis2H6EnFB0HCBIFayCvQ
4906211,2013-12-11,5,EqisTm5p7M27J4NUY5XG_w,"Exactly how it was back home in the Philippines. For all the fobs out there like me, Potato Corner is one of those that reminds you of your growing up days. Every flavor I've tried is so good. My favorite is Cheese! And I always ask for extra. Everyone is really nice and friendly. 

Dangerously located near the workplace!!!!",PcBKCHMhV0pxmYjzGUKmYg,6,5,5,qTT0R1qjlslzPQ6jUMNi0Q
4974633,2017-07-17,0,EqisTm5p7M27J4NUY5XG_w,"I love this place. 
Fast service. 
Tried the chicken tenders for the first time. 
It was great! 
The fries are always fantastic. 
And it's so convenient to get to",l5Y0xliDOiP1ZAV2dLj9sg,0,0,5,6y5G4uOdLIVWB9kkGOkqqw
4986901,2014-08-08,2,EqisTm5p7M27J4NUY5XG_w,"I ordered the $3.99 combo and it was enough to fill me up. I selected the curly fries with cheddar powder and the flavor was kind of intense, but in a good way. The fries were cooked well, but they could've eased up on the powder a little bit. The service was less than stellar. It took them a while to get my order out and were kind of slow in the back, but overall not a bad place.",o7WgWeXOSuNS0mGpBXkeEw,1,1,4,gGedCUvVBVwSXlm6VQGN3Q
5049233,2018-06-12,1,EqisTm5p7M27J4NUY5XG_w,"This is a go to for my lunches. They have great corn and awesome fries. Sometimes their line can be a little long, but thy have a seating area near by you can wait. If you're looking to eat in doors this is not the place for you, however it's perfect for the park near by.",YGYLTP8Hm8SmhXcodJnAhQ,0,0,4,39bYCyp_psSSATC4U2mDUA
5054026,2014-01-05,0,EqisTm5p7M27J4NUY5XG_w,"AMBIANCE: 4 - cute little food stand where it is annoying to have a long line. it's not their fault that there's no where to sit though! 

SERVICE: 3 - they are pretty new in the mall, but it was a pretty long wait for fries. they need a more efficient way to have fresh fries and eliminate the long lines&wait. 

FOOD: 5 - meal was expensive! me and my friend shared the biggest one for $8, but you get a pretty good amount of fries and you can even pick two flavors. 

p.s. they give you your drink with the rest of the order",OoyQYSeYNyRVOmdO3tsxYA,5,3,4,iR8vmhcNqxgi2us9Bm91rA
5128037,2014-01-01,0,EqisTm5p7M27J4NUY5XG_w,Food is good service sucks. Super slow! Not good for people who work here and have times breaks. I wish they would pick up speed. 15 mins for French fries is out of control. Get it together!!!! So I can enjoy your food.,GAfzhCuexgDRcrZQNfQT8A,3,0,1,Px_v9qobEIYhjG6XRGZXYg
5148537,2014-03-15,0,EqisTm5p7M27J4NUY5XG_w,"I think this place has amazing fries but it still needs improvement, like they need to speed it up. It took us about maybe 30min. To just get the chicken combo with only 4 small loofy wings and a couple of loopy fries. Plus i think they need to size up the food portions. Plus, the girl who worked at the register said it would only be 7minutes for the chicken combo! I honestly think this place is horrible and the service is honestly disgraceful.  ;(

Also employees needs to work together and apologize to customers for the long unacceptable wait for a freaken fries and chix wings. Like seriously?",ngyGG4fBcg11WcxkFOuiTg,0,0,2,5BUtTtpYbaWd4oL6Z5z51g
5353567,2014-01-15,0,EqisTm5p7M27J4NUY5XG_w,"This place is reinventing fries as we know them! Always fresh, hot and tasty, this new food kiosk at Town Square has the best fried spuds, no matter how you eat them-- as fries, tater tots, or curly. 

Why 4 stars? It's a bit ironic, but the same reason these fries are awesome (fried fresh every time), makes the service a bit slow. Make sure to allow for a good 5-10 minutes to get your order. 

My favorite flavor? Try the garlic parmesan! They are truly the best!",gn9jmujma9SyDirweX1c6g,0,0,4,vYrrf0S65E7Xp70cmJWQYA
5376288,2014-10-28,0,EqisTm5p7M27J4NUY5XG_w,"Needed a quick snack during an event at Town Square and fries sounded good. Prices are a bit high for what you get but the fries were decent, we got the skinny; run of the mill fry with no seasoning, we got a couple dipping sauces to try. The fries were crisp and hot, but they were frozen fries, not fresh.
The staff was quick and friendly.",DoRCeCcJbrsM2BiAKj3trA,0,1,3,PxqvJS23c9U6Iqe6xQe6QA
5549194,2014-01-31,0,EqisTm5p7M27J4NUY5XG_w,cute little place. loved it. my boyfriend and i order a mega tots with chilli cheese and bacon.,RRVRqO1uFRv70t-OKvzo0A,0,1,4,3RNnQZKhBWQVC6Nvz4n3Xg
5619590,2014-01-02,0,EqisTm5p7M27J4NUY5XG_w,Excellent food! Always cooked fresh. Best flavors are BBQ!! Staff is always friendly and helps with smile. On the weekends the line can get pretty long ......love the food .....I'll wait!,N_NLyls8uoRpsXGRXpOTJQ,1,0,5,m9GdAKZKjmOybJiU_vUvyQ
5625154,2018-03-31,0,EqisTm5p7M27J4NUY5XG_w,"Just ordered the kids chicken tender box with CHEDDAR spice curly fries. Hot,fresh and delicious!!!",shg3tp7h1bwoQOGbWJDa0Q,0,0,5,OO3XwprqW9AbdFGuR9olrA
5656550,2015-05-02,2,EqisTm5p7M27J4NUY5XG_w,"Don't bother if you have an allergy or trying to get any product information. The ""store manager"" Jeanne was extremely rude and I witnessed her yell at one of her employees in front of me. I asked a simple question and she threw her ""title"" at me and said she should know everything. I just feel bad for the people that have to work with her. 

Food quality is mediocre. Basic fries and they'll overcharge you for everything. 

Would not recommend. 

And Jeanne, I HIGHLY recommend an attitude adjustment.",b5uG7MVEFBB21UReDEPlMQ,4,0,1,qBLwJlNkcWC5Qzk9306WiQ
5735004,2016-11-16,0,EqisTm5p7M27J4NUY5XG_w,"Since discovering they're here this year I've pretty much got an order of original fries every. single. time. I love them. 

My favorite flavor is the BBQ and if you like spicy, get the chili BBQ version. Yums. 

Sign up for their mobile thing (Fivestars program) and get a point for each visit. 10 visits and you get a free order of mega original fries. And since those are the only fries I get, it's perfect for me. Speaking of, my next visit is my free one ;). 

First discovered them at a foodie fest in town and have loved them ever since.",7weuSPSSqYLUFga6IYP4pg,1,0,5,LPpAS-sfwVmzY9NXmDcEgg
5911360,2018-04-18,0,EqisTm5p7M27J4NUY5XG_w,"I came at 8:43 and i understand that they close at 9 but it usually doesn't take longer than 10 minutes when i have visited before. So I start to order 2 larges and she tells me that they have a very large order in front of me and it will be 20 minutes. I walked away because i could tell that was a lie, then my boyfriend ordered and she told a similar story but now it was 25 minutes. We waited maybe 10 minutes.  We ate outside and watched them close up with no other orders were given out. That is so shady and i will not be returning.",QbDn1hhlpThpYzb2Qt9quA,0,0,1,YXy3fVgFRVxIGQg_nPG7qA
5933995,2016-02-06,1,EqisTm5p7M27J4NUY5XG_w,"I love these things! but then again, I LOVE fries! So I literally could eat fries for the rest of my life. Anyways, this is always a must stop place for me whenever I go to Vegas. I've tried the flavored tater tots and fries. We usually share a Giga size among my friends that could well feed all of us for a snack. I like all the different flavors but bbq would probably be my favorite. It is made to order so it takes awhile to cook up but it's worth it. Worth every single calorie and price it cost. But you can just walk around the mall to burn that off. :)",pBQrs5cq3do9o_RS-XS4yA,4,2,5,_crPdEtkppLpVmJ8FHzOWw
