,date,funny,business_id,text,user_id,useful,cool,stars,review_id
11422,2010-04-20,0,UANNbspNsQEFUay5nALZYw,"We had the Shrimp Burrito & the Carne Asada Chimichanga special. The special came with rice, re-fried beans and a drink. 
The food was really good, the chimichanga & the burrito were both large. The rice and re-fried beans are very average so don't get your hopes up. 
The decor is a combo of cafeteria and take out style, kinda like a ""Baja Fresh"" remix, but not many people go there for the ambiance. 

However I will repeat , the main entrees were good. A great value when compared to taco bell or dell taco, we had more than we could eat with drinks and spent less than $17.        :-)",TtV527nQhO9ziCMEIhGEKg,1,1,4,pQb_ZhooWMi9uBapF1yIgA
39104,2017-10-18,1,UANNbspNsQEFUay5nALZYw,"I am giving them 1 star and it is for the lack of quality in the salsas. Both green and red are always watery. I would like for them to learn how to make salsa since it is the dressing on the food that is suppose to give a dish flavor.  As a Mexican, it's embarrassing. Roberto's taco shops are increasing prices as of November 1st, they should increase quality of product while they're at it as well.",T54pTfkdkmQrARqCbxgVcA,0,0,1,U4-To4oz1q9wlqYYSk8_Dg
80982,2014-12-18,0,UANNbspNsQEFUay5nALZYw,"Ok the food is really not much to talk about, its good and cheesy but kinda bland for mexican food.  The only reason I am leaving a review is cause the guy that works the counter at night is so AWESOME I had to put it in writing.  I don't know his name but I usually see him around dinnertime and he is always so happy and friendly and upbeat.  He really cares and that is such a rarity these days.  Thank you for being you and making me happy every time I come in.",cV40llG9DTVQSeiNMXC_Zw,0,1,4,Q0qBqzu4yuAbf7KT1iGKNw
235356,2014-04-28,0,UANNbspNsQEFUay5nALZYw,"Service is always good, and food quality is consistent. This location is also very clean!",4KnPuvIpSahQzajQUZnNhA,0,0,4,fVAhfgx4xFGIMYKM4ouqoQ
340304,2012-01-05,0,UANNbspNsQEFUay5nALZYw,"The food is okay. The staff used to be really nice then they hired a ghetto cashier with gauges in her ears. Unsanitary, if you ask me. I took my food back after they gave me a chicken enchilada plate when I ordered a cheese enchilada plate. I may have let it go if the enchiladas weren't so dry. They barely had a few tablespoons of sauce. After I asked for my order to be corrected, the cashier told the cook that I was a crazy b*tch in Spanish. Umm, excuse me? Did you forget I speak Spanish? Especially since I ordered everything IN SPANISH? geez. Bring the old cashier back. Then I'll give this place a good review.",kSo5c-yLEBTzzlaDy1oj0g,0,0,2,CrCaHnM5VEnMJpuUhc7Etw
503026,2015-03-01,0,UANNbspNsQEFUay5nALZYw,"While probably among the cleanest of their locations, 3 times in a row over the course of 3 months our order has been at the least incomplete. Once completely wrong. Attention to detail is severely lacking at this location. Not to mention the lady who walked in over 5 minutes ago and still goes unnoticed at the register while employees are laughing and talking in the back.",s73a2LKkCPk4woKoMvYX5g,0,0,2,2VIzm6Cvw5F2LRp3hwdZCg
509280,2017-10-07,0,UANNbspNsQEFUay5nALZYw,"There are only two Roberto's in town that deserve a 5 star rating everytime. This is number one. The one by UNLV is the other. For some reason, everything in here is better than what I've tasted at most sit down Mexican restaurants. The rice is perfectly fluffy everytime. Salsa is never too watered down like the other spots. The carnitas are almost a joke they are so good. I've been coming to this location specifically for 10 years. I moved but still come back here because of how well they operate. I cannot recommend this location enough! I've been to at least 12 Robertos.",KHjq1WUz2ZeYOoxadbYlCQ,0,0,5,g90VdKSxIYb1nju9f54Yag
528548,2013-09-15,0,UANNbspNsQEFUay5nALZYw,"First off, I love Mexican food so I know what to look for. I have to have my hot sauce just right and the food cooked to perfection.  I have to say that they make their food just right for me. I ordered a carnitas burrito and the meat was fried perfectly and very well marinated.  Only one negative thing was I'm not convinced the meat was fresh.  I can kinda taste thw meat a bit stale. Kinda sucks cause everything else was perfect. I'll give this place another try and update a new review.66",LJOfbwceAMFCRbSpmoQz2w,2,1,4,kcSLVGp_cYGY6DSVFDugzg
592085,2016-08-20,0,UANNbspNsQEFUay5nALZYw,"So the staff is super cool, and the shop is super clean. However, I'm not sure if the chains have changed recipes or what. I've been to three different locations (Maryland and Hacienda, Boulder and Russell and this location) and the food is not the greatest anymore. For years it's been a great fast food meets authentic type spot. But my last few trips, tasted more like Hungry Man TV dinners honestly. There's a Taco y Taco directly across the street from me, but I've had a soft spot in my heart for Roberto's. Guess I'll make the switch...",pshcP85apA5jmt1Hzwt2qA,1,0,2,ZXXw5xkH2cz0Qc0DDjgq6Q
649756,2014-07-10,0,UANNbspNsQEFUay5nALZYw,I just walked out of there with my dad. We had the worst food! The meat was spoiled and I felt the urger to vomit when I smelled my taco. Not a place I would return to!,BrToz9jc_C5-R4Rnbl13Ag,0,0,1,uapEEH5M5mRNXKsEXJmHxA
