,date,funny,business_id,text,user_id,useful,cool,stars,review_id
13583,2012-10-04,0,L-q2fn9CDKmWX5c2hXUD5w,"Okay -so its noon ;1 ish- I came across this quaint little place. At first when I arrived I was unsure what to expect, looked like a a cozy place and the sweet smell of BASIL and home cooked goods were in the air.., PRICES ARE almost TOO inexpensive.. 

I started with a nice ICED COLD THAI TEA it was delish
Then I enjoyed Basil Noodle, a nice lite flat noodle with fresh basil, onions, chicken, bell peppers and JALAPENO mmmmmmm so delish",-RFQ8i8ENi7B9d9oPHd_wA,0,0,5,DX9plkf3LEwkv5UppYVWDA
141460,2012-08-16,0,L-q2fn9CDKmWX5c2hXUD5w,Best Thai food in Vegas. Authentic from the fiery fresh delicious curry to the friendly service. And not expensive. Well worth driving to from way up in northwest LV.,BJOLgnc5gtHlkwhBIqNW5Q,1,1,5,4Mn9A8kIeQNlJQm-cp2PDA
166864,2013-10-10,0,L-q2fn9CDKmWX5c2hXUD5w,"Fresh food, real tamarin - authentic Thai. 7 is quite spicy. Service was very good, A+ - I would recommend the lunch special as it's only 5.95 - Thai ice tea was very good - some of the sweetest I've ever had. Can't wait to try the curry!",lLxkoK5OcdLpBSO3djR8NA,0,1,5,VDPdVWO6iags-iq3tQebGQ
414587,2015-05-29,0,L-q2fn9CDKmWX5c2hXUD5w,It's my first time here. Everything is so goood. They cook everything real Thai style :) I will be back here again .. But I think the server should tide her hair :),5E_jlZN9wDciEvRGzc1TsQ,0,1,4,Qg6jm_AlP98qHAqeSWWQ6Q
808147,2015-03-25,0,L-q2fn9CDKmWX5c2hXUD5w,"I have been going to this restaurant for years and they have never let me down. A wonderful hidden family-owned gem that has become a favorite of mine. You will experience fast and great customer service as well as delicious food. The family who owns it are professional yet at first but after coming back quite a few times, I've come to see them as very sweet, kind and genuinely hospitable people.  I would recommend this place to anyone who has good taste in Thai food.",ppLPePlSgWsnApfJTLk54Q,0,0,5,6ZKIzWj5MuZt7Eqqf3Ic4w
1024297,2014-12-29,0,L-q2fn9CDKmWX5c2hXUD5w,"This is the husband's and I go to place for thai. Great customer service every time and the food is delicious. Our top favorites have to be the crispy pork with mint, basil fried rice, yellow curry and the tom kha. If you're in the area, give them a try! Everytime we've been there have been open tables and never a wait, which is great.",oT-JmelJHnnOP__rQhGq2A,0,0,5,HDBXmpd5s7dH0D35BiitSA
1208807,2013-02-25,0,L-q2fn9CDKmWX5c2hXUD5w,"We went here for lunch last week and it was very good. The service was fast and pleasant.
They do have the $5.95 lunch specials, but we ordered off the regular menu. 

We had:
Papaya Salad  $6.95
Pork Larb  $7.95
Pineapple Curry  $7.95
Beef & Black Mushroom $7.95
Tom Yum Noodle Soup $6.95

Plus 3 drinks for only $45 and we were stuffed and had plenty to take home.

We were sharing the papaya salad and the larb so we kept the spice level at a 6. I would have gone a little spicier, but the 2 people with me were afraid to go higher than a 6. One of them thought the spice level was just right the other thought it was just a little too much. 

My Tom Yum was very tasty and loaded with lots of yummy bits.

The Pineapple Curry would probably be great for someone who isn't sure if they like thai food. It was sweet and mild.

Beef & black mushrooms was my least favorite, but the other 2 thought it was great and said they would order it again.",NoONN8dswjSPnPKhtHgPjQ,0,0,4,Vgr7fMKYtwq_c45tqGC2zA
1208938,2014-07-23,2,L-q2fn9CDKmWX5c2hXUD5w,"Working around the area, my coworkers and I are always looking for new places to go. We stumbled upon this little Thai restaurant along Sahara one day... and fell in love! The lunch specials are cheap and delicious, and the staff is amazing. I almost always get the pad Thai or pad see-ew. Never ever disappoints! Each lunch special comes with a side salad and an eggroll too. Their spicy levels are very advanced. Rated from 1-10, I usually have to get a 0. Friends who can handle really spicy stuff can never go higher than a 3-4, so keep that in mind! The basil fried rice is also amazing! We come here once a week now at minimum for our Thai fix. Probably one of the most underrated places I've been too in a while! Definitely support this family owned restaurant 100%!",cQrnxjgVBhjAcOJttw48aw,7,6,5,4fmhBrZDoYMhMzyDd0ydEg
1520204,2014-12-21,0,L-q2fn9CDKmWX5c2hXUD5w,"Great little secret place. Good, cheap food, and it was empty when we were here, so service was quick.",xL5UiuaOj2GY0oS4My4BZw,0,0,4,AFu8mSIdtn-C4TciYyBVWg
2534615,2015-05-25,0,L-q2fn9CDKmWX5c2hXUD5w,Me and my cousin came here for a lunch date. My cousin by the way is half Thai so our expectations were pretty high. We came in sat down the waiter came over took our Oder very friendly we started off  with the chicken satay as a appetizer it was pretty small portion size to me the chicken was ok I had better. For our main course I ordered the Crab noodles in Thai it's called Jad pad poo and my cousin ordered the soup it was actually pretty good would I come here again yes.,hfQUVWKkXIqMaOds9-O0KA,0,0,3,sNk3B9HjWHmsxVw0bIS_SA
