,date,funny,business_id,text,user_id,useful,cool,stars,review_id
39726,2014-09-29,0,Rw-xnNlDuwekyMw_THUfGg,"(From my tip posted 1/7/2014)

Had a pepperoni slice with extra bacon topping. About $7. Order at the counter and wait around till your number is called. Slow, even though I was the only customer at about 5pm. Pizza slice was great, not too greasy or too doughy.",Xs4wlPwWUCdQSqqFDG1b_A,1,0,3,DLfKv2PtJ-qiTDXvTRinkg
53674,2017-08-13,0,Rw-xnNlDuwekyMw_THUfGg,"Pure Chaos....50 people packed into the small ordering area.....Here is just another example of that ole Oxy - Moron : Casino Management! There was a convention on....like usual I suspect. Near Lunchtime, the buffet was closed...2 tiny restaurants to try feed everyone.
Second, the people cooking seemed to be bouncing off each other more often than slamming down more burgers on the grill....45 mins wait....filthy tables, pop machine out of carbonation.....
oy vey....
C'mon Rio Management.....anyone thinking there?",ih7Dmu7wZpKVwlBRbakJOQ,1,1,2,iQGhIUKDgBTZeb68nwQe7g
61636,2010-01-09,0,Rw-xnNlDuwekyMw_THUfGg,"Sort of a fast food walk up place where you order then pick up and you get your own table.  Well, you order pretty fast, but you don't get your order fast.  We spent like $35 for a meal for two just becuase it was new years eve and we needed a quick bite.  The $35 was for a combo and one sandwhich.  We sat down and was like maybe they ordered two onion rings and not one  Long time later we get our food.  Nope, one order of rings.  Food was pretty sad too.  I don't mind spending the money but come on.  There weren't that many onion rings plus the philly cheese steak wasn't that good.   I have to say the rings were the best thing there.  The only time you might think this place is good is if you are totally drunk and there is nothing else open in the area.  You can't bring kids there too cuase its part of the sports bar.  We saw some family get kicked out.",7TKPOXUugQ-qHP0Mk-m_2Q,0,0,1,LF1TzxxCiDZYXsi-h-5W2A
97775,2016-10-16,0,Rw-xnNlDuwekyMw_THUfGg,"Nothing special, Decent food, sandwiches better than the pizza. Good for watching the game.",_1tVWpe_0E2BT_Z7DnsT6A,0,0,3,BwN5_aeHjLF-eoLzZTO-xA
498603,2017-05-16,0,Rw-xnNlDuwekyMw_THUfGg,"Unfortunately I have to update my review. This used to be a place that I loved. But things have changed. The menu is different. They changed the burgers and fries. The first time I came after the update, my order took forever. This time, I flipped over my burger before I took a bite, and there were spots of mold on the bun. The food is still tasty, but not as good as it was before.",_0W8zQxut4zbS1mdj_6ihQ,2,0,2,XurBt6IEnrWzt7gR3bG_7w
555716,2011-01-05,0,Rw-xnNlDuwekyMw_THUfGg,"Decent choice if you're stuck in Rio without transportation.  Turkey sandwich on wheat a reasonably healthy choice.  It comes with a generous portion of meat, fresh lettuce and tomato.  That sandwich is $9, but you can get 14"" (double the size) for $14.  The small is plenty for 1, only get the 14"" if you're really hungry or sharing.  Why only 2 stars?  The clam chowder was a tasteless rip off.  Think consistency of chicken noodle soup and taste of...well nothing...no taste at all.   All that served lukewarm in the flimsiest  foam bowl.  As nice as the Rio hotel is, they can afford to and should treat their guests better so they can enjoy staying onsite.",1yMteCStdrDZAQI-KoszKA,0,0,2,ZWTw8rBkHea3ZRq6Tp6EIg
606404,2015-02-04,0,Rw-xnNlDuwekyMw_THUfGg,"Inside the Rio, next to the sports book.

I like to come here for their sandwich with brisket and pastrami. (Or do I get the brisket with corned beef? I think they have another with all three types of meat but it isn't as good).",lFFC8OoMRlNKllYHa5GcEQ,0,0,4,tjxnxiVr3eY65968-xBb8g
769758,2013-04-16,0,Rw-xnNlDuwekyMw_THUfGg,Excellent sandwiches!  I recommend the corned beef on rye or grilled ham and cheese.  Most guys like the cheese steaks.  The salads are decent here too.  I don't like the reheated pizza slices here but if you order a whole pizza fresh it's very good.,NmygL6zSMEvDM3Y9dS5cyw,0,0,4,EyQFSPWsZZgStiXx0wbZRg
939540,2014-03-13,0,Rw-xnNlDuwekyMw_THUfGg,"Food is made fresh... its good, quick and easy!  Only drawback is that you are essentially eating on the casino floor  ...but got to watch a hockey game while I ate.",BAPqhylG9n0gOYcSUil4Bw,0,0,4,B6EJ01V-Kb2YjwuSsdqGwg
983853,2014-01-16,0,Rw-xnNlDuwekyMw_THUfGg,Good food here. The Italian sub is very good. Quesadillas are good as well. Cheapest besides Burger King in The Rio.,Z1XTox_tmK7y1GM3RQHkVg,0,0,4,Qe_vhDNDO9eJeFFBVfgesg
