,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1435376,2018-06-29,1,K9Zm2rrQocTL8HZFnzl_-Q,"My first time at cafe no fur after wanting to try it for awhile. To my surprise they had some stuff on the menu I was super excited to try like the cheese sticks and the cookie and cream shake, but sadly they were out of both! :( I initially went so I could try the popcorn chicken because I saw it online and it looked really good, but I was a little disappointed. It also came with fries which had way too much seasoning on them. Good flavor just too much. One of my friends did like them tho, so that could just be my tastebuds. My friend got the egg rolls, which I didn't try because they looked too greasy, and the monster tots. The tots were a take on in n outs ""animal style fries"". I did like that the tator tots were still crispy with all the toppings it had. Our other friend got the nachos which were very salty as well but the cheese was good. Another friend got the burger and he seemed to like it. The shakes were good. The strawberry one was my favorite. The service was great. The food didn't come out all together, but came out one by one which is fine. The place looks like it's still under construction and kind of bare with wires hanging from the wall and a ladder randomly out as well. The one bathroom was hard to find and at the end of a dark hallway. I think this place has a lot of potential and can be really successful, but they have some improvements to make. I did like that the server was in a bikini and thought that was a nice touch. Overall I will go and give this place another shot. Hopefully I can try the cheese sticks one day!!",q56w9mg1T_G2l5Rbt_t_tQ,1,1,2,e-PEpAHZPpk_28nP4s9whw
1715486,2018-06-25,0,K9Zm2rrQocTL8HZFnzl_-Q,Been here a few times I've little hole in the wall. Their Thai tea is on point and the monster tots taste like an in and out burger. They have also done some remodeling to the place which in my opinion looks better and more trendy.,qWZz0Y2M8f43J4_YkJtQ1g,0,0,5,ycP98RLd5r2CquBWDJm75w
1741120,2018-06-05,0,K9Zm2rrQocTL8HZFnzl_-Q,This place is awesome!!! The setting is very aesthetic. It's very welcoming. The girl servers are really kind and gives great customer service. The food here is all vegan. NO MEAT . And the boba drinks are great. I would totally recommend for all the people that's doesn't eat meat and love boba to here and check it out. This place really chill and your able to eat and watch tv/sports on tv. And they play great music here also. 10/10 I would recommend,3gB3Bxe9oTTgVFPgb0LGNQ,0,0,5,1AHzspM4bL9DNH9O9DNkKg
1845187,2018-06-13,0,K9Zm2rrQocTL8HZFnzl_-Q,"Came in here the other day because i use to love milk teaze. This place is waaayyyyy better. You can tell the waitresses are treated better, the food has gotten better, and their drinks as well!! i recently lost a lot of respect for milk teaze after hearing about their management but hearing that this place was a new and improved version with an all vegan menu i was absolutely sold!!! The cafe looks way more cute now and everything was absolutely fantastic. Must try the nachos!!!",1i0RiVC26mzf5Kne7e_H3Q,0,0,5,mGw3RrPWS9D-3-G5IPwgSQ
1891211,2018-06-08,0,K9Zm2rrQocTL8HZFnzl_-Q,"I had the macaroons and chocolate chip ice cream with mochi on top, it was delicious and all vegan!  So yummy!  The servers are beautiful and give great and friendly service.",QkUQFXgJTiTo2bOWwzVm2A,0,0,5,uX3lhCvo5J_JxmmEt9oX3Q
1932858,2018-06-19,0,K9Zm2rrQocTL8HZFnzl_-Q,Amazing food! Such great vegan comfort food! This place just opened so they are still getting some of the decor and interior set up but overall excellent food.,JMqb7qItjzIFRFYTAu0VZA,0,0,5,ie49cJsP3_Y_urlijgoNAw
2017209,2018-06-05,0,K9Zm2rrQocTL8HZFnzl_-Q,"I'm excited to see what happens with this new concept. I'm personally not vegan but I do try and support new businesses that promote cruelty-free options for food and drink. They are off to a great start and I look forward to seeing what type of events they have planned.

Currently enjoying a coconut milk based Hokkaido tea and it's delicious.",AolnyiEB_UMlQtD_dp5E9g,1,1,5,JWqik3jCbUu1F_uSXAOx1w
2049728,2018-06-09,0,K9Zm2rrQocTL8HZFnzl_-Q,Great variety of vegan food. Their boba drinks are great as well. Customer service is on point. Definitely be back soon.,W4K4xSdV6KbBOTo5snj5CA,0,0,5,CyPT2FXVsrldpJg50MQtrA
3908272,2018-06-21,0,K9Zm2rrQocTL8HZFnzl_-Q,Yhessa and Jocelyn gave us such great service even though we came in late. I'm not vegan and neither is my friend but we wanted to check it out. I got coffee ice cream which is made with almond milk I believe. My friend got a coffee ice cream milkshake. They were both delicious and creamy just like regular ice cream. Definitely coming back again!!,oHgoQ9ulQ-K6a69W_bncCA,0,0,5,tdKvxVoIEdVG_5gh4-M_UQ
4634197,2018-06-07,1,K9Zm2rrQocTL8HZFnzl_-Q,"This was the most amazing restaurant that I never been. I have never tried a vegan burger and fries like this before, the environment was great and the service was excellent. Should try out their burger, it was extremely delicious and the special sauce that they made for the fries",bwP2RaEkwyBuZOhyJF3k-A,0,2,5,TBnavdabRLn64goYItM4SQ
