,date,funny,business_id,text,user_id,useful,cool,stars,review_id
393714,2016-04-12,1,YTfXZ9tbTBJkWsDI7cMDWQ,"This place is the true authentic Chinese fusion you don't find anywhere else in Las Vegas.  If you are more adventurous, ask the waitress on what they eat at home.  You won't be disappointed.  Tony Lee DMD",x0rIPy4ZjnzD_Of2cQnUTg,1,0,5,3NcKdKAAp460i__R-vqt0w
822642,2017-05-27,0,YTfXZ9tbTBJkWsDI7cMDWQ,"Found this place on Yelp. We came in from San Diego and the kids were craving xiao long bao. Everything was excellent. We loved the Kung Pao, the rice and dumplings were also great. Xiao long bao was sooo good. Kids were very happy. Owner and staff are super friendly and helpful. We will be back on our next trip to Las Vegas.",Sl1sso0GCFqtzP4D3ZrM4Q,0,0,5,ZMfdo-XRmlkk1SNp2Os6GA
962711,2017-03-05,0,YTfXZ9tbTBJkWsDI7cMDWQ,"Love love love! Ordered spicy wontons, beef noodle soup, homemade potstickers, beef roll, and a couple of their cold dishes - everything was A+! Will definitely be back for sure!",6VlaVg0aYaDurhlgAig-RA,1,0,5,USWCLXYvNfiX3or4Oiiagg
980145,2017-04-08,0,YTfXZ9tbTBJkWsDI7cMDWQ,Best noodle in Vegas. I will come back again for the tender beef noodle. Price was fair was well. Service was excellent.,aEty6YMX12BASVeH0f4Lfg,0,0,5,DLsYE2F6o9nmihEjPeB80Q
1034354,2017-09-03,0,YTfXZ9tbTBJkWsDI7cMDWQ,The authentic Taiwanese flavor in town. Just exact I taste I remembered when I was a kid in Taiwan. This is the best place in town. I want to come back again and again. The dumpling is as good as Dong TaiFung. And the cold noodles is good for the summer season.,OlAjUe8UGG8S2PNMXfW1bg,0,0,5,-O8QLvyOk3UtoIE5RKClGQ
1074749,2018-06-03,0,YTfXZ9tbTBJkWsDI7cMDWQ,"This restaurant is a bice find with authentic Taiwanese dishes. We were here for lunch and the menu items were all under $5 (not sure if that's the same for dinner).

We had cucumbers and tofu with preserved egg as starters, then had beef and tendon noodle soup and cold noodles. The portions for the noodle dishes were smaller than what you would expect for entrees but obviously you shouldn't expect that for $5 or less. They were tasty nevertheless. We added an order of boiled dumplings as we weren't quite full. They were also good. 

Overall the food was good with prompt and friendly service. Would come back again to try more of the menu.",jdQ8XklWncp6-ZzdaUii_A,0,0,4,BQSEshHm5xzcgbkKX94lBw
1115453,2016-05-09,1,YTfXZ9tbTBJkWsDI7cMDWQ,"They've just recently moved to this location on Flamingo, and while it's not in the heart of Chinatown, I really think it's a nicer dining environment. Their menu has changed to combine the old Liang's Kitchen and China Mama, which is an affiliated business. I like the new menu better because it's more diverse and more than just the street style Taiwanese cuisine, which is great too. My favorite by far is the stuffed minced pork pocket and the Shanghai stir fry sticky rice cake. Can't get enough of it.",Jyzbnp3sFnAsRilvslljKw,2,2,5,9LO4QXpIGvVEAQdFrrXTGA
1161211,2017-02-26,0,YTfXZ9tbTBJkWsDI7cMDWQ,"Coming from Philadelphia, it was a struggle to find good Chinese food in Las Vegas. I am sooo glad yelp helped me find Liang's. This place is now one of my go-to's and although everything menu sounds amazing, it's hard to deviate from our favorites! You can't go wrong with the beef roll, the best soup dumplings in Vegas, and eggplant with Sichuan garlic sauce. If you can only get one dish order the beef roll, cilantro, thin slices of beef and an amazing freshly made wrap! If you love Chinese food check this place out.",B2mhZmTjrpIEPMsLdo5bUw,1,1,5,hxwKIi_OxIysY7142HDZ7g
1230238,2017-10-30,1,YTfXZ9tbTBJkWsDI7cMDWQ,"Good food at steeper prices than other Chinese restaurants. Not super expensive but enough to arch an eyebrow for a casual environment such as this one. Hubby loved the model airplanes and Taiwan memorabilia, this restaurant does feel like a personal labor of love. Service was ok, but minimal, and while the waitress peered over a couple of times never really came to check in on us and we had to go to the cashier to ask for the check. A lot of their dishes seem to favor vinegar and sweetness which I had to get used to, such as the seaweed appetizer. Would love to come back to try the soupy buns. Entrance of restaurant is the right door as hubby almost inattentively walked into the center door which is actually a real estate company.",oEqB6qGiV2K3q8g2A8rfYA,1,3,3,FtS2zuyxFBHsQJqOIzsYww
1275929,2017-01-25,0,YTfXZ9tbTBJkWsDI7cMDWQ,Pretty decent Taiwanese restaurant i had for dinner tonight. Yeah dishes are tasty and pretty good portions servings. Must try the Sliced Fish Fillet in Hot Chili OMG that was to good and my rice went down great.,oUs2mvxse_x5dSkYhPCpBA,0,0,4,xS6HF6bVSlQceN907rCNKQ
1307577,2017-06-21,0,YTfXZ9tbTBJkWsDI7cMDWQ,"Unfortunately we came in on a Tuesday where they don't have the normal menu because the main chef is off. 

So we ordered the 
-beef roll
-pork chop rice
-soup dumplings
-beef stew noodle

Beef roll is described as a scallion pancake wrapped in they sliced beef. The pancake texture was just right, it was not too crunchy or too raw in terms of under cooked dough

Pork chip rice wasn't the most impressive dish but the rice they used was great compared to all the other Chinese rice I've tasted

Soup dumplings - the wrap they used tasted a lil bit Chinese, but at least it is fresh and not frozen. The filling was bigger than most soup dumplings I've tried. I wished there were more soup inside. The temperature was just right and not scorching when it came out. Overall not the best soup dumplings I've had but well worth a try

The beef noodle stew was my favorite. The soup was not too oily like a lot of restaurants I tried and it has an interesting spicy taste to it. The beef is what stood out, it melted in my mouth in comparison to most which is really dry

I rated this 5 stars because this tiny hole in the wall should get a lil more recognition in terms of food and a great staff or at least our waiter",SaD9_drXyVGxV1Nzi2kkQA,0,0,5,RTFwvvY6ZrkL4qxEU066Ww
