,date,funny,business_id,text,user_id,useful,cool,stars,review_id
30918,2015-07-10,0,A81a8oV8DAxnGLY2_r8dUQ,This place is amazing but yelp you need to change your hours apparently they are closed Friday drove over there and.not open,8bCCf7h-x55vCKEJGHRQCg,0,0,5,Ma76RLpgjvDlOXwyGCxMhg
143784,2016-03-25,0,A81a8oV8DAxnGLY2_r8dUQ,"Wow!!! Vegas is the foodie n entertainment capital of the world! So many choices n varieties. Tapioca Express is one of those Boba Tea House that is above the rest of the pack. Their ingredients r fresh new natural. Not like so many Boba Drink stores that use artificial flavorings. I love the extensive selections of drinks which includes teas, juices, smoothies, shave ice, tea lushes, expressos, milk teas, n import sodas. Their snacks r great too, just wish they have more selection n not the norm I can find in another Boba place! But their specialty drinks like the Fruit Yogurt Frost Smoothies will keep me coming back for more......!",o9D90Dr6z27JL6AlivsoFw,0,0,4,nvp89-asN8qhpUjlyMSomw
200851,2015-01-13,0,A81a8oV8DAxnGLY2_r8dUQ,"Being from California I love TapEx & to find one in Las Vegas is awesome ! I love how clean the restaurant is, customer service is 100% & the food/ drinks are great.",Gjk5FdkaY4dNGxSTGMr1AA,0,0,4,sV8yaahaUl3Ad6WAEisFvQ
317949,2014-11-26,0,A81a8oV8DAxnGLY2_r8dUQ,"I visited this place for the first time. The interior looks very new and it's nicely decorated. I tried the strawberry and banana with boba. I noticed they did not use real strawberries, but instead they used a syrup. Taste wise, still tastes very much like strawberry and banana though! 

I would recommend this place for boba.",SRvcGDo-YSlrFsnyfU1ttw,0,0,4,Wtm0E6PRCyhzRQQ06cwzlA
352487,2016-02-06,0,A81a8oV8DAxnGLY2_r8dUQ,"Great boba place that also has a few special appetizer dishes you can order. There is a variety of smoothies, juices, hot or iced teas, hot or iced coffees. There is also a variety of toppings or additions for your drink such as jellies or red beans. The venue has a modern feel to it and friendly, helpful staff, and clean bathrooms. Flavors come from the more popular avocado and matcha to fruit flavors.",snzJeXBc9Szt_3INrKLnEw,0,0,4,IBOZJOloxM9dQwwjIpEG2g
356231,2014-12-09,2,A81a8oV8DAxnGLY2_r8dUQ,"The place looks pretty promising. That changes the moment you talk to one of the cashiers. I asked her about one of the items in the menu, and she looked really puzzled. She then answered that she doesn't know at all mainly because she doesn't work in the kitchen. That right there is a bright red flag that I probably should have left. As someone that works at a restaurant, you should be well aware of what it is you're selling. Not only that but she also made various mistakes on our order. All of this was going on while manager was clearly standing next to her. He did absolutely nothing to help us or clarify anything. The food, itself, is not as appetizing especially for it's price. I do not recommend getting the sisig fries. It was pretty disgusting.",DySm2INsmljvsYcPWa_5ww,2,0,2,gB0t2AbxPYUb6QBX0q6Bbg
424336,2015-12-03,0,A81a8oV8DAxnGLY2_r8dUQ,Must try captain crunch boba and deep fried Oreos. You have no idea what you're missing! The food there is great also! It's honestly my top 2 places I love since I moved here. Love you guys!! I just edge you had punch cards for a free drink cause I literally go all the time,zi67-P_zxvuGpfoQqbeuyg,0,0,5,6lywhsKcuk8HzjswkJEjJA
547467,2015-05-16,0,A81a8oV8DAxnGLY2_r8dUQ,"Awesome place but I can't say it's the best in Las Vegas. The only thing I like about this place is the option of having egg pudding & small tapioca. However, when adding egg pudding you can't adjust the sweetness. When I ordered a regular milk tea with the egg pudding, it was just like sipping through a bland/no flavor pudding. Since I've tried other drinks like the honeydew- it's good! Saw them make it with fresh cut but frozen melon. 

If ordering any food here like their small 3pcs of taro bun, just go to Seafood City and you can get about 6-9pcs for the same price. I have not yet tried any other snacks they offer but I'm scared to due to portion and unreasonable prices.

Still earn my 4 stars for having a delicious boba though. Enough for me to come back when I can. I know that the store is still new but I believe they'll make progress.",dnX-mtga4DN-lZpZYji4YQ,1,0,4,RP7CqiOblkZEHVrwrW2Q-w
566979,2016-04-27,0,A81a8oV8DAxnGLY2_r8dUQ,I love this place!! Specially their CHI CHI FRIES  && PORK SISIG with rice are diggitybomb  !!,qG5C_iIoSiHgrZYAT2kUIQ,0,0,5,cVyPZtZgYYJoLaz_Ycez6Q
936728,2016-08-15,1,A81a8oV8DAxnGLY2_r8dUQ,I love tapex. Moved here from San Diego and I was super excited to have one here. What I don't like is that they're short staffed. Waited almost 20 mins for two drinks..... That's horrible a super slow service because they're so short staffed.,Mysv9xU__c3T-LqtTr5vqg,1,1,2,GEcDnhANYjK_RnKXzjNBhw
940491,2015-09-09,0,A81a8oV8DAxnGLY2_r8dUQ,Very tasty taro smoothie with boba. They offer a regular size or large. First time here and I will be back. They have a big variety of drinks and they also offer a few food items. Very clean and nice place to hangout.,rsAsYbBCxAkUYfeVn0CGSg,0,0,4,yD8ajVLOh6dlmqa8uL4Npw
988636,2015-04-13,2,A81a8oV8DAxnGLY2_r8dUQ,"The staff are unorganized, the food took too long, and the quality of the food could be better, and the service needs improvement.",adJMoI3num6EVv9h0VOb_A,2,1,1,BeVQ149-DMvr_8TR6wqwcA
1023758,2015-02-15,0,A81a8oV8DAxnGLY2_r8dUQ,this place is awesome.  so glad we have one. .quality of boba and drinks are great. and food is good.  BUT they need to change the time on yelp because it says OPEN till MIDNIGHT but when we came Saturday at 10 it was close!,VlWy5U6bSlvc5_Q4QdGDIw,0,0,4,m4B05G4J1jNf_yts27i16Q
1103131,2014-11-13,0,A81a8oV8DAxnGLY2_r8dUQ,"Visiting from California and surprised to find this place. 
Located by Seafood City, so now I can get my favorite drinks and shop! It really helps with the not shopping while thirsty or hungry, haha. 

Staff is really great at this new location.
I highly recommend the boba here, it has the perfect consistency - not too hard or squishy.",EoDDweS9XU5H193ZOqH3Fw,1,0,5,ykM6nSKPZK-b65JjT7JVAg
