,date,funny,business_id,text,user_id,useful,cool,stars,review_id
118889,2014-03-27,0,4VkLiFoIEjTTpbCRgxjnCQ,This place serves up incredible food and the gentleman who always helps us is charming and knowledgeable...he knows quality and makes excellent recommendations.,nTk6WFDEMluttJQcNuREFw,1,1,5,mvB0SrW49q1uykhiKi0z2A
121201,2017-05-14,0,4VkLiFoIEjTTpbCRgxjnCQ,"Experiences at this place are always inconsistent. Ordered the shrimp scampi and was so disgusted, I sent it back and ordered nothing else, while waiting for my family to finish their meals. Tried to mix the noodles in sauce, of which, there was very little, but the sauce was flavorless, like water with salt and lemon juice. Very bad. Wait staff said the chef/cook tasted and confirmed, ""yep, no flavor"" and that the guy who made it was new. Please spend the extra $ to hire a ""real"" Chef who knows Italian cooking and until then, don't try to pass this place off as a fine dining experience. The ""owner"", who sat at the bar the whole time we were there drinking wine, sent the waiter over to offer us a free dessert, never once coming to our table to acknowledge my complaint. I watched as one of the waiters spoke to him while looking at us, expecting him to come over and meet with us, but no, he just sat there keeping that seat warm. News flash, if you own the place and care about the quality of the food and service in your establishment, you should be on your feet checking the quality of the food coming out of the kitchen and engaging your customers to make sure their experience is good. ESPECIALLY, when you know the quality of it is poor. You chose to acknowledge us in the parking lot as we were leaving at the same time commenting, ""hope you had a good meal""....No, we didn't...and you know that, WTF??? This is how you engage? What a joke! Have you ever owned a restaurant before or did you just see the $$$$ signs and figured you'd give it a shot? The gentleman who owned this place before, and took his life savings to do it, was a humble man and really cared about what was being served to his customers. Back then, the food was authentic and good. His livelihood depended on it!! No complaints about our waiter.",-TuRHIGyJdaiPDJZ-OU3ig,0,0,1,8yuEDaiyk00sTfixE7CLqQ
147891,2014-10-02,1,4VkLiFoIEjTTpbCRgxjnCQ,"The food here is made to order, nothing comes out of a jar. It's fresh, real ingredients and overall amazing food in a casual atmosphere. Highly recommend for a low key date night with some wonderful quality dishes!",trNHKwTvCruqYYWkmS_jbQ,1,1,5,pfkkcatXiaA3mz5bu9Ed0g
149450,2015-11-12,0,4VkLiFoIEjTTpbCRgxjnCQ,"More of a take-out atmosphere. Good food. Second visit I ordered lasagna, salad, garlic bread take-out, called at 4:00, asked to pick it up at 6:00, had to put it in the oven for another 45 min, as it was ice-cold in the middle, scalding hot on the bottom. I called and they put me on hold forever, I gave up, hung up.  Will give it a 3rd try, probably just the pizza.",J7cAmGH9AM5nGg7fdag0Pg,0,0,2,QxZNvHCtinIlhOl1jC26tg
160858,2016-12-18,0,4VkLiFoIEjTTpbCRgxjnCQ,"We order often togo but tonight we decided to dine in. We sat for 10 minutes and watched the wait staff to figure out who's table/ who was going to help us. The man who came over only offered sparkling or still water not thinking there was another option we ordered the still later to be charged $6 for water. He also tried to do the same thing after we ordered our meal with and appetizer but the way he presented it was like he's offering it to you not expecting to pay (like the water). From then on he was staring at us and continuously arguing with his co workers. We were already feeling uncomfortable. Then we got our calamari and it just didn't taste good so we didn't eat it, he then asked if we didn't like it and I was truthful and said no. He took it and said we will remove it from your check. He walked away and told the kitchen from the down stairs dining to the up stairs kitchen in from our the whole room we didn't like it. At this point I'm mortified and just want to leave. We got our pasta and it was great, the pasta there always is but unfortunately due to this horrible experience we won't even be ordering to go anymore. HUGE LET DOWN.",lI4YwyWDiHiZzvS-HlSxUQ,0,0,2,kEQtN_kjywmcIUO0qvbyAQ
165329,2015-01-07,1,4VkLiFoIEjTTpbCRgxjnCQ,"This place so authentic Italian, I feel
like my grandmother is cooking in the kitchen.  We eat here regularly
And send all our friends and family",mnkm3QvbnKGBM6-9kOcQAA,3,1,5,CaAtsVpk28Nu64C8KlKq-g
175094,2015-05-18,0,4VkLiFoIEjTTpbCRgxjnCQ,"Delicious, used to have to drive all the way to Nora's on flamingo and jones for great Italian food, but now there is a wonderful local spot, don't get me wrong Nora's is great, but this is just a good if not better and a lot closer to my boyfriends house. Delicious.",vkge5uvm7sQiUvJ-QaB3WQ,0,0,5,LrloOw1OlOI0YjfYUgyftA
187283,2017-02-07,0,4VkLiFoIEjTTpbCRgxjnCQ,"This is a hidden gem in Southern Highlands. Stopped by for lunch on a Monday and the quality of the food blew my mind. I got to enjoy lunch with the owner David, and at his recommendation, we ordered the Alex Chopped salad, Pasta a Fagiola soup, Baked Butternut Squash Ravioli and a pepperoni and olive pizza. Finished up with Tiramisu dessert. Amazing. Stella Artois draft beer was a nice touch! Don't let the name fool you. This is not Olive Garden or some other generic Italian restaurant. Take a look at the menu. Cacio e Pepe and butternut squash ravioli is not on every Italian menu, so I consider that a win. Also, this place is perfect for someone with a certain craving or medical condition (i.e. expectant mothers, foodies, food allergies, picky eaters, etc.) because they will adjust anything on the menu to your liking per the owner. That's great service!",lRPIu2ufgYIiDI2ueFUgoQ,1,1,5,OSvb9X-RWIOUy5MN7eSP1A
206608,2016-12-21,3,4VkLiFoIEjTTpbCRgxjnCQ,"I have lived in Southern Highlands for the past 5 years. This place was a gem before, fresh family run business. I'm afraid my red line has finally been crossed with the new owners. Called $80 take out order at 3:00. Told me 15 minutes. I show up at 3:20. 1 other customer at bar. 3 people in the kitchen. They haven't started my order yet!!!  ""Don't worry it will only take 5 minutes""

Are the new owners serious? I've spent so much money at this place over the years remaining patient. Never again. Not one more penny from me.",AJRMt1PQ1ZGD_O9XASlbvA,8,0,1,kv07Y6lm2jTvLZfxUfvcAA
228823,2015-11-23,0,4VkLiFoIEjTTpbCRgxjnCQ,Delicious!!!!!!!! I'm Italian and very very fussy about my pasta. The Penne Arrabiatta is fantastic! The gnocchi is also one of my favorites!,P51nwQiVbQKIG0fMFubjzQ,0,0,5,1IYVS2Z-U5FPooeyTmUcjA
262101,2015-11-01,0,4VkLiFoIEjTTpbCRgxjnCQ,"One of the best Italian places I've ever been to, this place can rival all of my favorite places in town. Pasquale is also extremely helpful and a pleasure to meet. I had half servings of the Lobster Ravioli and Pene Bobby. Also tried the chicken parm which was also to die for. I wouldn't mind trying everything on this menu.",ZXA_Fxt56ptXbuPZytuU2A,1,0,5,SVk1bDUuTx8Yq89lU62_Uw
269586,2016-11-23,0,4VkLiFoIEjTTpbCRgxjnCQ,"We were going to have dinner at Metro Pizza but detoured over to Spaghetty Western.  Excellent decision!  Great atmosphere, friendly waitstaff, and yummy food.  We had garlic bread and fried mozzarella for appetizers.  Pizza, spinach tortellini soup, and lasagne bolognese for entrees.  Everything was great and the prices are very fair for the quality of food!!",zmt9SGCOrxbk4zhDFj2ByA,1,0,5,yfqxDs_4PO711PaI3_hV2g
272166,2017-05-01,0,4VkLiFoIEjTTpbCRgxjnCQ,Another great evening at the Spaghetti Western!Our waiter Alex Nunes has served us many times and always makes it a lovely night.  My husband and I both decided to take Alex's recommendation and over a bottle of wine I had the pasta Cacio E Pepe with Cavatelli pasta and my husband had the Roasted Chicken with vegetables and wonderful mashed potatoes.  He also ordered his go to dessert- Tiramisu.  Lovely evening.  Thank you Alex.,FXvdGCMNozqWfbWEiLwaSw,0,1,5,DsL0NYuzsm5gKg9ur25-Vw
276333,2016-09-25,0,4VkLiFoIEjTTpbCRgxjnCQ,"Don't let the name fool you,this is good authentic Italian food.Some of the best you can find in a small local strip mall.

Decent portions,good selection gluten free options and flavorful sauces make it a great choice.I only get take out and have never dined in,happy every time I get it.",U4RVxbj8DxG68fI-qZbZzw,0,0,4,TKOcVWXoAOjPkMtLAHH13Q
296437,2016-03-18,0,4VkLiFoIEjTTpbCRgxjnCQ,Very friendly and attentive service. Food was great but disappointed there was no ricotta cheese to add to a white pizza. Highly recommend for their other items. I will definitely eat here again.,7hPVRv54_NGSQ6XOQUqubg,0,0,4,RPBvFJ4HmrQcrPC6bpYkuA
301123,2017-08-07,0,4VkLiFoIEjTTpbCRgxjnCQ,"This place was amazing. Service was so good. My pasta was off the hook. I got the Speck with Linguine. The sauce was delicious too. My kids loved the meatballs. 
I love to home sweet home vibe! Love love love.",EwwHBRAjtpI-05Vk0RKaeA,0,0,5,PyeVtsYK_A-ZUt2XseN2Mg
308147,2014-08-25,0,4VkLiFoIEjTTpbCRgxjnCQ,"Io e mio marito, grazie al proprietario, Andrea, che è italiano, ci siamo sentiti curati e coccolati!! Gli ingredienti sono freschi, di qualità e very made in Italy!!! Se passate per Las Vegas dovete provare  Spaghetty Western!!!",N3JQ4nHsbnkPOooE0PEVHA,0,0,5,__RYOMP114Z2Nj-Xe3a_tw
317503,2016-07-31,0,4VkLiFoIEjTTpbCRgxjnCQ,Best real Italian food in all of las vegas. Highly recommended and newly renovated so there is room for the whole family. Very friendly staff,hWX9HF4kwvdHaKu34kpoRQ,0,0,5,E2A6HmM72VcTy5Wsut1f8Q
324993,2014-07-30,1,4VkLiFoIEjTTpbCRgxjnCQ,"as good as it gets.....this is one fine dining experience (sans ambience)....do yourself a favor when eating in LV....if you like Italian, you will love this place",-F4hRL7u0Bg-pxHQ4WociA,1,1,5,4RYTjWuOPFQGcYTPDF5ZWg
329796,2016-08-11,0,4VkLiFoIEjTTpbCRgxjnCQ,Service has much improved since my last visit! Still took a long while to get entrees but no problems ordering what I desired. Would have given 5 stars but I ordered the caesar salad and though it was fairly sub par.,Q5P9jQUbG-uFNNJKD8c7KA,0,0,4,Ppa6_sem1y3BDsoGMTUcRA
345268,2015-05-11,0,4VkLiFoIEjTTpbCRgxjnCQ,Food was great honestly had low expectations at first but man was I blown away for deliver Italian it was pretty authentic and the spaghetti and meatballs has an amazing flavor!!!!,DWgUfbcKAsaChvEMbN6ikg,0,0,4,vHwtGHjvLQvx0GtsVXcBcg
353950,2017-05-15,0,4VkLiFoIEjTTpbCRgxjnCQ,When your plates empty and your beyond full and still want more.... you know you had some good eats... will be back again and again and again and again...,yWZ0cCV3IewUHSj5Gv3u-A,0,0,5,4YZR66AJ33vUSu87RhXt_g
357838,2016-01-23,0,4VkLiFoIEjTTpbCRgxjnCQ,"Best meal I had since I moved to Las Vegas! !!!!! Fresh, and delicious ...friendly staff, and cozy place to dine in. Their fried calamari was exquisite, as well as the Risotto pescatore.",pkqmUolzTSyNbibqul5NGQ,0,0,5,7eAxHdLjP6lzzzpTN7qqfA
366772,2014-02-15,0,4VkLiFoIEjTTpbCRgxjnCQ,"This was our first time trying this place and it certainly won't be the last!  We don't reside in Southern Highlands, but in SW Vegas, but I would certainly drive across town for a meal here.  The restaurant is small and casual, but the food was honestly some of the best we've had anywhere, especially in Vegas where Italian isn't on par with what my fiance and I grew up eating back home.  Every part of the meal was outstanding.  I had one of the daily specials, gnocchi with marinara, mozzarella, and basil, and he had the fettuccine alfredo with chicken.  Both meals came with garlic bread, which was also divine. I ordered a dinner salad as well and it was perfect.  The whole meal with a bottle of wine was $52 before tip.  I would pay double for the quality of the meal.  If you are looking for a sit-down restaurant, this isn't really it, but if you want quality recipes for a reasonable price, you've found what you're looking for!",KpAxzC31CmaJNSdEKtsS7A,3,1,5,Sz15LVjCficAjmTqVg6X5w
368643,2016-02-08,0,4VkLiFoIEjTTpbCRgxjnCQ,"We live in Southern Highlands and frequent this restaurant. It is always delicious! From the Pasta Diablo to Spaghetti and meatballs, everything we have had is fantastic. Their pizza is so good. On the menu it says it is a personal pizza but it is actually a small and enough for 2 people to share. It is always very busy in the evenings especially the weekends. They are expanding, thank goodness, and that tells you how well they are doing. Go, sit, enjoy a glass of wine and some great food and company...now that's Italian!",gKaL5aRPH620C_1rGImYuw,0,0,5,uS-ZXnVfwO2-t9YByIue0Q
382272,2014-05-31,0,4VkLiFoIEjTTpbCRgxjnCQ,"Linguine and clams is good, better  than Oyster Bar. My husband's order kinda ruined, he ordered, Rib Eye Steak with veggies but when he asked for steak sauce, they don't have it. You don't serve Steak without  steak sauce, especially when it really needed.",3Bgvm3SAuVdRHv-snaBVxg,0,0,3,iPcZ5KAxFUGRuUJcb5jUyA
423938,2014-09-20,0,4VkLiFoIEjTTpbCRgxjnCQ,I love this place. The pasta speck is my favorite. Their new white chocolate profiteroles are great. They are fast and deliver in Mountains Edge. We order from them about once a month. We have never eaten in the restaurant and can only attest go the awesome food and homemade deserts.,seg4eLDIgNtrouG7KKjloQ,0,0,4,yzwfYpIYBq2ykAFZFfrYWA
438450,2015-10-01,0,4VkLiFoIEjTTpbCRgxjnCQ,Yum!  This place is always packed but the food is stellar and the service is great.  I highly recommend trying one of their fresh pastas.  Also they deliver so that's super.,p-lavwBNVdH1CV5UCYPh7w,0,0,4,eIxnxp5J3Not6T9hGkbtZQ
440473,2014-05-01,0,4VkLiFoIEjTTpbCRgxjnCQ,I was happy to see a new place open near my neck of the woods and took the opportunity to get a bite with some friends.  The service was warm and friendly and the food was quick.  The young lady made some good recommendations with our antiposto platter which was huge. My chicken Marsala was large and tasty.  The only thing I would gripe about is the small seating area but it is understandable as I saw a ton of take out orders while we were the only ones seated there.  Just a casual place with some solid food.,pGxMmHxJoeKUQjlXW8cmfQ,1,0,4,gewrS_QjfZZabcok2e6Z6A
446686,2015-12-28,0,4VkLiFoIEjTTpbCRgxjnCQ,"Great authentic Italian food. Fresh, high quality stuff and good portions. We ordered Cheese Ravioli with meat sauce, Gnocchi nini and Chicken piccata. Everything was amazing, juicy and flavorful. Food is also priced rite for this quality and portions...",ZEwrPUMjPjpm5awMg8qz6A,1,0,5,ZNDjXBnL45PelGLbAMQfvg
471586,2016-09-24,0,4VkLiFoIEjTTpbCRgxjnCQ,"Enjoyed an early dinner.  Service was good, food yummy.  Quick ticket time, nice wine selection.  Happy to see them doing well.",u7dS0oSExyz5YBO71AS5bA,0,0,4,E8sv8RR6ga9WHtzKTdHQHQ
476103,2016-09-25,0,4VkLiFoIEjTTpbCRgxjnCQ,"Ordered take out and when I got home my wife's Gnocchi and bread was cold. Also,she did not receive her breaded zucchini. I called them back and had to wait 25 minutes for the breaded zucchini when I was told 5 minutes. By the time I got home I did not feel like eating my $55 take out dinner. My wife was pissed and now I will not be back.",5i5en8JouIFF9wzAhLPH2w,2,0,1,XZdJGqprNSKmxX4wS4Z8QQ
480156,2015-09-11,0,4VkLiFoIEjTTpbCRgxjnCQ,This is a place to frequent often. The food is incredible. It is authentic Italian fresh made and it shows. You will not be disappointed. We tried 5 different dishes and every one was delicious. The shrimp scampi was the favorite dish of the table and the Mac and cheese was kid (and adult) approved!,n8t_VYQg48CcJCe6tBuOhg,0,0,5,mYQGDxgr_lcse3_Z5VsztA
511990,2016-10-04,0,4VkLiFoIEjTTpbCRgxjnCQ,"It's too bad how this restaurant has gone downhill so quickly. Our first experience several months ago was excellent, from both service and food quality perspectives. Our last two visits we found our servers to be unfriendly and unmotivated. The food was slow coming from the kitchen and not nearly the quality we remembered. The restaurant was not full on our last Saturday night visit. We are not surprised.",PAttLmyvkZOMfYWNy53c-w,0,0,2,oyl4cZCOXsw5EYvkn6yXHA
534986,2015-09-10,0,4VkLiFoIEjTTpbCRgxjnCQ,"A quaint little hole-in-the-wall deli/restaurant.  The menu is way larger than the seating area, but it's a great lunch/dinner spot if you don't need a lot of elbow room.  They DO offer gluten free pasta even though it's not on the menu, and their meatballs are also made without bread crumbs last time I checked.",-1immOUG00aBdpcQPFYQhA,0,0,4,oUluqUz1h9G-TwrFHIRQ7g
537603,2015-11-09,0,4VkLiFoIEjTTpbCRgxjnCQ,"Great Mom and Pop Italian joint in Vegas. Marinara sauce and gnocchi is on point! Staff is amazing and friendly. The owners are very pleasant and pro-military. Very fast, delicious and an amazing asset to the Southern Highlands  community. 

They are getting ready to expand to accommodate the dine in customers. Place looks great after small remodel and tables added inside.",jb9ZdpkPZUc4AIb1nsEypA,0,0,4,G9ZZXSk0SLP40nFXIcT2fQ
552849,2017-02-12,0,4VkLiFoIEjTTpbCRgxjnCQ,"Came for dinner with the kids, 5 people total and it was ok. We ordered calamari for appetizers and it was really rubbery. Would not recommend. Everyone ordered chicken parmesan and the chicken was huge. Took some leftover home. Service was decent. Took awhile for the check to come but no big deal. Would co me back to try something different. Kid and family friendly.",OaiL5zyYntlvvxTkxzWgvg,0,0,3,b8H98GOQt6ul9d6AzrtLIQ
556346,2016-12-30,0,4VkLiFoIEjTTpbCRgxjnCQ,The tiramisu is truly amazing. I love their shrimp Alfredo as well! Every time I order in or out I have never had anything to complain about.  :),GW3RxOdZWbYqVndzfx60Fw,0,0,4,7sLy7PpkvfIbRbxb64O3nw
560760,2014-08-25,0,4VkLiFoIEjTTpbCRgxjnCQ,"Worst meal ever. Ordered a lasagna, a angus burger in chiabatta bread.   After waiting waiting for 45 minutes while all the to go orders were taken care off before my meal, We finally got our meal.  My lasagna was COOL, parts were even a little frozen, unbelievable !!!!   They were out if chiabatta bread and served the frozen patty hamburger on a hoagie bum.  Do not eat here if you are expecting fresh, recently made food. !!",3DspVkvzlbz1qA7gNguzjg,0,0,1,8vO-cMzSB1v_2qmfzV0IRQ
570213,2015-08-21,0,4VkLiFoIEjTTpbCRgxjnCQ,Best pesto I've eaten! and the staff is all so friendly it feels like a family restaurant.,TZr_wi1MvK9uo-biMjKXQg,0,0,5,VLKiZdlTnjDqXcpOOSGAjw
590529,2017-07-01,0,4VkLiFoIEjTTpbCRgxjnCQ,"My family and I love to come here. We just moved near by the restaurant from California. We had an Italian restaurant back in Cal we'd always go to and worried we'd never find one like it. Well, we did and love the food, as much as the staff at Spaghetty Western! Trying all the dishes on the menu and so far, all have been great! I highly recommend this restaurant to anyone looking for a cozy setting, exceptional barkeeps, awesome service and super great Italian food; definitely come here. 3 large screens at the bar section with sports on also allows for cold beers and drinks and not missing a thing...",RYAzWUczo0nmIZsXE7-1rw,0,0,5,G_9XhGr7iv85phTWR9IOmw
610142,2017-03-20,0,4VkLiFoIEjTTpbCRgxjnCQ,"in terms of the food, they really have good pasta, good pizza, and really good tiramisu. We still need to taste a lot. We keep on ranking them but it really is hard to choose which one we like best.

Ate last Saturday mar.11 with the whole family. It was my hubby's first time so i ordered the speck pasta. After ordering it, our server asked him soup or salad and my hubby chose soup. Our serverr replied with a name of a soup and we thought maybe that was the soup of the day. My children were surprised  the pasta cane with soup or salad. The server didn't ask would you want soup or salad, he came off like my husband should choose one or the other. Well, the mystery was solved when we saw an extra $7.95 on our bill. Aside from that, my daughter asked him to add chicken to her pasta, well he added shrimp which costs more. Is he trying to pull a fast one on all his customers? We had him change it but i am sure they just took out the shrimp and replaced it with chicken because it didn' t take long to replace. Good thing my daughter has no allergy to shrimp!. First time around everything was good. I will still go back but i will make sure he is not our server! I will never forget his face.  The other server who was giving water deservd the tip we left.",VW2U9O8BWs2C20iPozhTAA,0,0,5,IPXn3eykMZmgKBG6XG1C-Q
628473,2014-03-14,0,4VkLiFoIEjTTpbCRgxjnCQ,Average prices. Great environment. Food is average.,Ir7Z9AjzI5F84UbaVKYSlg,0,0,3,noP0yXitjI0aAeYiqBHjAg
639460,2016-10-02,0,4VkLiFoIEjTTpbCRgxjnCQ,"Excellent service, delicious food. Although short handed on Saturday afternoon, the Rep was friendly, speedy and ensure us great service.",UiB-NZl5HrHwfYDuLHMb9A,0,0,5,RQsgnHWYUHga__27-Bo9Gw
655400,2014-06-03,2,4VkLiFoIEjTTpbCRgxjnCQ,"The BEST Homemade Italian food in town!!! The sauce is amazing all homemade pastas. Caperese Salad is amazing and big enough for 3 people.
If you want a outstanding burger you have to also order that one the menu!!
We are now heading there anytime we want Italian.. from now on!!!

Only thing I would change is the tables and seats. 
They are not the most comfortable to sit at.",jFAZq2ntyxrlixFB9bcJ7Q,2,2,5,mhbd8SIImVlmC9tMnOqeqA
674414,2017-05-18,0,4VkLiFoIEjTTpbCRgxjnCQ,Absolutely amazing! Best Italian food I've ever had besides the east coast! Owner is awesome and is extremely friendly and approachable!,cVm7_nGsHwIlLwrrezdaEw,0,0,5,pxkJRe_dXW2yaOmtvDkaRA
685226,2016-09-07,0,4VkLiFoIEjTTpbCRgxjnCQ,Amazing food and staff!! Great wine list. Our Server Milan was great and very pleasant! I will come back!,oKjOWOf2hy2wpoa3Y9sN0Q,0,0,5,A1GGbIqIoMqSpKOdC5H5RA
694193,2015-11-01,0,4VkLiFoIEjTTpbCRgxjnCQ,"Been coming here since it opened, when all of the cold cuts and cheeses were imported from Italy.   Back then, the cold cut and cheese platter was large and the most delicious I have ever had.  Now, the portions are smaller, the cold cuts lack flavor and the cheeses seem like they just go down to Smiths grocery and pick up some very cheap cuts.

Ordered the Spaghetty Western and carbonara and the noodles, which were once freshly made and al dente, now seem like they come from a box and over cooked.  The prosciutto used is dry, chewy and lacks a lot of flavor.

Too bad the old owner, Andrea left, truly was a hidden gem.  He has a new place in summerlin, if anyone knows please let me know where it is!!",w74cptEe2l2HR5X2gcmCJA,1,0,1,RBYx8qY5Mcmd9ngnj1HSqA
727821,2017-01-14,0,4VkLiFoIEjTTpbCRgxjnCQ,"Delicious food, creative drinks, and friendly staff! Try the lavender margarita! It's amazing ! Food specials are equally as good and are always changing. If I'm feeling indecisive though - the Eggplant Parmesan is my go-to! Never disappoints!",4NqhKa_8f_ehv3jyIx5cTA,0,0,5,c8VMzFt0zGG_1gOsYuDopw
729269,2015-01-13,1,4VkLiFoIEjTTpbCRgxjnCQ,By far the only true Italian food in Las Vegas.  This place beats any high end Italian restaurant on the STRIP. I'm born in raised in Manhattan and this is as good as it gets,iS2IhSSoAkJB2S185eLp6w,1,1,5,PpW661BQShykU8BzzN30DQ
741642,2015-10-26,0,4VkLiFoIEjTTpbCRgxjnCQ,"This is my go too place for Italian food for take out. My favorite so far is the fettuccine Alfredo with chicken and I like to add mushrooms, which they are more than welcome to accommodate. You can see everything is made to order and usually co Es with a piece of garlic bread, really good when eaten fresh. I also like there freshly made tiramisu...so yummy. This place has a small deli selection which I believe are meats from Italy. Definitely plan on trying other items on the menu, oh I also like their caprese salad when I'm in the mood. Definitely check this place out, it's hard to find authentic restaurants, that are delicious!",NDWXMczMOcR20febmuM88w,0,0,4,Zi8WUFgN5WrvUQ6H-sE0Dg
761604,2015-02-08,0,4VkLiFoIEjTTpbCRgxjnCQ,"I've eaten here twice now. 

The first time I dined there and had a Caesar salad and the lobster ravioli. Caesar was nothing special but the ravioli was great. Service was prompt and friendly. I would give that visit 4 stars. 

Today we ordered takeout. I ordered:

The Northern caprese 
Caesar salad
Meatball appetizer
Calabrese sandwich 
Manicotti

A lot of food- and for $63 including delivery fee/tax, I would expect it to be delicious... but it really fell short this time. 

The tomatoes on the caprese disappointed me most. So far from ripe the middles were completely white. If that's all you have, I think the item should be removed from the menu until you have better produce. You can't have a caprese with bad tomatoes. 

Caesar was same... But lettuce was a little wilted here and there. 

The garlic bread was super dry and even stale tasting. Maybe because of the delivery time. 

My boyfriend said the meatballs were ""meh,"" and the calabrese got a thumbs down. 

My manicotti was fine. Not bad. Not good. Honestly I like the premade ones at trader joes better. 

This delivery I would give 2 stars. I've averaged out my 2 visits to the 3. My boyfriend says I'm being generous and is trying to make me go someplace else for a lunch re-do.",Xv98Gjikx4lkNz4ffpwP1w,0,0,3,kBRpWgJTxlf5S-twqqwBRQ
767004,2015-03-24,1,4VkLiFoIEjTTpbCRgxjnCQ,Wow. This place is the definition of not messing around. The lasagna is amazing and the portions are out of control. The salads are huge and beautifully fresh. The attention to detail is definitely something that is a priority for the chefs. Friendly and helpful staff as well.,TKOO0ozbvvTinNOiRCK3QA,0,0,5,3c7mlIjbq1rbkCTIwf8zrw
789490,2013-12-21,0,4VkLiFoIEjTTpbCRgxjnCQ,Soft opening night!! Good times good people.... Cheese and Wine... Pasta 4 cheeses amazing!!,MI3RMKLTaPOgjPeSEdHXEA,0,0,5,okpVHmtUI27iM856fmwneA
